url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/046126171,WESTWOOD GUN CLUB INC,046126171,,,"Not rated, Not currently rated, This organization is not rated",,"25 TRAILSIDE RD, MEDFIELD, MA, 02052-2237",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/046126704,WM F EGGO POST 2597 INC,046126704,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 207, PINEHURST, MA, 01866-0207",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/046126705,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126705,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 70, FOXBORO, MA, 02035-0070",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046126269,Temple Emeth Brotherhood,046126269,,,"Not rated, Not currently rated, This organization is not rated",,"194 GROVE ST, CHESTNUT HILL, MA, 02467-3281",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046125635,Sippican Historical Society,046125635,73%,2,,http://sippicanhistoricalsociety.org,"PO BOX 541, MARION, MA, 02738-0010",508-748-1116,Celebrate and preserve the historic New England seaside village character of Marion,1964,No
https://www.charitynavigator.org/ein/046125643,Athol Historical Society Inc.,046125643,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 21, ATHOL, MA, 01331-0021",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/046125732,South Shore Community Action Council Inc.,046125732,90%,4,,http://SSCAC.ORG,"71 OBERY ST, PLYMOUTH, MA, 02360-2181",508-747-7575,"South Shore Community Action Council, Inc. (SSCAC), a private, non-profit community action agency, provides a range of services that help improve the opportunities a ... (More)",1965,No
https://www.charitynavigator.org/ein/046126718,VETERANS OF FOREIGN WARS POST 3264 BUILDING CORPORATION,046126718,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2, MANSFIELD, MA, 02048-0002",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/046126315,Acton Conservation Trust Inc.,046126315,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 658, ACTON, MA, 01720-0658",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/046126722,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126722,,,"Not rated, Not currently rated, This organization is not rated",,"67 NORTH STREET, SOUTH DEERFIELD, MA, 01373-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046126727,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126727,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 96, FRANKLIN, MA, 02038-0096",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046126264,Association of the Cotuit Mosquito Yacht Club Inc.,046126264,97%,4,,,"PO BOX 1605, COTUIT, MA, 02635-1605",508-776-5363,SAILING INSTRUCTIONAL PROGRAMS,1965,No
https://www.charitynavigator.org/ein/046126729,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126729,,,"Not rated, Not currently rated, This organization is not rated",,"11 MAPLE ST, N BROOKFIELD, MA, 01535-1516",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046126735,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126735,,,"Not rated, Not currently rated, This organization is not rated",,"127 WILLIAMS RD, ASHBURNHAM, MA, 01430-1664",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046126731,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126731,,,"Not rated, Not currently rated, This organization is not rated",,"30 RIVER ST, WINCHESTER, MA, 01890-1136",781-729-9888,To support United States Veterans of overseas conflicts along with supporting veterans observances and benefits,1965,Yes
https://www.charitynavigator.org/ein/046126736,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126736,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 472, UPTON, MA, 01568-0472",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046126398,HOLLISTON SPORTMENS ASSOCIATION INC,046126398,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6044, HOLLISTON, MA, 01746-6044",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/046126750,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126750,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 31, HALIFAX, MA, 02338-0031",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046126709,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126709,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.VFW.ORG,"109 MIDDLE ST, FAIRHAVEN, MA, 02719-3019",,"SCHOLARSHIP AND CHARITY. BAR FOR APP. 3000 MEMBERS, EVENTS FOR APP. 10000 MEMBERS.",1965,Yes
https://www.charitynavigator.org/ein/046126758,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126758,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.VFW6643.ORG,"PO BOX 511, EAST FREETOWN, MA, 02717-0511",508-763-2292,TO OPERATE AN ORGANIZATION FOR THE HEALTH AND WELFARE OF IT'S MEMBERS AND THE LOCAL COMMUNITY.,1965,Yes
https://www.charitynavigator.org/ein/046126761,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126761,,,"Not rated, Not currently rated, This organization is not rated",,"150 BENNINGTON ST, REVERE, MA, 02151-5511",781-284-9724,PROVIDE A PLACE FOR MEMBERS TO GATHER AND HOLD MEETINGS,1965,Yes
https://www.charitynavigator.org/ein/046126773,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126773,,,"Not rated, Not currently rated, This organization is not rated",,"33 PINECREST RD, UXBRIDGE, MA, 01569-1227",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046126779,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126779,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1107, NORTON, MA, 02766-0903",,"To endeavor, preserve, and strengthen comradeship among its members; to assist worthy comrades; to aid in perpetuating the memory and history of our dead, and to ass ... (More)",1965,Yes
https://www.charitynavigator.org/ein/046126781,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126781,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 552, HOUSATONIC, MA, 01236-0552",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046126786,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126786,,,"Not rated, Not currently rated, This organization is not rated",,"329 WASHINGTON AVE, SOMERSET, MA, 02726-4524",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046126788,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126788,,,"Not rated, Not currently rated, This organization is not rated",,"10 WATER ST, SHELBURNE FLS, MA, 01370-1119",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046126789,Leonard D Chesmore Post 8507 Vets of Foreign Wars of the US Inc.,046126789,,,"Not rated, Not currently rated, This organization is not rated",,"310 WOODLAND ST, HOLLISTON, MA, 01746-1824",508-429-5272,MAINTAIN SOCIAL CLUB FOR VETERANS OF FOREIGN WARS.,2021,Yes
https://www.charitynavigator.org/ein/046126756,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126756,,,"Not rated, Not currently rated, This organization is not rated",,"67 WEST PRESCOTT STREET, WESTFORD, MA, 01886-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046126792,Sidney & Robert Henderson Post 8608 VFW of the US Inc.,046126792,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3640, NANTUCKET, MA, 02584-3640",508-228-8608,"TO PRESERVE AND STRENGTHEN COMRADESHIP AMONG ITS MEMBERS; TO ASSIST WORTHY COMRADES; TO PERPETUATE THE MEMORY AND HISTORY OF OUR DEAD, AND TO ASSIST THEIR WIDOWS AND ... (More)",2020,Yes
https://www.charitynavigator.org/ein/046126799,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126799,,,"Not rated, Not currently rated, This organization is not rated",,"9A MILK ST, WESTBOROUGH, MA, 01581-1223",,PROGRAMS AND SUPPORT FOR VETERANS OF FOREIGN WARS AND THEIR FAMILIES,1965,Yes
https://www.charitynavigator.org/ein/046126802,Dartmouth Memorial Post No 9059 Veterans of Foreign Wars of the,046126802,,,"Not rated, Not currently rated, This organization is not rated",,"144 CROSS RD, N DARTMOUTH, MA, 02747-1902",,To help veterans of foreign wars.,2019,Yes
https://www.charitynavigator.org/ein/046126816,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126816,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 875, BREWSTER, MA, 02631-0875",508-896-9040,TO PROMOTE THE MEMORY OF DECEASED MEMBERS OF THE ARMED FORCES AND TO ASSIST THEIR WIDOWS AND CHILDREN,1965,Yes
https://www.charitynavigator.org/ein/046126818,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126818,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1917, HAVERHILL, MA, 01831-2917",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046126840,Fortunato VFW Post 545 Non-Profit Corporation,046126840,,,"Not rated, Not currently rated, This organization is not rated",,"75 COLUMBUS AVE APT 4, SALEM, MA, 01970-5778",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/046126845,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126845,,,"Not rated, Not currently rated, This organization is not rated",,"26 COTTAGE ST, STONEHAM, MA, 02180-3532",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046126863,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126863,,,"Not rated, Not currently rated, This organization is not rated",http://leevfw.org,"PO BOX 892, LEE, MA, 01238-0892",413-441-0624,"Provides fraternal and financial support to veterans of the armed forces through its post home. In addition, the VFW provides financial support to charitable organiz ... (More)",1965,Yes
https://www.charitynavigator.org/ein/046126841,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126841,,,"Not rated, Not currently rated, This organization is not rated",,"715 E 4TH ST, BOSTON, MA, 02127-3141",617-596-3057,SEE SCHEDULE O,1965,Yes
https://www.charitynavigator.org/ein/046126849,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126849,,,"Not rated, Not currently rated, This organization is not rated",,"108 CANAL ST, ATHOL, MA, 01331-2239",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046126883,VETERANS OF FOREIGN WARS POST NO 1385,046126883,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 204, UXBRIDGE, MA, 01569-0204",508-278-7540,"The organization operates a post for VFW members in Uxbridge, MA including related functions and activities.",1965,Yes
https://www.charitynavigator.org/ein/046126838,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126838,,,"Not rated, Not currently rated, This organization is not rated",,"18 WALNUT ST, WOBURN, MA, 01801-4232",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046126862,RANSFORD W KELLOGG GENERAL KNOX POST NO 872 VFW OF THE US,046126862,,,"Not rated, Not currently rated, This organization is not rated",,"151 POINT GROVE RD, SOUTHWICK, MA, 01077-9661",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/046126886,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126886,,,"Not rated, Not currently rated, This organization is not rated",,"428 MAIN ST, MELROSE, MA, 02176-3842",617-957-6306,THE VFW NORMAN PRINCE POST #1506 PLAYS AN ACTIVE ROLE IN SUPPORT OF THE LOCAL VETERANS AND THEIR FAMILIES,1965,Yes
https://www.charitynavigator.org/ein/046126938,Christia Fellowship at Bridgewater,046126938,,,"Not rated, Not currently rated, This organization is not rated",,"29 SHAW RD, BRIDGEWATER, MA, 02324-2614",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046127504,Duston Dustin Garrison House Asso Inc.,046127504,,,"Not rated, Not currently rated, This organization is not rated",,"15 S CENTRAL ST, HAVERHILL, MA, 01835-7450",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/046127556,Cambridge Society for Early Music,046127556,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 380336, CAMBRIDGE, MA, 02238-0336",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/046128116,AMERICAN LEGION,046128116,,,"Not rated, Not currently rated, This organization is not rated",,"94 MAIN ST, KINGSTON, MA, 02364-3027",,"A place for military veterans to go for support and companionship, food, and drink plays a major role",1946,Yes
https://www.charitynavigator.org/ein/046126900,DAUGHTERS OF VARTAN,046126900,,,"Not rated, Not currently rated, This organization is not rated",,"8 OLDE COLONY DR, SHREWSBURY, MA, 01545-1637",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/046126873,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,046126873,,,"Not rated, Not currently rated, This organization is not rated",,"500 MORTON STREET, DORCHESTER, MA, 02124-0000",617-282-4055,Provide aid and assistance to Veterans and their families.,1965,Yes
https://www.charitynavigator.org/ein/046127592,EAST END SPORTSMANS CLUB INC,046127592,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 9293, FALL RIVER, MA, 02720-0000",508-300-3108,"Promote Sports Activities, Social Functions and Meetings for Recreation Purposes",1967,Yes
https://www.charitynavigator.org/ein/046127533,Trust UW Julia C Peterson,046127533,,,"Not rated, Not currently rated, This organization is not rated",,"2036 WASHINGTON ST, HANOVER, MA, 02339-1617",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/046128210,Joseph M Hamilburg Foundation,046128210,,,"Not rated, Not currently rated, This organization is not rated",,"16 SHAW DR, WAYLAND, MA, 01778-3214",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/046128287,KIWANIS INTERNATIONAL INC,046128287,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 75, REVERE, MA, 02151-0006",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/046128172,New England Psychological Association Inc.,046128172,,,"Not rated, Not currently rated, This organization is not rated",,"100 INSTITUTE RD, WORCESTER, MA, 01609-2247",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/046128803,LEAGUE OF WOMEN VOTERS OF MASSACHUSETTS,046128803,,,"Not rated, Not currently rated, This organization is not rated",,"41 POLE PLAIN RD, SHARON, MA, 02067-1743",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/046128892,Naismith Memorial Basketball Hall of Fame,046128892,100%,4,,http://www.hoophall.com,"1000 Hall of Fame Avenue, Springfield, MA, 01105",877-446-6752,"Located in Springfield, Massachusetts, the birthplace of basketball, the Naismith Memorial Basketball Hall of Fame promotes and preserves the game of basketball at e ... (More)",1959,No
https://www.charitynavigator.org/ein/046129037,Greenwoods Community Church Inc.,046129037,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 346, ASHLEY FALLS, MA, 01222-0346",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046129141,Exposition Area Alumni Scholarship Fund Inc.,046129141,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 124, W SPRINGFIELD, MA, 01090-0124",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/046129176,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,046129176,,,"Not rated, Not currently rated, This organization is not rated",,"109 GRANT ST, NEEDHAM, MA, 02492-2931",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/046129578,Duxbury Art Association Inc.,046129578,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 204-A, DUXBURY, MA, 02331-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/046129656,MILITARY ORDER OF THE COOTIE OF THE UNITED STATES,046129656,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 31, HALIFAX, MA, 02338-0031",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046129661,Greendale Peoples Church,046129661,,,"Not rated, Not currently rated, This organization is not rated",,"25 FRANCIS ST, WORCESTER, MA, 01606-3117",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/046129682,Christadelphian Ecclesia at Boston,046129682,,,"Not rated, Not currently rated, This organization is not rated",,"48 FREEMOND ST, STOUGHTON, MA, 02072-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/046129683,Ministerial Fund of the Congregational Parish & Society in,046129683,83%,3,,http://www.fpuucanton.org,"1508 WASHINGTON ST, CANTON, MA, 02021-2267",781-690-0075,To provide funds to the Parish (First Parish Unitarian Universalist Canton) to support Parish expenses including the minister's salary.,2017,No
https://www.charitynavigator.org/ein/046129694,Church of the Glorious Hope,046129694,,,"Not rated, Not currently rated, This organization is not rated",,"148 SYCAMORE ST, SOMERVILLE, MA, 02145-2745",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/046129695,ROTARY INTERNATIONAL,046129695,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 203, HANSON, MA, 02341-0203",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/046129930,Brookline Symphony Orchestra Inc.,046129930,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 892, BROOKLINE, MA, 02446-0007",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/046130024,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,046130024,,,"Not rated, Not currently rated, This organization is not rated",,"8 BEACON STREET, BOSTON, MA, 02108-3722",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/046130035,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,046130035,,,"Not rated, Not currently rated, This organization is not rated",,"8 BEACON STREET, BOSTON, MA, 02108-3722",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/046130043,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,046130043,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 488, WRENTHAM, MA, 02093-0488",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/046130041,SOCIETY OF MANUFACTURING ENGINEERS,046130041,,,"Not rated, Not currently rated, This organization is not rated",,"44 BOWDITCH DR, SHREWSBURY, MA, 01545-1719",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/046130053,AMERICAN LEGION AUXILIARY,046130053,,,"Not rated, Not currently rated, This organization is not rated",,"88 MAPLE ST, HUDSON, MA, 01749-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/046130055,AMERICAN LEGION AUXILIARY,046130055,,,"Not rated, Not currently rated, This organization is not rated",,"114 DUNSTABLE RD, WESTFORD, MA, 01886-1054",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/046130054,AMERICAN LEGION,046130054,,,"Not rated, Not currently rated, This organization is not rated",,"36 CURVE STREET, MILLIS, MA, 02054-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/046130075,Countryside Bible Chapel Inc.,046130075,,,"Not rated, Not currently rated, This organization is not rated",,"480 LOWELL ST, LEXINGTON, MA, 02420-2263",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/046130058,AMERICAN LEGION AUXILIARY,046130058,,,"Not rated, Not currently rated, This organization is not rated",,"727 S MAIN ST, SHARON, MA, 02067-2840",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/046130077,Cowan Slavin Foundation Corp,046130077,,,"Not rated, Not currently rated, This organization is not rated",,"5 JOHN MCQUINN CIR, FRAMINGHAM, MA, 01701-3677",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/046130097,Braintree Choral Society,046130097,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 850182, BRAINTREE, MA, 02185-0182",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/046130112,DALTON CLUB,046130112,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1023, NEWBURYPORT, MA, 01950-6023",,Mission not available,1934,Yes
https://www.charitynavigator.org/ein/046130095,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,046130095,,,"Not rated, Not currently rated, This organization is not rated",,"400 FRONTAGE RD, BOSTON, MA, 02118-2810",,Mission not available,1944,Yes
