url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/203439004,Leeds Schools Educational Foundatio N Program Inc.,203439004,,,"This organization is not rated, Not currently rated, Not rated",,"1517 HURST AVE, LEEDS, AL, 35094-1317",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203439422,Winning Kids Club Inc.,203439422,,,"This organization is not rated, Not currently rated, Not rated",,"1002 WASHINGTON AVE, LEHIGH ACRES, FL, 33972-3108",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203439656,Miami International Advance Ski and Sports Club,203439656,,,"This organization is not rated, Not currently rated, Not rated",,"1825 MAIN STREET, WESTON, FL, 33326-3683",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203439013,Tsai Family Foundation,203439013,,,"This organization is not rated, Not currently rated, Not rated",,"28620 MATADERO CREEK CT, LOS ALTOS HLS, CA, 94022-2427",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203440141,Builders of Life Restoration Center,203440141,,,"This organization is not rated, Not currently rated, Not rated",,"4275 W DR MARTIN LUTHER KING DR, SAINT LOUIS, MO, 63113-2755",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203439855,Micronesians United Big Island,203439855,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5451, HILO, HI, 96720-8451",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/203439589,Independent Living Foundation,203439589,,,"This organization is not rated, Not currently rated, Not rated",,"2632 W 16TH PL STE 1, LOS ANGELES, CA, 90019-6204",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203440176,Stolen Shakespeare Guild,203440176,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.STOLENSHAKESPEAREGUILD.ORG,"535 CAMPANA CT, IRVING, TX, 75061-7500",817-988-2058,STOLEN SHAKESPEARE GUILD IS DEDICATED TO UNITING AND ENRICHING OUR COMMUNITY THROUGH THE PRESERVATION AND CELEBRATION OF CLASSIC THEATER. WE PROVIDE HONEST AND ACCES ... (More),2016,Yes
https://www.charitynavigator.org/ein/203440196,Educational and Entrepreneurial Foundation for Developing Countrie,203440196,,,"This organization is not rated, Not currently rated, Not rated",,"14414 139TH AVE SE, SNOHOMISH, WA, 98290-6727",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203440647,WASATCH MARINE AQUARIUM SOCIETY,203440647,,,"This organization is not rated, Not currently rated, Not rated",,"2581 W CASSIDY CIR, WEST JORDAN, UT, 84084-2009",,Mission not available,2006,Yes
