url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/256352670,Beatrice M Butler Tr Under Agreement FBO Methodist Home for,256352670,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/256355089,Alberta C Hubley Trust UW FBO Memorial Lutheran Church,256355089,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/256357283,M H BLAIR TR UW WARN GENERAL HOSP,256357283,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/256357829,RUTH E DONNALLY CHARITABLE TRUST 21-10-001-0556475,256357829,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256357285,M H BLAIR TR UW FBO ST JOHNS HOSPITAL,256357285,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/256357284,Blair Mh Tw Bethesda Mem Hosp,256357284,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/256352794,The Denis T Bozella Memorial Scholarship Fund,256352794,,,"Not currently rated, Not rated, This organization is not rated",,"6 COUNTRY CLUB RD, CRESSON, PA, 16630-2201",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/256358729,Edward V & Jessie L Peters Charit Trust,256358729,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/256352924,Wallace P Hough Charitable Tr 057549-1,256352924,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/256355090,Alberta C Hubley Charitable Trust,256355090,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/256357819,JOHN W SOFFEL FOUNDATION,256357819,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/256359530,J Melvin Newcomer T W FBO Chiques United Methodist Church,256359530,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/256358243,The Erickson Scholarship Fund,256358243,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/256366205,MARTHA MOSSER TRUST,256366205,,,"Not currently rated, Not rated, This organization is not rated",,"ONE FNB BLVD 3RD FLOOR, HERMITAGE, PA, 16148-3347",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256367301,Our Lady of Peace Parish Endowment,256367301,,,"Not currently rated, Not rated, This organization is not rated",,"2401 WEST 38 STREET, ERIE, PA, 16506-4585",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/256367887,Union Cemetery for Headrick Tr Ua 1807,256367887,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 520, JOHNSTOWN, PA, 15907-0520",800-837-2265,PERPETUAL CARE AND MAINTENANCE OF THE LOTS AT UNION CEMETERY,2013,Yes
https://www.charitynavigator.org/ein/256367907,JULIE A SCHARF TRUST,256367907,,,"Not currently rated, Not rated, This organization is not rated",,"67 MOFFETT ST, PITTSBURGH, PA, 15243-1109",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256367938,Westview Cemetery Association Trust,256367938,,,"Not currently rated, Not rated, This organization is not rated",,"800 PHILADELPHIA ST, INDIANA, PA, 15701-3908",,THE ORGANIZATION IS AN IRREVOCABLE TRUST WITH THE SOLE PURPOSE OF INVESTING FUNDS AND PAYING INCOME GENERATED TO THE BENEFICIARY WHICH IS A 501(C)(13) CEMETERY,2005,Yes
https://www.charitynavigator.org/ein/256369085,Howard Q Milar Charitable Trust,256369085,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/256369182,Kathryn P Schoeller Charitable Tr,256369182,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/256365116,Gearhart J I for West Pa Hospital School Fd,256365116,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/256362424,SIMONETTA MEMORIAL FUND TR UW,256362424,,,"Not currently rated, Not rated, This organization is not rated",,"620 LIBERTY AVE STE 10, PITTSBURGH, PA, 15222-2722",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256370299,Friends of Saint Andrews Elementary School Trust,256370299,,,"Not currently rated, Not rated, This organization is not rated",,"11705 BLUE MOUNTAIN DR, WAYNESBORO, PA, 17268-9358",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/256370582,ALTOONA AREA PUBLIC LIBRARY TRUST,256370582,,,"Not currently rated, Not rated, This organization is not rated",,"ONE FNB BLVD 3RD FLOOR, HERMITAGE, PA, 16148-3347",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/256371417,Hilda M Willis Tr Foundation,256371417,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/256372438,PETER F & MARY H LOFTUS FOUNDATION,256372438,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256373182,Elmer A Snyder & Annabelle C Snyder Scholarship Fund,256373182,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1022, KITTANNING, PA, 16201-5022",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/256374165,Hollow Oak Land Trust Inc.,256374165,84%,3,,http://WWW.HOLLOWOAK.ORG,"PO BOX 741, CORAOPOLIS, PA, 15108-0741",412-264-5354,THE CORPORATION IS A COMMUNITY BASED ORGANIZATION THAT PROTECTS AND CONNECTS GREENSPACE IN THE PITTSBURGH AIRPORT CORRIDOR BY ACQUIRING AND MANAGING LAND FOR WILDLIF ... (More),1991,No
https://www.charitynavigator.org/ein/256374550,EVA & A D MARTIN TRUST FBO CLOVER PRESBYTERIAN CHURCH,256374550,,,"Not currently rated, Not rated, This organization is not rated",,"ONE FNB BLVD 3RD FLOOR, HERMITAGE, PA, 16148-3347",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256376426,Maynard R Kimes Tr UW FBO Salem Luth Church & Salem Union Cem Co,256376426,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/256372657,Frank H Feagley Decd Ta FBO 5 Charities,256372657,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/256377613,Richard H & Mary K Hosfeld Memorial Trust Ua 1,256377613,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/256376434,The Eleanor S Gray Fund of the Pennsylvania Academy of Fine Arts,256376434,50%,1,,,"PO BOX 185, PITTSBURGH, PA, 15230-0185",215-553-3215,THE GRAY J M FOR PA ACADEMY ARTS CHARITABLE TRUST IS A TYPE III SUPPORTING ORGANIZATION WHICH SUPPORTS THE PENNA ACADEMY OF FINE ARTS,1993,No
https://www.charitynavigator.org/ein/256377634,Thompson Regina B and Walter E Char Tr,256377634,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/256378526,August & Minnie Bonomo Tr Perpetual Char Tr Ua 07-13-91,256378526,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/256378474,E Louis Feldman Charitable Trust,256378474,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/256378894,HELEN N ROSS CHAR TR 6311AR,256378894,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/256378671,Paul H Oneill Charitable Foundation 102891,256378671,,,"Not currently rated, Not rated, This organization is not rated",,"444 LIBERTY AVE STE 2100, PITTSBURGH, PA, 15222-1222",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/256379075,EMMERT DETWILER TR FBO STONE CHURCH OF THE BRETHREN,256379075,,,"Not currently rated, Not rated, This organization is not rated",,"ONE FNB BLVD 3RD FLOOR, HERMITAGE, PA, 16148-3347",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256380283,G W PFEIFFER TR FBO EK KOHL-WHSPCA 11XS06,256380283,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256380315,Richard H Hosfeld Trust Ua FBO,256380315,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/256380343,Sechrist Alverta Trust UW,256380343,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/256381412,Dora D Dipple Charitable Trust FBO Lewistown United Presbyterian Chur,256381412,53%,1,,,"ONE FNB BLVD 3RD FLOOR, HERMITAGE, PA, 16148-3347",814-643-5919,TRUST FOR BENEFIT OF CHARITABLE ORGANIZATIONS,1995,No
https://www.charitynavigator.org/ein/256381414,Dora D Dipple Charitable Trust FBO,256381414,13%,0,,,"ONE FNB BLVD 3RD FLOOR, HERMITAGE, PA, 16148-3347",814-643-5919,TRUST FOR BENEFIT OF CHARITABLE ORGANIZATIONS.,1995,No
https://www.charitynavigator.org/ein/256381619,Isadore & Yetta Joshowitz Charitable Foundation,256381619,,,"Not currently rated, Not rated, This organization is not rated",,"46 6TH ST, BRADDOCK, PA, 15104-1948",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/256383162,George E Flanagan Charitable Tr Ua,256383162,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 3215, LANCASTER, PA, 17604-3215",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/256383947,Geiling Jf for John & Clara Hosfeld Mem Fd,256383947,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/256384007,Edna Thomas Trust,256384007,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/256384136,G F & J H Fleming Charitable Trust,256384136,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/256388276,Malcolm S Kelley Trust,256388276,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/256388517,Venango County Historical Society Endowment Trust,256388517,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/256388764,Alan Jay Davis Memorial Tr,256388764,,,"Not currently rated, Not rated, This organization is not rated",,"2740 SMALLMAN ST STE 202, PITTSBURGH, PA, 15222-4744",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/256389439,Arthur H Reeser Trust FBO Charities,256389439,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/256390935,ROOFERS JOINT HEALTH AND WELFARE FUND,256390935,,,"Not currently rated, Not rated, This organization is not rated",,"7454 EDINBORO RD, ERIE, PA, 16509-4455",814-453-4503,PROVISION FOR PARTICIPANT HEALTH INSURANCE.,1992,Yes
https://www.charitynavigator.org/ein/256391117,Stanley K Power Decd Ed Trust,256391117,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/256391613,The Doris I Crane Charitable Trust,256391613,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/256389649,Marian P Himes Tr UW Wesbury,256389649,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/256394138,Eugene R Kotur Tr UW FBO Ukrainian Fraternal Assn,256394138,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/256395045,M Garrahan for Patrick J Etal Res Tr,256395045,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/256391757,William E Keller Charitable Foundation,256391757,,,"Not currently rated, Not rated, This organization is not rated",,"344 CAMPBELL RD, YORK, PA, 17402-8695",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/256397688,Mount Tabor Evangelical Cemetary Tr 111192,256397688,,,"Not currently rated, Not rated, This organization is not rated",,"800 PHILADELPHIA ST, INDIANA, PA, 15701-3908",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/256397789,Baptist Homes Society & Baptist Homes Nursing Ctr Worker Comp,256397789,87%,3,,http://WWW.BAPTISTHOMES.ORG,"489 CASTLE SHANNON BLVD, PITTSBURGH, PA, 15234-1419",412-563-6550,TO PROVIDE WORKERS' COMPENSATION BENEFITS TO A RELATED 501(C)(3) ORGANIZATION.,1994,No
https://www.charitynavigator.org/ein/256399566,Sara Jenoff Charitable Trust,256399566,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/256399593,The Ruth Danley and William Enoch Moore Fund,256399593,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/256394192,Eileen J Luce Tr UW Charities 01-5957-00-4 032991,256394192,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/256400630,Gladys M Hess Memorial Scholarship Fund,256400630,,,"Not currently rated, Not rated, This organization is not rated",,"25 MCKRELL RD, RUSSELLTON, PA, 15076-1302",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/256401679,Held H M & E Trust for East Liberty Presbyterian Church,256401679,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/256393413,FRANCES & EARL HORTON TR FBO U PRESBYTERIAN CHURCH,256393413,,,"Not currently rated, Not rated, This organization is not rated",,"ONE FNB BLVD 3RD FLOOR, HERMITAGE, PA, 16148-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/256402070,PAUL S WISE TR UW FBO SALEM LUTHERAN CHURCH OF AARONSBURG,256402070,,,"Not currently rated, Not rated, This organization is not rated",,"ONE FNB BLVD 3RD FLOOR, HERMITAGE, PA, 16148-3347",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256402069,PAUL S WISE TR UW FBO PENNS VALLEY PARK AND RECREATION ASSN,256402069,,,"Not currently rated, Not rated, This organization is not rated",,"ONE FNB BLVD 3RD FLOOR, HERMITAGE, PA, 16148-3347",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256401741,Fred & Janet Brubaker Foundation Tr,256401741,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1330, SOMERSET, PA, 15501-0330",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/256403176,NORA W LONG MEMORIAL SCHOLARSHIP FUND TR UW 01261993,256403176,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1558, COLUMBUS, OH, 43216-1558",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256403788,LAURA A TOWNSEND FBO PHILA-P-S-R-E- A-RES TR,256403788,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256404059,John S Church and Audrey L Church Memorial Fund,256404059,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/256401678,Held H M & E Trust for Smithfield East End Cemetery,256401678,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/256405906,HELEN FORDE GANDER AND MARY A BALDWIN TRUST 12-92,256405906,,,"Not currently rated, Not rated, This organization is not rated",,"2200 GEORGETOWN DR STE 401, SEWICKLEY, PA, 15143-8752",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256406830,Elizabeth D Archibald Tr UW FBO Western Pa School for Blind Chldrn,256406830,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/256410108,The Irene C Shea Charitable Foundation,256410108,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/256403787,Trust Under Will of Laura Townsend Deceased for the Benefit of the,256403787,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/256410707,John J Kress-Jessie L Kress Memorial Fund,256410707,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/256409505,Benjamin and Fannie Applestein Charitable Trust,256409505,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/256410965,Cemetery Association of Congregation Beth Israel,256410965,,,"Not currently rated, Not rated, This organization is not rated",,"411 S 8TH ST, LEBANON, PA, 17042-6712",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/256412239,Martha W Rogers Charitable Tr UW 1084281m030,256412239,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/256411946,ELIZABETH MCMULLEN FUND TR UA J01744002,256411946,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,,Yes
https://www.charitynavigator.org/ein/256412229,Lucile S Oneil Tr FBO Margaret M Shull,256412229,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 185, PITTSBURGH, PA, 15230-0185",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/256406800,Lintner Scholarship Trust,256406800,,,"Not currently rated, Not rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/256407379,Myles D and J Faye Sampson Family Foundation,256407379,,,"Not currently rated, Not rated, This organization is not rated",,"4801 HAMPDEN LN APT 106, BETHESDA, MD, 20814-2948",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/256408437,Baker Blockhouse & Cemetery Association,256408437,,,"Not currently rated, Not rated, This organization is not rated",,"193 GAILEY RD, BEAVER, PA, 15009-8534",,Mission not available,2014,Yes
