url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/113636171,Congregation Beirach Moishe Inc.,113636171,,,"This organization is not rated, Not currently rated, Not rated",,"548 BEDFORD AVE STE 229, BROOKLYN, NY, 11211-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/113636590,United Mikvah of America,113636590,,,"This organization is not rated, Not currently rated, Not rated",,"1270 41ST ST, BROOKLYN, NY, 11218-1911",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113636534,Michael Scotto Memorial Schlorship Fund Outing Inc.,113636534,,,"This organization is not rated, Not currently rated, Not rated",,"69101 SPRUCE POND CIR, PLAINVIEW, NY, 11803-2299",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113636715,Cong Simchat Tzion - Libi Bmizrah,113636715,,,"This organization is not rated, Not currently rated, Not rated",,"1573 41ST ST, BROOKLYN, NY, 11218-4422",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113636256,CATHERINE SHERIDAN HOUSING DEVELOPMENT FUND COMPANY INC,113636256,66%,2,,http://WWW.CCBQ.ORG,"191 JORALEMON ST, BROOKLYN, NY, 11201-4306",718-722-6150,TO PROVIDE SAFE AND AFFORDABLE HOUSING TO ELDERLY AND DISABLED PERSONS OF LOW INCOME.,1946,No
https://www.charitynavigator.org/ein/113636848,American Friends of Tehila Ldovid,113636848,,,"This organization is not rated, Not currently rated, Not rated",,"1555 ROCKAWAY PKWY, BROOKLYN, NY, 11236-4001",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113636950,Friedman Family Foundation,113636950,,,"This organization is not rated, Not currently rated, Not rated",,"1134 E 23RD ST, BROOKLYN, NY, 11210-4519",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113637244,Ty Hellriegel Peregrine Foundation,113637244,,,"This organization is not rated, Not currently rated, Not rated",,"4301 OAK BCH, OAK BEACH, NY, 11702-4630",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113637292,God Jesus Christ and Holyspirit Ministries,113637292,,,"This organization is not rated, Not currently rated, Not rated",,"10826 51ST AVE, CORONA HEIGHTS, NY, 11368-3317",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113637316,Eglise De Dieu De La Nouvelle Jerusalem,113637316,,,"This organization is not rated, Not currently rated, Not rated",,"20114 HOLLIS AVE, HOLLIS, NY, 11412-1802",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113637425,Chaim and Dvora Ostreicher Foundation,113637425,,,"This organization is not rated, Not currently rated, Not rated",,"6742 180TH ST, FRESH MEADOWS, NY, 11365-3516",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113637109,Chasdei Arbeil,113637109,,,"This organization is not rated, Not currently rated, Not rated",,"5411 14TH AVE, BROOKLYN, NY, 11219-4218",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113637321,First New York Bible Missionary Church,113637321,,,"This organization is not rated, Not currently rated, Not rated",,"8902 175TH ST, JAMAICA, NY, 11432-5534",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113637191,Harvest Church of New York,113637191,,,"This organization is not rated, Not currently rated, Not rated",,"5447 LITTLE NECK PKWY, LITTLE NECK, NY, 11362-2242",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113637702,3-D Studios Creative Arts Foundation,113637702,,,"This organization is not rated, Not currently rated, Not rated",,"48A CRESTWOOD DR, HUNTINGTN STA, NY, 11746-3065",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113637961,MARIA REGINA RESIDENCE INC,113637961,81%,3,,http://WWW.MARIAREGINARESIDENCE.ORG,"1725 BRENTWOOD RD BLDG 1, BRENTWOOD, NY, 11717-5543",,"TO BRING CHRIST'S HEALING, COMFORT AND POWER TO ALL AND PROVIDING NURSING CARE IN A SKILLED NURSING FACILITY. ""See Schedule O""",1946,No
https://www.charitynavigator.org/ein/113637512,Bridgehampton Volunteer Fire Department,113637512,73%,2,,,"PO BOX 1280, BRIDGEHAMPTON, NY, 11932-1280",,TO PRESERVE AND PROTECT LIFE AND PROPERTY AND TO PROMOTE FIRE SAFETY.,2004,No
https://www.charitynavigator.org/ein/113637448,Long Island Express Fastpitch Softball Inc.,113637448,73%,2,,,"36 MERRITT ST, WEST ISLIP, NY, 11795-4220",631-889-3786,TEACHING AND TRAINING GIRLS TO PLAY SOFTBALL,2009,No
https://www.charitynavigator.org/ein/113637794,Strive-Coalition for A Better Flatbush,113637794,,,"This organization is not rated, Not currently rated, Not rated",,"500 E 56TH ST, BROOKLYN, NY, 11203-6009",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/113637667,Yeshiva Bnei Yisocher,113637667,,,"This organization is not rated, Not currently rated, Not rated",,"5206 12TH AVE, BROOKLYN, NY, 11219-3426",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113637996,Ezrat Israel Inc.,113637996,,,"This organization is not rated, Not currently rated, Not rated",,"806 EASTERN PKWY, BROOKLYN, NY, 11213-3511",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113638162,Mikvak Tharah,113638162,,,"This organization is not rated, Not currently rated, Not rated",,"199 LEE AVE PMB 221, BROOKLYN, NY, 11211-8036",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113638249,Family and Youth Empowerment Services USA Inc.,113638249,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 341066, BROOKLYN, NY, 11234-8066",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/113638368,Training for Life Inc.,113638368,49%,0,,http://www.training4life.org,"139 FULTON STREET, NEW YORK, NY, 10038-2594",347-613-2135,EDUCATION/TRAINING OF BASIC LIFE SUPPORT SKILLS,2006,No
https://www.charitynavigator.org/ein/113638409,Food for the Hungry International Inc.,113638409,,,"This organization is not rated, Not currently rated, Not rated",,"C/O RITU304 SIP AVE, JERSEY CITY, NJ, 07306-0000",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/113637773,Fort Greene Park Conservancy Inc.,113637773,92%,4,,http://WWW.FORTGREENEPARK.ORG,"85 S OXFORD ST, BROOKLYN, NY, 11217-1607",917-971-8290,"THE FORT GREENE PARK CONSERVANCY PROVIDES PROGRAMMING, MAINTENANCE, AND ADVOCACY TO PRESERVE AND NOURISH FORT GREENE PARK AS A COMMUNITY RESOURCE AND PUBLIC SPACE FO ... (More)",2002,No
https://www.charitynavigator.org/ein/113638883,Saint Gabriel Spiritual Baptist Church Inc.,113638883,,,"This organization is not rated, Not currently rated, Not rated",,"339 NEW LOTS AVE, BROOKLYN, NY, 11207-6303",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/113638893,Original Schuhplatter V V Enzian Inc.,113638893,,,"This organization is not rated, Not currently rated, Not rated",,"1132 HEMPSTEAD TPKE, FRANKLIN SQ, NY, 11010-1535",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/113638367,Center of Hope Foundation Inc.,113638367,56%,1,,http://MARYHAVEN.ORG,"221 N SUNRISE SERVICE RD, MANORVILLE, NY, 11949-9604",631-474-4120,"THE CENTER OF HOPE FOUNDATION, INC. WAS ESTABLISHED TO RAISE FUNDS TO PRESERVE THE FUTURE OF THE MARYHAVEN CENTER OF HOPE, INC.'S PROGRAM SERVICES.",2004,No
https://www.charitynavigator.org/ein/113639222,Samuel and Sari Sutton Foundation Inc.,113639222,,,"This organization is not rated, Not currently rated, Not rated",,"1407 BROADWAY 26TH FLOOR, NEW YORK, NY, 10018-5144",,Mission not available,2002,Yes
