url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/371491024,Bay Harbor Foundation,371491024,99%,4,,http://WWW.BAYHARBORFOUNDATION.ORG,"750 BAY HARBOR DR, BAY HARBOR, MI, 49770-8056",231-489-4422,"We are a charitable, nonprofit community organization dedicated to helping our neighbors through donations, grants, programs and professional mentoring. We operate w ... (More)",2004,No
https://www.charitynavigator.org/ein/371491160,Shepherds Purse,371491160,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1291, EAST LANSING, MI, 48826-1291",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/371490560,GARDEN CLUB FEDERATION OF PENNSYLVANIA,371490560,,,"Not currently rated, This organization is not rated, Not rated",,"201 W MORELAND AVE, HATBORO, PA, 19040-3125",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371490792,1964 Rugby Foundation,371490792,,,"Not currently rated, This organization is not rated, Not rated",,"15 CLIFTON POINTE, CLEVELAND, OH, 44107-3194",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/371491098,Goals for Girls Inc.,371491098,97%,4,,http://WWW.GOALSFORGIRLS.ORG,"6119 3RD ST NW, WASHINGTON, DC, 20011-1303",202-550-4829,"TO USE SOCCER TO TEACH YOUNG WOMEN LEADERSHIP, CRITICAL THINKING, LIFE SKILLS, AND TO BE AGENTS OF CHANGE IN THEIR COMMUNITIES. THIS INCLUDES PARTNERING WITH AND SUP ... (More)",2006,No
https://www.charitynavigator.org/ein/371490620,Christian Vision Nfp,371490620,,,"Not currently rated, This organization is not rated, Not rated",,"9218 LOREL AVE, SKOKIE, IL, 60077-1144",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/371491451,VIRGINIA CONGRESS OF PARENTS AND TEACHERS,371491451,,,"Not currently rated, This organization is not rated, Not rated",,"11048 FLETCHERS CHAPEL RD, KING GEORGE, VA, 22485-6500",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/371490712,TRUSTEES OF PURDUE UNIVERSITY,371490712,,,"Not currently rated, This organization is not rated, Not rated",,"155 INDIANA AVE RM 301, VALPARAISO, IN, 46383-5549",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371490937,Health Unit on Davison Ave,371490937,80%,3,,http://www.hudaclinic.org,"13240 WOODROW WILSON ST, Detroit, MI, 48238-3692",313-865-8446,"Improving the lives of those in need through comprehensive healthcare, education, and resources.",2007,No
https://www.charitynavigator.org/ein/371491585,Braves Booster Club,371491585,,,"Not currently rated, This organization is not rated, Not rated",,"54 WHITE OAK DR, MORRIS, IL, 60450-3614",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/371491670,COMPASSIONATE FRIENDS INC,371491670,,,"Not currently rated, This organization is not rated, Not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/371491717,TRUSTEES OF PURDUE UNIVERSITY,371491717,,,"Not currently rated, This organization is not rated, Not rated",,"300 E HEFRON ST STE 119, WASHINGTON, IN, 47501-2790",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/371491815,EDEN PLACE BIBLE FELLOWSHIP,371491815,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 09080, CHICAGO, IL, 60609-0080",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/371491950,COTTON BRANCH FARM,371491950,,,"Not currently rated, This organization is not rated, Not rated",,"507 COTTON BRANCH RD, LEESVILLE, SC, 29070-9293",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/371492016,COMPASSIONATE FRIENDS INC,371492016,,,"Not currently rated, This organization is not rated, Not rated",,"225 W WASHINGTON ST STE 1010, CHICAGO, IL, 60606-3100",,Mission not available,1979,Yes
