url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237514902,ORDER OF THE EASTERN STAR OF CALIFORNIA,237514902,,,"Not currently rated, Not rated, This organization is not rated",,"911 PARK ST, LODI, CA, 95240-5123",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237514905,ORDER OF THE EASTERN STAR OF CALIFORNIA,237514905,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 91, INDEPENDENCE, CA, 93526-0091",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237514912,ORDER OF THE EASTERN STAR OF CALIFORNIA,237514912,,,"Not currently rated, Not rated, This organization is not rated",,"1019 RIDGE HEIGHTS DR, FALLBROOK, CA, 92028-3672",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237514891,ORDER OF THE EASTERN STAR OF CALIFORNIA,237514891,,,"Not currently rated, Not rated, This organization is not rated",,"7234 AGATE ST, RANCHO CUCAMONGA, CA, 91701-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237515033,ORDER OF THE EASTERN STAR OF CALIFORNIA,237515033,,,"Not currently rated, Not rated, This organization is not rated",,"600 E ROMROCK PD SPC 17, BARSTOW, CA, 92311-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237515037,ORDER OF THE EASTERN STAR OF CALIFORNIA,237515037,,,"Not currently rated, Not rated, This organization is not rated",,"1357 6TH ST, RODEO, CA, 94572-1607",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237514956,ORDER OF THE EASTERN STAR OF CALIFORNIA,237514956,,,"Not currently rated, Not rated, This organization is not rated",,"8244 3RD ST, DOWNEY, CA, 90241-3721",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237514935,GRAND CHAPTER OF CALIFORNIA ORDER OF THE EASTERN STAR,237514935,,,"Not currently rated, Not rated, This organization is not rated",,"2712 DALE AVE, CERES, CA, 95307-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237515063,ORDER OF THE EASTERN STAR OF CALIFORNIA,237515063,,,"Not currently rated, Not rated, This organization is not rated",,"713 MONTEREY SALINAS HWY, SALINAS, CA, 93908-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237515107,ORDER OF THE EASTERN STAR OF CALIFORNIA,237515107,,,"Not currently rated, Not rated, This organization is not rated",,"3649 RIO PACIFICA WAY, SACRAMENTO, CA, 95834-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237515115,ORDER OF THE EASTERN STAR OF CALIFORNIA,237515115,,,"Not currently rated, Not rated, This organization is not rated",,"3260 JEFFERSON BLVD, WEST SACRAMENTO, CA, 95691-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237515119,ORDER OF THE EASTERN STAR OF CALIFORNIA,237515119,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1539, KERNVILLE, CA, 93238-1539",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237516992,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237516992,,,"Not currently rated, Not rated, This organization is not rated",,"1200 VOLLEY CAMPBELL RD, TERRY, MS, 39170-9039",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237516993,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237516993,,,"Not currently rated, Not rated, This organization is not rated",,"10927 ARKABUTLA RD, COLDWATER, MS, 38618-6753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237516997,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237516997,,,"Not currently rated, Not rated, This organization is not rated",,"1200 VOLLEY CAMPBELL RD, TERRY, MS, 39170-9039",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237515108,ORDER OF THE EASTERN STAR OF CALIFORNIA,237515108,,,"Not currently rated, Not rated, This organization is not rated",,"2786 CRESCENT WAY STE A, THOUSAND OAKS, CA, 91362-3332",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237515118,ORDER OF THE EASTERN STAR OF CALIFORNIA,237515118,,,"Not currently rated, Not rated, This organization is not rated",,"19208 AVENUE OF THE OAKS UNIT E, NEWHALL, CA, 91321-4889",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/237517002,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517002,,,"Not currently rated, Not rated, This organization is not rated",,"1200 VOLLEY CAMPBELL RD, TERRY, MS, 39170-9039",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237516988,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237516988,,,"Not currently rated, Not rated, This organization is not rated",,"10927 ARKABUTLA RD, COLDWATER, MS, 38618-6753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517013,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517013,,,"Not currently rated, Not rated, This organization is not rated",,"10927 ARKABUTLA RD, COLDWATER, MS, 38618-6753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517008,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517008,,,"Not currently rated, Not rated, This organization is not rated",,"1200 VOLLEY CAMPBELL RD, TERRY, MS, 39170-9039",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517019,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517019,,,"Not currently rated, Not rated, This organization is not rated",,"10927 ARKABUTLA RD, COLDWATER, MS, 38618-6753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517032,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517032,,,"Not currently rated, Not rated, This organization is not rated",,"10927 ARKABUTLA RD, COLDWATER, MS, 38618-6753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517011,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517011,,,"Not currently rated, Not rated, This organization is not rated",,"1200 VOLLEY CAMPBELL RD, TERRY, MS, 39170-9039",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517035,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517035,,,"Not currently rated, Not rated, This organization is not rated",,"10927 ARKABUTLA RD, COLDWATER, MS, 38618-6753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517029,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517029,,,"Not currently rated, Not rated, This organization is not rated",,"1200 VOLLEY CAMPBELL RD, TERRY, MS, 39170-9039",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517026,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517026,,,"Not currently rated, Not rated, This organization is not rated",,"1200 VOLLEY CAMPBELL RD, TERRY, MS, 39170-9039",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517045,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517045,,,"Not currently rated, Not rated, This organization is not rated",,"10927 ARKABUTLA RD, COLDWATER, MS, 38618-6753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517044,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517044,,,"Not currently rated, Not rated, This organization is not rated",,"10927 ARKABUTLA RD, COLDWATER, MS, 38618-6753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517050,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517050,,,"Not currently rated, Not rated, This organization is not rated",,"10927 ARKABUTLA RD, COLDWATER, MS, 38618-6753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517051,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517051,,,"Not currently rated, Not rated, This organization is not rated",,"10927 ARKABUTLA RD, COLDWATER, MS, 38618-6753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517057,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517057,,,"Not currently rated, Not rated, This organization is not rated",,"1200 VOLLEY CAMPBELL RD, TERRY, MS, 39170-9039",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517063,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517063,,,"Not currently rated, Not rated, This organization is not rated",,"10927 ARKABUTLA RD, COLDWATER, MS, 38618-6753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517049,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517049,,,"Not currently rated, Not rated, This organization is not rated",,"10927 ARKABUTLA RD, COLDWATER, MS, 38618-6753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517048,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517048,,,"Not currently rated, Not rated, This organization is not rated",,"10927 ARKABUTLA RD, COLDWATER, MS, 38618-6753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517070,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517070,,,"Not currently rated, Not rated, This organization is not rated",,"1200 VOLLEY CAMPBELL RD, TERRY, MS, 39170-9039",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517078,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517078,,,"Not currently rated, Not rated, This organization is not rated",,"10927 ARKABUTLA RD, COLDWATER, MS, 38618-6753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517077,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517077,,,"Not currently rated, Not rated, This organization is not rated",,"10927 ARKABUTLA RD, COLDWATER, MS, 38618-6753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517073,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517073,,,"Not currently rated, Not rated, This organization is not rated",,"10927 ARKABUTLA RD, COLDWATER, MS, 38618-6753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517071,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517071,,,"Not currently rated, Not rated, This organization is not rated",,"10927 ARKABUTLA RD, COLDWATER, MS, 38618-6753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517081,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517081,,,"Not currently rated, Not rated, This organization is not rated",,"10927 ARKABUTLA RD, COLDWATER, MS, 38618-6753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517079,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517079,,,"Not currently rated, Not rated, This organization is not rated",,"10927 ARKABUTLA RD, COLDWATER, MS, 38618-6753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517082,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517082,,,"Not currently rated, Not rated, This organization is not rated",,"10927 ARKABUTLA RD, COLDWATER, MS, 38618-6753",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237517088,ORDER OF THE EASTERN STAR OF MISSISSIPPI,237517088,,,"Not currently rated, Not rated, This organization is not rated",,"10927 ARKABUTLA RD, COLDWATER, MS, 38618-6753",,Mission not available,1972,Yes
