url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/461556734,Womens Locker Room Foundation Inc.,461556734,,,"This organization is not rated, Not rated, Not currently rated",,"199 BLUE HILL DR, WESTWOOD, MA, 02090-2105",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461556912,SAMUEL AND ESTELLE SYLVETSKY FOUNDATION,461556912,,,"This organization is not rated, Not rated, Not currently rated",,"CRUDEN CO 12 CORP WOODS BLVD, ALBANY, NY, 12211-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461556737,Athletes Direction,461556737,,,"This organization is not rated, Not rated, Not currently rated",,"38 NEWTOWN RD, SANDWICH, MA, 02563-2702",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461558048,Magaro Family Foundation Inc.,461558048,,,"This organization is not rated, Not rated, Not currently rated",,"83 WOOSTER HTS STE 125, DANBURY, CT, 06810-7550",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461558336,TWO RIVERS ASSEMBLY OF GOD,461558336,,,"This organization is not rated, Not rated, Not currently rated",,"1 CHRISFIELD AVE, JOHNSON CITY, NY, 13790-2700",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/461559108,Suburban Essex Chamber of Commerce Foundation,461559108,,,"This organization is not rated, Not rated, Not currently rated",,"256 BROAD ST 2F, BLOOMFIELD, NJ, 07003-2766",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461560816,Lawry Family Foundation,461560816,,,"This organization is not rated, Not rated, Not currently rated",,"184 CLIFF RD, WELLESLEY, MA, 02481-1321",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461564933,Shannon Lee Meara Foundation Inc.,461564933,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 136, WOBURN, MA, 01801-0236",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461565058,Freund Family Charitable Foundation Inc.,461565058,,,"This organization is not rated, Not rated, Not currently rated",,"600 BAYVIEW AVE STE 200, INWOOD, NY, 11096-1625",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461565445,Manjari Sankurathri Memorial Founda,461565445,,,"This organization is not rated, Not rated, Not currently rated",,"14 RODERER DR, RARITAN, NJ, 08869-1038",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/461565674,Portland Childrens Dyslexia Foundation,461565674,,,"This organization is not rated, Not rated, Not currently rated",,"1897 CONGRESS ST, PORTLAND, ME, 04102-1903",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461566135,Friends of Gloucester Dog Park,461566135,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 6, GLOUCESTER, MA, 01931-0006",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461566261,Lynn Schneider Foundation,461566261,,,"This organization is not rated, Not rated, Not currently rated",,"1125 5TH AVE, NEW YORK, NY, 10128-0143",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461566382,Shwe Phone Pwint Monastery Inc.,461566382,,,"This organization is not rated, Not rated, Not currently rated",,"9425 51ST AVE, ELMHURST, NY, 11373-2834",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461566402,Congregation Brod,461566402,,,"This organization is not rated, Not rated, Not currently rated",,"2 MERRICK DR, SPRING VALLEY, NY, 10977-2501",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461566483,Jw Brine III Foundation,461566483,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 255, BURLINGTON, MA, 01803-0455",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461566729,Chananye and Henny Glauber Foundation Inc.,461566729,,,"This organization is not rated, Not rated, Not currently rated",,"15 HERRICK AVE APT 101, SPRING VALLEY, NY, 10977-4706",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461567892,Barbourtown Foundation,461567892,,,"This organization is not rated, Not rated, Not currently rated",,"CUMMINGS LOCKWOOD 75 ISHAM RD 40, WEST HARTFORD, CT, 06107-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461567971,National Charity League Inc. Southern New Hampshire Chapter,461567971,,,"This organization is not rated, Not rated, Not currently rated",,"1 HARDY ROAD BOX 313, BEDFORD, NH, 03110-4915",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461568593,Bodner Children Family Foundation,461568593,,,"This organization is not rated, Not rated, Not currently rated",,"9 ORIOLE ST, SPRING VALLEY, NY, 10977-6121",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461568710,Karmic Kids Foundation Inc.,461568710,,,"This organization is not rated, Not rated, Not currently rated",,"275 INDIAN TRAIL DR, FRANKLIN LKS, NJ, 07417-1014",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461569016,Hudson Valley Swim School Inc.,461569016,56%,1,,http://WWW.HUDSONVALLEYSWIMSCHOOL.COM,"17 MAYER DR, MONTEBELLO, NY, 10901-3827",845-596-3086,THE ORGANIZATION OPERATES AN AQUATIC PROGRAM THAT IS FOCUSED ON YOUTH AND THAT WILL PROMOTE YOUTH SWIM PARTICIPATION AND OFFER SWIM INSTRUCTION TRAINING IN COLLABORA ... (More),2014,No
https://www.charitynavigator.org/ein/461569089,Lunenburg Ayer Shirley High School Hockey Booster Club,461569089,,,"This organization is not rated, Not rated, Not currently rated",,"173 HIGHLAND ST, LUNENBURG, MA, 01462-1418",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461569750,PARENT BOOSTER USA INC,461569750,,,"This organization is not rated, Not rated, Not currently rated",,"700 DELAWARE AVE, DELMAR, NY, 12054-2436",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/461570056,Nassau Hurricane Recovery Fund Inc.,461570056,,,"This organization is not rated, Not rated, Not currently rated",,"93 ANSTICE ST, OYSTER BAY, NY, 11771-3008",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461570174,Kwon S Foundation Inc.,461570174,73%,2,,,"360 S VAN BRUNT ST, ENGLEWOOD, NJ, 07631-4613",201-567-7780,"MAKING DISTRIBUTIONS TO QUALIFIED EXEMPT ORGANIZATIONS, SUPPORT OF COMMUNITY SENIOR CITIZENS AND DISABLED PEOPLE, AND AWARD OF SCHOLARSHIPS TO STUDENTS.",2013,No
https://www.charitynavigator.org/ein/461571036,Dialogue Talk Inc.,461571036,,,"This organization is not rated, Not rated, Not currently rated",,"81 OCEAN PKWY APT 4J, BROOKLYN, NY, 11218-1716",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461571447,Project Torah and Biblical Scholarship Inc.,461571447,76%,3,,http://WWW.THETORAH.COM,"15 DE BELL CT, PASSAIC, NJ, 07055-4509",917-548-9281,PROJECT TABS (TORAH & BIBLICAL SCHOLARSHIP) MISSION IS TO MAKE ACADEMIC SCHOLARSHIP ON THE BIBLE AND OTHER JEWISH TEXTS ACCESSIBLE AND ENGAGING TO READERS FROM ALL B ... (More),2013,No
https://www.charitynavigator.org/ein/461571588,Adas Chareidis,461571588,,,"This organization is not rated, Not rated, Not currently rated",,"25 ROBERT PITT DR STE 209A, MONSEY, NY, 10952-3366",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461571566,Lyndhurst Volunteer Fire Department,461571566,,,"This organization is not rated, Not rated, Not currently rated",,"299 DELAFIELD AVE, LYNDHURST, NJ, 07071-1464",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461571668,ASSOCIATION DES CONSEILLERS DU COMMERCE EXTERIEUR DE LA FRANCE,461571668,,,"This organization is not rated, Not rated, Not currently rated",,"185 ALEWIFE BROOK PKWY STE 210, CAMBRIDGE, MA, 02138-1104",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461571929,Romer Shoal Lighthouse,461571929,,,"This organization is not rated, Not rated, Not currently rated",,"86 CENTRAL AVE, MADISON, NJ, 07940-1608",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461572977,City of Light Sanctuary Inc.,461572977,,,"This organization is not rated, Not rated, Not currently rated",,"11441 LEFFERTS BLVD, S OZONE PARK, NY, 11420-2001",718-738-8001,To Provide a Retreat Center for meditation yoga and stress management.,2014,Yes
https://www.charitynavigator.org/ein/461573459,IGLESIA BAUTISTA DE EDISON,461573459,,,"This organization is not rated, Not rated, Not currently rated",,"334 PLAINFIELD AVE, EDISON, NJ, 08817-3117",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/461573860,Raw Haiti,461573860,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3237, WESTPORT, MA, 02790-0741",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461575176,Guston Foundation,461575176,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 387, WEST HURLEY, NY, 12491-0387",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461575878,HOLLISTON SCHOLARSHIP FOUNDATION INC,461575878,,,"This organization is not rated, Not rated, Not currently rated",,"17 HEMLOCK DR, HOLLISTON, MA, 01746-1505",774-573-0056,TO PROVIDE SCHOLARSHIPS FOR HOLLISTON HIGH SCHOOL SENIORS TO HELP THEM PAY FOR THEIR COLLEGE EXPENSES.,2024,Yes
https://www.charitynavigator.org/ein/461577153,Dam Family Foundation,461577153,,,"This organization is not rated, Not rated, Not currently rated",,"125 COACHMAN PL W, MUTTONTOWN, NY, 11791-3059",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461577321,Danbury Hackerspace Inc.,461577321,,,"This organization is not rated, Not rated, Not currently rated",,"158 MAIN ST, DANBURY, CT, 06810-7835",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461578421,Elissa Bradley Charitable Foundation,461578421,,,"This organization is not rated, Not rated, Not currently rated",,"ONE INTERNATIONAL PLACE 32ND FL, BOSTON, MA, 02110-2602",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461578773,Community Renewal Housing Development Fund Company Inc.,461578773,,,"This organization is not rated, Not rated, Not currently rated",,"141 NORFOLK ST, NEW YORK, NY, 10002-2374",212-477-2265,"REHABILITATING AND CONVERSION TO COOPERATIVE OWNERSHIP, ON A NON-PROFIT BASIS, A HOUSING PROJECT FOR PERSONS OF LOW INCOME.",2016,Yes
https://www.charitynavigator.org/ein/461578922,Brooklyn Futbol Foundation Inc.,461578922,,,"This organization is not rated, Not rated, Not currently rated",http://Brooklynfutbolfoundation.org,"5 DELEVAN ST APT 3U, BROOKLYN, NY, 11231-1865",206-919-4379,"To foster national and international amateur sports competition to children ages 3 to 15 in the Brooklyn, NY area.",2013,Yes
https://www.charitynavigator.org/ein/461579112,Fuhrman Family Foundation,461579112,,,"This organization is not rated, Not rated, Not currently rated",,"CO GLENN FUHRMAN 640 PARK AVE 11FL, NEW YORK, NY, 10065-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461580361,Shanghai Association in USA Inc.,461580361,,,"This organization is not rated, Not rated, Not currently rated",,"3712 PRINCE STREET, FLUSHING, NY, 11354-4649",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/461580723,Brooklyn Business Association Inc.,461580723,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 911, BROOKLYN, CT, 06234-0911",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461580901,American Friends of Nesivos Hatorah Inc.,461580901,53%,1,,,"C/O YITZCHOK FELDHEIM-10 WAVERLY PL, MONSEY, NY, 10952-0000",845-362-6949,Provide charitable scholarships and educational support to Torah students of Nesivos Hatorah,2015,No
https://www.charitynavigator.org/ein/461581126,Selmadanse Inc.,461581126,,,"This organization is not rated, Not rated, Not currently rated",,"2 WESTMINSTER CIR, WELLESLEY, MA, 02481-4550",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461581429,Hearstrong Foundation,461581429,,,"This organization is not rated, Not rated, Not currently rated",,"109 ORCHARD RD, SKANEATELES, NY, 13152-8863",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461581906,Carver Youth Basketball League Inc.,461581906,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 311, CARVER, MA, 02330-0311",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461581956,Diller Von Furstenberg Family Foundation,461581956,,,"This organization is not rated, Not rated, Not currently rated",,"872 WASHINGTON STREET 3RD FL, NEW YORK, NY, 10014-1102",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461582625,Keren Avrohom Vsoroh Foundation,461582625,,,"This organization is not rated, Not rated, Not currently rated",,"1084 E 28TH ST, BROOKLYN, NY, 11210-3742",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461582989,New York Spirit Charities Inc.,461582989,,,"This organization is not rated, Not rated, Not currently rated",,"12 DONGAN PL APT 605, NEW YORK, NY, 10040-1595",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461583777,J&M Hock Family Foundation,461583777,,,"This organization is not rated, Not rated, Not currently rated",,"42 DAWN HARBOR LN, RIVERSIDE, CT, 06878-2609",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461584780,Robert & Simone Kahen Foundation Inc.,461584780,,,"This organization is not rated, Not rated, Not currently rated",,"10 CUTTERMILL RD STE 400, GREAT NECK, NY, 11021-3201",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461583960,POWERHOUSE OF FAITH INTERNATIONAL MINISTRIES,461583960,,,"This organization is not rated, Not rated, Not currently rated",,"140 PROSPECT AVE APT 9K, HACKENSACK, NJ, 07601-2248",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/461585113,Short Film Awards,461585113,,,"This organization is not rated, Not rated, Not currently rated",,"1845 QUAKER WAY, UNION, NJ, 07083-3725",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461585846,Alliance for A Green Economy,461585846,88%,3,,http://www.agreenewyork.org,"2013 E GENESEE STREET, SYRACUSE, NY, 13210-2387",315-480-1515,"Public education and engagement around NY energy policy, regulations, and rate cases.",2015,No
https://www.charitynavigator.org/ein/461588215,Malcolm and Emily Macnaught Charitable Foundation,461588215,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2233, DUXBURY, MA, 02331-2233",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461589126,Christian J and Eva W Trefz Family Foundation Inc.,461589126,,,"This organization is not rated, Not rated, Not currently rated",,"CO TREFZ 10 MIDDLE STREET, BRIDGEPORT, CT, 06604-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461589993,Br&A Charitable Foundation Inc.,461589993,,,"This organization is not rated, Not rated, Not currently rated",,"10 GUEST STREET 4TH FLOOR, BRIGHTON, MA, 02135-2066",617-254-0016,THE BR+A CHARITABLE FOUNDATION WAS ORGANIZED TO INSPIRE THE EMPLOYEES AND BUSINESS PARTNERS OF BR+A LLC TO GIVE BACK TO THE COMMUNITY AND OTHER TAX-EXEMPT ORGANIZATI ... (More),2014,Yes
https://www.charitynavigator.org/ein/461590115,In Honeys Memory Cat Shelter,461590115,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 147, HUNTINGTON, MA, 01050-0147",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461590690,Kingdom First Ministries Inc.,461590690,,,"This organization is not rated, Not rated, Not currently rated",,"104 HOFFMAN RD, FLEMINGTON, NJ, 08822-7023",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/461590715,HAMDEN FIRE RETIREES ASSOCIATION INC,461590715,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 185605, HAMDEN, CT, 06518-0605",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/461590899,Jewish Youth Programs Inc.,461590899,80%,3,,,"1222 E 31ST ST, BROOKLYN, NY, 11210-4741",,"TO BENEFIT JEWISH YOUNG PEOPLE BY PROVIDING RELIGIOUS, ATHLETIC AND SOCIAL ACTIVITIES; TO PROMOTE TEAM BUILDING AND LEADERSHIP SKILLS.",2014,No
https://www.charitynavigator.org/ein/461591284,Middle Village Preparatory Charter School,461591284,96%,4,,http://MIDDLEVILLAGEPREP.ORG,"6802 METROPOLITAN AVE, MIDDLE VLG, NY, 11379-1622",718-869-2933,TO PREPARE STUDENTS FOR SUCCESS AT A SELECTIVE COLLEGE PREPARATORY SCHOOL OF THEIR CHOICE.,2014,No
https://www.charitynavigator.org/ein/461591770,The Herrnstein Family Foundation,461591770,,,"This organization is not rated, Not rated, Not currently rated",,"CO COHNREZNICK 1301 6TH AVE 10, NEW YORK, NY, 10019-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461592772,CANADIAN AMERICAN LAW ENFORCEMENT ORGANIZATION CALEO INCCALEO,461592772,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5000, NIAGARA FALLS, NY, 14304-8100",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/461592953,Krfrench Family Foundation,461592953,,,"This organization is not rated, Not rated, Not currently rated",,"85 TRESCOTT RD, ETNA, NH, 03750-4505",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461592992,Friends of Canandaigua Hockey Inc.,461592992,,,"This organization is not rated, Not rated, Not currently rated",,"5170 EMERSON RD, CANANDAIGUA, NY, 14424-8089",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461593349,Volunteer Lawyers Project of Cny Inc.,461593349,85%,3,,http://WWW.VLPCNY.ORG,"221 S WARREN STREET 200, SYRACUSE, NY, 13202-1859",315-471-3409,PROVIDING ACCESS TO JUSTICE THROUGH ENGAGING THE LEGAL COMMUNITY IN VOLUNTEER SERVICE TO THOSE IN NEED.,2013,No
https://www.charitynavigator.org/ein/461593302,NORTH PROVIDENCE FIREFIGHTERS RETIREES ASSOCIATION,461593302,,,"This organization is not rated, Not rated, Not currently rated",,"12 JOYCE DR, N PROVIDENCE, RI, 02911-1116",401-742-5284,Tp provide organized representation and information related to medical and retirement benefits to/for retired Noth providence firefighters,2014,Yes
https://www.charitynavigator.org/ein/461594454,Cavali Foundation,461594454,,,"This organization is not rated, Not rated, Not currently rated",,"1177 AVENUE OF THE AMERICAS 18TH F, NEW YORK, NY, 10036-2714",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461595598,William and Lesley King Foundation,461595598,,,"This organization is not rated, Not rated, Not currently rated",,"CO MASOTTI 1100 SUMMER STREET, STAMFORD, CT, 06905-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461595638,Friends of the Italian Cultural Center Inc.,461595638,76%,3,,https://ficcb.org/,"100 NORTHERN AVE, BOSTON, MA, 02210-1980",617-570-1531,"he Cultural Center will organize and host events, cultural exchanges, exhibitions, conferences, Italian language courses, film festivals, presentations of companies, ... (More)",2013,No
https://www.charitynavigator.org/ein/461596535,Badek D Inc.,461596535,,,"This organization is not rated, Not rated, Not currently rated",,"385 BARNARD AVE, CEDARHURST, NY, 11516-1701",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461597326,Grahn-Usa,461597326,,,"This organization is not rated, Not rated, Not currently rated",,"1240 BOYLSTON ST, NEWTON U F, MA, 02464-1018",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/461597529,Prudence and Pauline Foundation,461597529,,,"This organization is not rated, Not rated, Not currently rated",,"CO CITRIN 709 WESTCHESTER AVENUE, WHITE PLAINS, NY, 10604-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461599518,Ews Foundation,461599518,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461600533,OUR LADY OF PERPETUAL HELP CONFERENCE FO SAINT VINCENT DEPAUL,461600533,,,"This organization is not rated, Not rated, Not currently rated",,"262 EAST MAIN STREET, MAPLE SHAD, NJ, 08052-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/461597852,Mgy,461597852,,,"This organization is not rated, Not rated, Not currently rated",,"79 GLEN HILL RD, WILTON, CT, 06897-2423",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461599442,Kyrias Foundation,461599442,,,"This organization is not rated, Not rated, Not currently rated",,"3 CHURCH STREET, PHELPS, NY, 14532-1164",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461601517,Core 5 Incident,461601517,,,"This organization is not rated, Not rated, Not currently rated",,"12 W WALDO RD, BELFAST, ME, 04915-7640",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461601552,Lawrence T Babbio Jr Foundation,461601552,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 15201, ALBANY, NY, 12212-5201",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461602212,Montrose Foundation,461602212,,,"This organization is not rated, Not rated, Not currently rated",,"10 JUDITH LN, MONSEY, NY, 10952-1404",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461600795,Rock on Foundation,461600795,,,"This organization is not rated, Not rated, Not currently rated",,"175 CANAL STREET, MANCHESTER, NH, 03101-2335",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461602363,Dts Foundation Inc.,461602363,,,"This organization is not rated, Not rated, Not currently rated",,"1001 E 19TH ST, BROOKLYN, NY, 11230-3804",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461600797,Ahowi Focus Group Incorporated,461600797,,,"This organization is not rated, Not rated, Not currently rated",,"56 HUMASON AVE, BUFFALO, NY, 14211-2118",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461603037,Great Oaks Charter School,461603037,86%,3,,http://WWW.GREATOAKSNYC.ORG,"38 DELANCEY ST, NEW YORK, NY, 10002-4195",203-249-5605,"THE MISSION OF GREAT OAKS CHARTER SCHOOLS IS TO MOLD STUDENTS WHO WILL SHAPE THE WORLD, NOT BE DEFINED BY IT.",2014,No
https://www.charitynavigator.org/ein/461603343,Community Resource Map International Inc.,461603343,,,"This organization is not rated, Not rated, Not currently rated",,"387 ALBRO RD, EARLVILLE, NY, 13332-3165",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461604854,Sofi Tucker Foundation,461604854,81%,3,"Review Before Proceeding, Confirmed Revocation",http://WWW.SOFITUCKER.ORG,"POLSINELLI 600 3RD AVE 42FL, NEW YORK, NY, 10016-0000",631-565-5146,TO SUPPORT THE HEALTH AND GENERAL WELL-BEING OF ECONOMICALLY AND SOCIALLY DISADVANTAGED WOMEN,2013,Yes
https://www.charitynavigator.org/ein/461605185,Adams Family Foundation Inc.,461605185,,,"This organization is not rated, Not rated, Not currently rated",,"160 MORGAN AVE, EAST HAVEN, CT, 06512-4519",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/461606093,Community Scientific Center of the Bukharian Jews Roshnoyi-Light Inc.,461606093,,,"This organization is not rated, Not rated, Not currently rated",,"9820 62 DR, REGO PARK, NY, 11374-1745",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/461606139,Northern Bank & Trust Charitable Foundation Inc.,461606139,,,"This organization is not rated, Not rated, Not currently rated",,"275 MISHAWUM ROAD, WOBURN, MA, 01801-8805",,Mission not available,2013,Yes
