url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/264041070,Dream Catcher of La Therapeutic Riding Centers,264041070,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 41501, LONG BEACH, CA, 90853-1501",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264041216,Payson Lions Charitable Foundation,264041216,,,"Not rated, This organization is not rated, Not currently rated",,"436, PAYSON, AZ, 85541-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264041884,Parris Foundation,264041884,73%,2,,http://www.parrisfoundation.org,"10333 HARWIN DR STE 310, HOUSTON, TX, 77036-1532",832-647-8234,"To provide free counseling, education, and wellness to underserved communities.",2010,No
https://www.charitynavigator.org/ein/264042466,Palmer Soccer Club,264042466,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1632, PALMER, AK, 99645-1632",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264042507,Help US Speak,264042507,50%,1,Review Before Proceeding,,"7231 DENNIS LN, WEST HILLS, CA, 91307-1348",818-439-9423,Education of handicapped children through the use of electronic visual aids.,2009,Yes
https://www.charitynavigator.org/ein/264042093,KENNEDALE ROTARY CLUB,264042093,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 692, KENNEDALE, TX, 76060-0692",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264042855,CONNECTING POINT CHURCH,264042855,,,"Not rated, This organization is not rated, Not currently rated",,"124 S ZACK HINTON PKWY, MCDONOUGH, GA, 30253-3336",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/264043187,Veterans for Veterans Inc.,264043187,,,"Not rated, This organization is not rated, Not currently rated",,"122 ADGER ST, SHREVEPORT, LA, 71105-3002",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264043158,Recovered & Restored Ministries Inc.,264043158,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 126, INDIAN RK BCH, FL, 33785-0126",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264043874,OREGON EDUCATION ASSOCIATION,264043874,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 164, IMBLER, OR, 97841-0164",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264045273,ASIAN REAL ESTATE ASSOCIATION OF AMERICA GREATER LOS ANGELES CHAPTE,264045273,,,"Not rated, This organization is not rated, Not currently rated",,"200 E ROWLAND ST 1093, COVINA, CA, 91723-3146",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264045886,MIRAMAR SENIOR HOUSING PROJECT INC,264045886,69%,2,,,"4790 N STATE ROAD 7, LAUD LAKES, FL, 33319-5860",954-484-1515,THE ORGANIZATION'S MISSION IS TO OPERATE A SENIOR HOUSING FACILITY FOR ELDERLY FAMILIES AND ELDERLY INDIVIDUALS OF LOW AND MODERATE INCOME.,1946,No
https://www.charitynavigator.org/ein/264046741,Kipp Jacksonville Inc.,264046741,80%,3,,http://WWW.KIPP.ORG,"1440 MCDUFF AVE N, JACKSONVILLE, FL, 32254-2035",904-738-4145,"THE CORPORATION IS ORGANIZED FOR THE PURPOSE OF OPERATING ONE OR MORE PUBLIC CHARTER SCHOOLS IN THE STATE OF FLORIDA, PREPARING STUDENTS WITH THE ACADEMIC AND CHARAC ... (More)",2009,No
https://www.charitynavigator.org/ein/264045890,Projects for Progress,264045890,,,"Not rated, This organization is not rated, Not currently rated",,"2202 ALCOVY STATION LN, MONROE, GA, 30655-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/264046562,Shelby County Fair Association Inc.,264046562,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 183, SHELBINA, MO, 63468-0183",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264046824,Jacksonville Alliance for Kipp Schools Inc.,264046824,,,"Not rated, This organization is not rated, Not currently rated",,"1440 MCDUFF AVE N, JACKSONVILLE, FL, 32254-2035",904-634-8808,"JACKSONVILLE ALLIANCE FOR KIPP SCHOOLS, INC., PRIMARY EXEMPT PURPOSE IS FOR THE BENEFIT OF, TO PERFORM THE FUNCTIONS OF, OR TO CARRY OUT THE PURPOSES OF KIPP JACKSON ... (More)",2009,Yes
https://www.charitynavigator.org/ein/264047725,Friends of Mississippi Veterans,264047725,,,"Not rated, This organization is not rated, Not currently rated",,"599C STEED RD, RIDGELAND, MS, 39157-1707",601-331-0432,TO PROMOTE INTEREST IN THE MISSISSIPPI STATE VETERANS BOARD AND TO SUPPORT THE STATE VETERANS NURSING HOMES AND THE MISSISSIPPI VETERANS MEMORIAL CEMETERY.,2009,Yes
https://www.charitynavigator.org/ein/264049382,Atchison Community Health Clinic Inc.,264049382,92%,4,,http://WWW.ACHC-KS.ORG,"PO BOX 27, ATCHISON, KS, 66002-0027",913-367-4879,THE ATCHISON COMMUNITY HEALTH CLINIC EXISTS TO PROMOTE WELLNESS BY PROVIDING QUALITY HEALTH CARE FOR ALL.,2009,No
https://www.charitynavigator.org/ein/264049387,Foundation for Support of the Environment,264049387,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 16322, LAS CRUCES, NM, 88004-6322",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264048484,Iglesia Principe De Paz Inc.,264048484,,,"Not rated, This organization is not rated, Not currently rated",,"4053 UNION PACIFIC AVE, COMMERCE, CA, 90023-3241",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264050040,Kelley & Morgan Families Foundation,264050040,,,"Not rated, This organization is not rated, Not currently rated",,"1 OAKHOLLOW DR, TEXARKANA, TX, 75503-1727",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264050374,Neosho Youth Football League,264050374,,,"Not rated, This organization is not rated, Not currently rated",,"117 W SPRING ST, NEOSHO, MO, 64850-1721",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264049904,Ken Kelley Family Foundation,264049904,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 31598, AMARILLO, TX, 79120-1598",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264050436,A Work of Life,264050436,,,"Not rated, This organization is not rated, Not currently rated",,"526 HUNTING HILLS DR, MOUNT JULIET, TN, 37122-3319",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264050622,High Country Performing Arts Association Inc.,264050622,,,"Not rated, This organization is not rated, Not currently rated",,"12194 JOPLIN ST, COMMERCE CITY, CO, 80603-6906",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264050751,Oasis Appliance Inc.,264050751,68%,2,,http://OASIS-OF-HOPE.COM/OASIS-APPLIANCE,"932 N 6TH ST, MEMPHIS, TN, 38107-2436",901-577-0013,"PROVIDING CHRISTIAN MINISTRY, PRIMARILY IN NORTH MEMPHIS TN, BY ASSISTING LOW INCOME PERSONS TO PURCHASE NEEDED FURNITURE AND APPLIANCES.",2010,No
https://www.charitynavigator.org/ein/264051305,Wuhan University Alumni Association of Georgia Inc.,264051305,,,"Not rated, This organization is not rated, Not currently rated",,"220 LYNWOOD CT, ROSWELL, GA, 30075-4288",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264051119,Chabad Lubavitch Outreach of Margate Inc.,264051119,,,"Not rated, This organization is not rated, Not currently rated",,"4485 NW 65TH AVE, LAUDERHILL, FL, 33319-4157",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/264051457,Little Hands Incorporated,264051457,70%,2,,http://WWW.HIAWATHALITTLEHANDS.COM,"200 E LODGE RD, HIAWATHA, KS, 66434-8560",785-740-2012,LICENSED DAYCARE OF CHILDREN SO PARENT/GUARDIANS MAY BE GAINFULLY EMPLOYED. PROVIDING EDUCATIONAL AND DEVELOPMENTAL TRAINING TO PREPARE CHILDREN FOR ELEMENTARY SCHOO ... (More),2009,No
https://www.charitynavigator.org/ein/264051522,Springdale Park Elementary School Parents and Teachers Organization,264051522,90%,4,,http://atlantapublicschools.us/domain/13708,"PO BOX 8246, ATLANTA, GA, 31106-0000",404-802-6050,"Springdale Park Elementary's Parent-Teacher Organization (PTO) enriches the elementary educational experience by 1) promoting family involvement, 2) encouraging supp ... (More)",2010,No
https://www.charitynavigator.org/ein/264051609,Iglesia De Dios De Reseda Inc.,264051609,,,"Not rated, This organization is not rated, Not currently rated",,"18236 STRATHERN ST, RESEDA, CA, 91335-1446",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264050876,Baker County Friends of Instrumental Arts Inc.,264050876,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1440, GLEN ST MARY, FL, 32040-1440",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264051669,DUCKS UNLIMITED INC,264051669,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/264052032,DUCKS UNLIMITED INC,264052032,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/264052037,More Than Jewels Inc.,264052037,,,"Not rated, This organization is not rated, Not currently rated",,"2107 SEQUOYAH WAY, CARROLLTON, TX, 75006-3139",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264052312,WILLAMETTE VALLEY YOUTH FOOTBALL & CHEER LEAGUE,264052312,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 41061, EUGENE, OR, 97404-0209",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/264051879,Billings Just for Kids,264051879,,,"Not rated, This organization is not rated, Not currently rated",,"2417 SPRUCE ST, BILLINGS, MT, 59101-0542",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264052286,Hispanic Health Care Task Force,264052286,,,"Not rated, This organization is not rated, Not currently rated",,"5286 S COMMERCE DR STE A-136, SALT LAKE CITY, UT, 84107-4765",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264052358,The Wordsower Company Inc.,264052358,76%,3,,http://www.wordsower.org,"1655 WATER ST NE, SALEM, OR, 97301-0787",253-905-4035,"To proclaim the gospel of Jesus Christ throughout the world. And to care for the orphans, widows and to prevent human trafficking.",2022,No
https://www.charitynavigator.org/ein/264052792,Holyjoy Mission Center,264052792,,,"Not rated, This organization is not rated, Not currently rated",,"3294 HUMBOLT AVE, SANTA CLARA, CA, 95051-3749",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264052475,CHENEY EVENTS ASSOCIATION,264052475,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 14, CHENEY, WA, 99004-0014",509-998-5940,"PROMOTE EQUESTRIAN, AGRICULTURE AND WESTERN HERITAGE",2011,Yes
https://www.charitynavigator.org/ein/264052748,Hawaii Christian Press,264052748,,,"Not rated, This organization is not rated, Not currently rated",,"860 HALEKAUWILA ST APT 2603, HONOLULU, HI, 96813-5339",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264052923,Mother Bernice Gibson Education Fund,264052923,,,"Not rated, This organization is not rated, Not currently rated",,"424 N 29TH ST, FORT PIERCE, FL, 34947-2602",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264053051,North Mason Music Booster Club,264053051,,,"Not rated, This organization is not rated, Not currently rated",,"81 E SNOW CAP DR, BELFAIR, WA, 98528-9173",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264053413,Lightning Heart Youth Ranch,264053413,,,"Not rated, This organization is not rated, Not currently rated",,"652 LANE 6, COWLEY, WY, 82420-5088",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264053609,Early Learning Ventures,264053609,88%,3,,http://EARLYLEARNINGVENTURES.ORG,"18 INVERNESS PL E, ENGLEWOOD, CO, 80112-5622",844-293-2820,"ELV SUPPORTS AND ENHANCES EARLY LEARNING PROGRAMS TO PROVIDE COMPREHENSIVE AND CONTINUOUS SERVICES. ELV AIMS TO INCREASE ACCESS TO HIGH-QUALITY, FULL-DAY, FULL YEAR ... (More)",2021,No
https://www.charitynavigator.org/ein/264053415,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUXILIARY DEPARTMENT,264053415,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 165, GLASGOW, MT, 59230-0165",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264053955,ELEVATION WORLD OUTREACH CHURCH,264053955,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ELEVATIONDREAMCENTER.COM,"9051 HARLAN ST, WESTMINSTER, CO, 80031-2942",303-667-2686,SHOW THE LOVE OF CHRIST TO EVERYONE AND EQUIP THEM TO LEAD BY KNOWING THEIR PLACE IN GOD'S KINGDOM. HELPING PEOPLE TO ATTAIN CONFIDENCE IN ORDER TO FULFILL THEIR GOD ... (More),1964,Yes
https://www.charitynavigator.org/ein/264053682,Oracle Performance Ensemble,264053682,,,"Not rated, This organization is not rated, Not currently rated",,"6657 W 61ST AVE, ARVADA, CO, 80003-4907",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264054450,CENTRAL MISSOURI BAPTIST CHRUCH,264054450,,,"Not rated, This organization is not rated, Not currently rated",,"105 SE 421ST RD, WARRENSBURG, MO, 64093-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/264054886,Louis J and Lucy Roussel Foundation,264054886,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5902, METAIRIE, LA, 70009-5902",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264054402,Bantu Development Center of Amarillo Texas Inc.,264054402,,,"Not rated, This organization is not rated, Not currently rated",,"1304 BLUEBELL ST, AMARILLO, TX, 79107-7509",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264055716,Divine Strength Apostolic Center Inc.,264055716,,,"Not rated, This organization is not rated, Not currently rated",,"1455 SIERRA CREST CT, REDLANDS, CA, 92374-2775",,PERFORMS SOCIAL SERVICES TO THE NEEDY,2012,Yes
https://www.charitynavigator.org/ein/264054643,DUCKS UNLIMITED INC,264054643,,,"Not rated, This organization is not rated, Not currently rated",,"1 WATERFOWL WAY, MEMPHIS, TN, 38120-2350",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/264055961,CENTRAL FLORIDA BRITISH CAR CLUB INC,264055961,,,"Not rated, This organization is not rated, Not currently rated",,"3024 VILLAGE HILL PL, WINTER PARK, FL, 32792-6180",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/264055105,Crosby Historical Society,264055105,,,"Not rated, This organization is not rated, Not currently rated",,"5510 AVENUE D, CROSBY, TX, 77532-5883",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264056004,Vision the Endowment Fund for the McAllen Boys & Girls Club,264056004,,,"Not rated, This organization is not rated, Not currently rated",,"501 W NOLANA AVE, MCALLEN, TX, 78504-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264056306,Williamson Avenue Church of Christ Incorporated,264056306,,,"Not rated, This organization is not rated, Not currently rated",,"2443 WILLIAMSON AVE, JACKSON, MS, 39213-7047",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264056677,Vilonia Baseball Booster Club,264056677,,,"Not rated, This organization is not rated, Not currently rated",,"31 MAJESTIC VALLEY DRIVE, CONWAY, AR, 72032-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264056548,Juliaetta - Kendrick Heritage Foundation,264056548,,,"Not rated, This organization is not rated, Not currently rated",,"1255 CEDAR RIDGE RD, KENDRICK, ID, 83537-9723",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264057134,NATIONAL KITCHEN & BATH ASSOC,264057134,,,"Not rated, This organization is not rated, Not currently rated",,"7 AVIATION CT, SAVANNAH, GA, 31408-9575",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/264057200,Friends of the River Foundation,264057200,76%,3,,http://WWW.SMOKYHILLRIVER.ORG,"PO BOX 953, SALINA, KS, 67402-0953",785-493-8491,"PROVIDE COMMUNITY EDUCATION, PLANNING, AND DESIGN FOR RIVER RENEWAL.",2009,No
https://www.charitynavigator.org/ein/264057309,AA Central Office of Murphy,264057309,,,"Not rated, This organization is not rated, Not currently rated",,"40 TOWN SQ STE E, BLAIRSVILLE, GA, 30512-8503",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264058034,Jerry Manuel Foundation,264058034,,,"Review Before Proceeding, Not rated, This organization is not rated, Not currently rated",,"PO BOX 3213, RNCHO CORDOVA, CA, 95741-3213",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264058153,Livewire Church Inc.,264058153,,,"Not rated, This organization is not rated, Not currently rated",,"5242 17TH PL SW, NAPLES, FL, 34116-5616",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264058732,Carson Valley Girls Softball Association,264058732,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2142, MINDEN, NV, 89423-2142",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264058656,Fresh Fire Foundation,264058656,,,"Not rated, This organization is not rated, Not currently rated",,"2709 19TH ST N, HUEYTOWN, AL, 35023-3205",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264058986,Awamaki US,264058986,,,"Not rated, This organization is not rated, Not currently rated",http://www.awamaki.org,"24125 47TH AVE SW, VASHON, WA, 98070-8120",206-678-7881,Awamaki promotes economic independence and opportunity for artisan women in indigenous Quechua communities in Peru.,2009,Yes
https://www.charitynavigator.org/ein/264059527,Holy Cross Energy Round-Up Foundation,264059527,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2150, GLENWOOD SPGS, CO, 81602-2150",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264059992,Redondo Beach Sunset Youth Baseball,264059992,56%,1,,http://www.redondosunset.com,"740 JULIA AVE, REDONDO BEACH, CA, 90277-4362",310-956-2913,"Believes in the power of youth baseball and softball for children from ages 4 through 14, to teach life lessons that build stronger individuals and communities by pr ... (More)",2015,No
https://www.charitynavigator.org/ein/264060029,Kelly Charitable Trust,264060029,,,"Not rated, This organization is not rated, Not currently rated",,"702 BAPTISTE DR, PAOLA, KS, 66071-1337",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264060023,Mendocino County Blacktail Deer Association McBa,264060023,36%,0,Review Before Proceeding,http://MCBADEER.COM,"PO BOX 1357, WILLITS, CA, 95490-1357",,INCREASE POPULATION OF BLACKTAIL DEER,2009,Yes
https://www.charitynavigator.org/ein/264060555,DIVINE BENEVOLENCE MEDICAL MISSIONS,264060555,,,"Not rated, This organization is not rated, Not currently rated",,"306 LAKEGLEN CT, SUGAR LAND, TX, 77478-3986",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/264060273,Missouri Center for Advanced Power Systems Research,264060273,,,"Not rated, This organization is not rated, Not currently rated",,"320 E 4TH ST, JOPLIN, MO, 64801-2263",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/264060577,Billy Ds Community Fitness Center,264060577,,,"Not rated, This organization is not rated, Not currently rated",,"70 W JONES ST, MOLENA, GA, 30258-3000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264060767,MARICOPA ASSEMBLY OF GOD,264060767,,,"Not rated, This organization is not rated, Not currently rated",,"20036 N TAFT AVE, MARIOPA, AZ, 85139-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/264060943,Truth Academy Inc.,264060943,,,"Not rated, This organization is not rated, Not currently rated",,"525 SOUTH AVE, SPRINGFIELD, MO, 65806-3101",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264060764,Titan Baseball Boosters,264060764,,,"Not rated, This organization is not rated, Not currently rated",,"23052 ALICIA PKWY STE H PMB 197, MISSION VIEJO, CA, 92692-1661",,During FY-2022 the organization provided an exceptional baseball coaching staff for the various playing levels Freshmen JV and Varsity.,2009,Yes
https://www.charitynavigator.org/ein/264061076,Friends of the Arts,264061076,76%,3,,http://WWW.OBFOA.COM,"PO BOX 506, ORANGE BEACH, AL, 36561-0506",231-557-2693,"THE ORGANIZATION IS ORGANIZED FOR THE PURPOSE OF PROVIDING LEARNING EXPERIENCES, EDUCATION, PROMOTION AND APPRECIATION OF THE ARTS. THE ORGANIZATION SUPPORTS THE CHI ... (More)",2009,No
https://www.charitynavigator.org/ein/264061085,ASSOCIATION OF WOMEN IN COMMUNICATIONS SANTA BARBARA CHAPT,264061085,,,"Not rated, This organization is not rated, Not currently rated",,"3463 STATE STREET UNIT 197, SANTA BARBARA, CA, 93105-2662",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264061084,Community in Action,264061084,84%,3,,http://COMMUNITYINACTION.INFO,"915 SW 3RD AVE, ONTARIO, OR, 97914-2124",541-889-1060,"TO OPERATE PROGRAMS TO ALLEVIATE POVERTY AND ENHANCE THE PUBLIC HEALTH AND WELFARE BY OPENING TO EVERYONE THE OPPORTUNITY FOR EDUCATION AND TRAINING, THE OPPORTUNITY ... (More)",2009,No
https://www.charitynavigator.org/ein/264061157,Global Asian Indian Ministries,264061157,,,"Not rated, This organization is not rated, Not currently rated",,"1910 W PALMYRA AVE UNIT 89, ORANGE, CA, 92868-3754",310-980-4254,SUPPORTED MISSIONARIES AND PROJECTSTO ENHANCE THE QUALITY OF LIFEFOR ASIAN INDIAN PEOPLE IN THE UNITEDSTATES AND INDIA,2010,Yes
https://www.charitynavigator.org/ein/264061183,Brooklyn Pto,264061183,,,"Not rated, This organization is not rated, Not currently rated",,"1350 WASHINGTON AVE, BAKER CITY, OR, 97814-2933",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264061154,FREEDOM CHURCH,264061154,,,"Not rated, This organization is not rated, Not currently rated",,"1205 ROUND ROCK AVE STE 109, ROUND ROCK, TX, 78681-4516",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/264061189,North County Wrestling Bobcats,264061189,,,"Not rated, This organization is not rated, Not currently rated",,"8521 NE 276TH ST, BATTLE GROUND, WA, 98604-6318",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264061263,Skate Journeys,264061263,,,"Not rated, This organization is not rated, Not currently rated",http://skatejourneys.org,"6832 27TH AVE NE, SEATTLE, WA, 98115-7141",206-276-9328,To teach and transform lives through inline and roller skating.,2009,Yes
https://www.charitynavigator.org/ein/264061527,Spanish United Pentecostal Church of Channelview,264061527,,,"Not rated, This organization is not rated, Not currently rated",,"15922 MARKET ST, CHANNELVIEW, TX, 77530-4510",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264061789,Kitsap Community Chorale,264061789,,,"Not rated, This organization is not rated, Not currently rated",,"3364 MADRONA DR SE, PORT ORCHARD, WA, 98366-2660",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264061799,Reverence Bible Church of Colorado Springs,264061799,,,"Not rated, This organization is not rated, Not currently rated",,"4950 BRAEBURN WAY, COLORADO SPGS, CO, 80919-3134",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264061336,Calvary Horizon Fellowship of Kyle,264061336,,,"Not rated, This organization is not rated, Not currently rated",,"107 SPRING BRANCH DR, KYLE, TX, 78640-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264062075,PEARLAND OLD TOWNSITE BUSINESS COALITION,264062075,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1700, PEARLAND, TX, 77588-1700",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264062084,BRIARCLIFF CHURCH,264062084,,,"Not rated, This organization is not rated, Not currently rated",,"800 NE VIVION RD, KANSAS CITY, MO, 64118-5353",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/264062176,Wine for Water Inc.,264062176,,,"Review Before Proceeding, Not currently rated, Confirmed Revocation, Not rated, This organization is not rated",,"PO BOX 332, SN LUIS OBISP, CA, 93406-0332",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264062262,Iglesia Pentecostes Vision Profetica,264062262,,,"Not rated, This organization is not rated, Not currently rated",,"1475 W JEFFERSON BLVD, LOS ANGELES, CA, 90007-3455",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264062207,SIGMA GAMMA RHO SORORITY INC,264062207,,,"Not rated, This organization is not rated, Not currently rated",,"5760 LEGACY DR STE B3 PMB 374, PLANO, TX, 75024-7103",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/264062674,Laughlin Top Three Association,264062674,,,"Not rated, This organization is not rated, Not currently rated",,"541 FIRST ST BLDG 308, LAUGHLIN, TX, 78843-5208",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/264062906,MORRIS CHAPEL CME CHURCH,264062906,,,"Not rated, This organization is not rated, Not currently rated",,"6930 HWY 195, SOMERVILLE, TN, 38068-0000",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/264062888,We R One A Nj Non Profit Corporation,264062888,,,"Not rated, This organization is not rated, Not currently rated",,"414 SUNSET CIR N, ELLENTON, FL, 34222-3637",,Mission not available,2010,Yes
