url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/351122735,DUPONT WATER CO INC,351122735,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 600, DUPONT, IN, 47231-0600",812-573-6515,NOT FOR PROFIT WATER UTILITY ORGANIZATION,1968,Yes
https://www.charitynavigator.org/ein/351124122,INDIANA LAND IMPROVEMENT CONTRACTORS ASSOCIATION INC,351124122,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 425, FRANCESVILLE, IN, 47946-0425",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/351124156,Northern in Historical Society,351124156,88%,3,,http://WWW.HISTORYMUSEUMSB.ORG,"808 W WASHINGTON ST, SOUTH BEND, IN, 46601-1439",574-235-9664,"WE PRESERVE OUR REGIONS HERITAGE AND EDUCATE THE PUBLIC THROUGH OUR COLLECTIONS, EXHIBITS, AND PROGRAMS TO DEVELOP AN INFORMED UNDERSTANDING OF THE PAST.",1967,No
https://www.charitynavigator.org/ein/351124441,FRANCISCAN COMMUNITIES INC,351124441,74%,2,,http://www.franciscancommunities.com,"11500 THERESA DR, LEMONT, IL, 60439-2727",331-318-5200,ORGANIZED AND OPERATED EXCLUSIVELY FOR THE CHARITABLE AND RELIGIOUS PURPOSE TO SUPPORT THE MINISTRIES OF THE FRANCISCAN SISTERS OF CHICAGO.,1946,No
https://www.charitynavigator.org/ein/351124615,FIRST BAPTIST CHURCH OF MARTINSVILLE INC,351124615,,,"This organization is not rated, Not currently rated, Not rated",,"1109 E COLUMBUS ST, MARTINSVILLE, IN, 46151-1709",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/351124743,LUTHERAN EDUCATION ASSOCIATION,351124743,,,"This organization is not rated, Not currently rated, Not rated",,"415 N ELM ST, BROWNSTOWN, IN, 47220-1309",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351124905,Kendrick Foundation Inc.,351124905,,,"This organization is not rated, Not currently rated, Not rated",,"11 W MAIN ST, MOORESVILLE, IN, 46158-1661",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/351124912,Little Italy Festival Town Inc.,351124912,83%,3,,http://thelittleitalyfestival.org,"102 N MAIN ST, CLINTON, IN, 47842-2425",,"EDUCATION, PRESERVATION & PROMOTION OF ITALIAN CULTURE AND HERITAGE BY HOLDING AN ANNUAL FESTIVAL EACH LABOR DAY WEEKEND IN CLINTON, INDIANA.",1967,No
https://www.charitynavigator.org/ein/351124966,TRI TOWNSHIP WATER CORP,351124966,,,"This organization is not rated, Not currently rated, Not rated",,"24192 STATELINE RD, LAWRENCEBURG, IN, 47025-9738",812-637-1039,To serve potable water to area customers.,1980,Yes
https://www.charitynavigator.org/ein/351125122,FIRST CHURCH OF THE NAZARENE,351125122,,,"This organization is not rated, Not currently rated, Not rated",,"3101 N BENTON RD, MUNCIE, IN, 47304-9010",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/351125259,INDIANA HARBOR CATHOLIC ELEMENTARY SCHOOL,351125259,,,"This organization is not rated, Not currently rated, Not rated",,"3916 PULASKI ST, EAST CHICAGO, IN, 46312-2420",,Mission not available,,Yes
https://www.charitynavigator.org/ein/351125595,WATSON RURAL WATER COMPANY,351125595,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.WATSON-WATER.COM,"4106 UTICA SELLERSBURG RD, JEFFERSONVLLE, IN, 47130-8711",812-246-5416,"TO PROVIDE CLEAN, POTABLE WATER TO THE MEMBERS OF THE CORPORATION.",1968,Yes
https://www.charitynavigator.org/ein/351125641,Ohio Valley Opportunities Inc.,351125641,92%,4,,,"PO BOX 625, MADISON, IN, 47250-0625",812-265-5858,SERVICES FOR LOW INCOME INDIVIDUALS AND FAMILIES TO ATTAIN SELF-SUFFICIENCY.,1965,No
https://www.charitynavigator.org/ein/351125675,Sheldon Swope Art Museum Inc.,351125675,95%,4,,,"25 S 7TH ST, TERRE HAUTE, IN, 47807-3604",812-238-1676,Operation of art museum,1966,No
https://www.charitynavigator.org/ein/351125839,INDIANA CATHOLIC CONFERENCE,351125839,,,"This organization is not rated, Not currently rated, Not rated",,"1400 N MERIDIAN ST, INDIANAPOLIS, IN, 46202-2305",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351126376,KENDALLVILLE FACTORY SITES INC,351126376,,,"This organization is not rated, Not currently rated, Not rated",,"781 E NORTH ST, KENDALLVILLE, IN, 46755-1225",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/351126506,UNIVERSITY UNITED METHODIST CHURCH,351126506,,,"This organization is not rated, Not currently rated, Not rated",,"5959 GRANDVIEW DR, INDIANAPOLIS, IN, 46228-1346",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/351125722,FREE & ACCEPTED MASONS OF INDIANA,351125722,,,"This organization is not rated, Not currently rated, Not rated",,"100 SAW MILL RD STE 1000, LAFAYETTE, IN, 47905-5541",,FRATERNAL LODGE,1957,Yes
https://www.charitynavigator.org/ein/351127131,REELSVILLE WATER COMPANY INC,351127131,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 57, REELSVILLE, IN, 46171-0057",765-672-8419,DELIVER POTABLE WATER TO ITS MEMBERS. ONE MUST BE A MEMBER TO GET WATER,1970,Yes
https://www.charitynavigator.org/ein/351126809,NEWMAN FOUNDATION BALL STATE INC,351126809,,,"This organization is not rated, Not currently rated, Not rated",,"1200 W RIVERSIDE AVE, MUNCIE, IN, 47303-3650",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/351126994,Floyd County Community Action,351126994,84%,3,,http://FCHSBITH2FIVE.COM,"PO BOX 1025, NEW ALBANY, IN, 47151-1025",812-948-6981,"TO OPERATE A HEAD START PROGRAM WHICH PROVIDES COMPREHENSIVE HEALTH, EDUCATIONAL, NUTRITIONAL, SOCIAL, AND OTHER SERVICES PRIMARILY TO ECONOMICALLY DISADVANTAGED BIR ... (More)",1971,No
https://www.charitynavigator.org/ein/351127422,Human Services Inc.,351127422,100%,4,,http://WWW.HSI-INDIANA.COM,"4355 E 600 N, COLUMBUS, IN, 47203-9229",812-372-8407,"BRIDGING THE GAP TO STABILITY THROUGH COACHING, EDUCATION, AND PARTNERSHIPS.",1967,No
https://www.charitynavigator.org/ein/351126967,C E National Inc.,351126967,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 365, WINONA LAKE, IN, 46590-0365",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/351127662,BROADWAY CHRISTIAN PARISH UNITED METHODIST CHURCH INC,351127662,,,"This organization is not rated, Not currently rated, Not rated",,"1412 CARROLL ST, SOUTH BEND, IN, 46613-2461",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/351127837,Arc Opportunities Inc.,351127837,91%,4,,http://WWW.ARCLAG.ORG,"235 W 300 N, HOWE, IN, 46746-9618",260-463-2653,TO PROVIDE OPPORTUNITIES TO INDIVIDUALS WITH INTELLECTUAL AND DEVELOPMENTAL DISABILITIES TO HELP THEM DEVELOP THEIR UNIQUE POTENTIAL AND ENCOURAGE MEANINGFUL PARTICI ... (More),1970,No
https://www.charitynavigator.org/ein/351127842,UNITED MINE WORKERS OF AMERICA,351127842,,,"This organization is not rated, Not currently rated, Not rated",,"13717 W 150 N, LINTON, IN, 47441-6548",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/351127816,ST NICHOLAS EASTERN ORTHODOX CHURCH,351127816,,,"This organization is not rated, Not currently rated, Not rated",,"3535 CRESCENT AVE, FORT WAYNE, IN, 46805-1507",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/351128159,NORTHWESTERN INDIANA ROOFING CONTRACTORS ASSOCIATION INC,351128159,,,"This organization is not rated, Not currently rated, Not rated",,"8245 MEADOW LN, SAINT JOHN, IN, 46373-9775",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/351127879,Eagle Creek Grace Brethren Church,351127879,,,"This organization is not rated, Not currently rated, Not rated",,"7001 W 46TH ST, INDIANAPOLIS, IN, 46254-3674",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/351128686,UNITED STEELWORKERS,351128686,,,"This organization is not rated, Not currently rated, Not rated",,"1209 LAKESIDE WAY, GAS CITY, IN, 46933-1659",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/351128791,Parkview Cooperative Nursery School,351128791,,,"This organization is not rated, Not currently rated, Not rated",,"4701 CENTRAL AVE, INDIANAPOLIS, IN, 46205-1894",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/351128805,DIVERSIFIED GENERAL FEDERAL CREDIT UNION,351128805,,,"This organization is not rated, Not currently rated, Not rated",,"631 E BROADWAY, LOGANSPORT, IN, 46947-3157",,Mission not available,,Yes
https://www.charitynavigator.org/ein/351128943,Riverview Hospital,351128943,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 220, NOBLESVILLE, IN, 46061-0220",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/351128300,Hope Southern Indiana Inc.,351128300,100%,4,,http://WWW.HOPESI.ORG,"1200 BONO RD, NEW ALBANY, IN, 47150-4758",812-948-9248,TO PROVIDE SOCIAL AND EDUCATIONAL SERVICES TO PERSONS FROM EVERY SOCIOECONOMIC BACKGROUND REGARDLESS OF ANY CLASS.,1974,No
https://www.charitynavigator.org/ein/351128451,The Board of Trustees of Howard Community Hospital,351128451,,,"This organization is not rated, Not currently rated, Not rated",,"3500 S LAFOUNTAIN ST, KOKOMO, IN, 46902-3803",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/351129339,Community Mental Health Center Inc.,351129339,96%,4,,http://WWW.CMHCINC.ORG,"285 BIELBY RD, LAWRENCEBURG, IN, 47025-1055",812-537-1302,PROVIDE A CONTINUUM OF QUALITY SERVICES TO ADDRESS MENTAL HEALTH AND ADDICTION NEEDS.,1974,No
https://www.charitynavigator.org/ein/351129269,Morgan County Memorial Hospital,351129269,,,"This organization is not rated, Not currently rated, Not rated",,"2209 JOHN R WOODEN DR, MARTINSVILLE, IN, 46151-1840",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/351129180,Childplace Inc.,351129180,96%,4,,http://WWW.CHILDPLACE.ORG,"2420 E 10TH STREET HWY 62, JEFFERSONVILLE, IN, 47130-6000",812-282-8248,"TO SERVE CHILDREN AND FAMILIES WHO HAVE EXPERIENCED TRAUMA (EMOTIONAL/BEHAVIORAL). CLINICAL AND THERAPY SERVICES FOR THOSE IN THE RESIDENTIAL TREATMENT, FOSTER CARE, ... (More)",1967,No
https://www.charitynavigator.org/ein/351128635,ABERDEEN PATE WATER CO INC,351128635,,,"This organization is not rated, Not currently rated, Not rated",,"6124 HARTFORD RDG, AURORA, IN, 47001-9682",812-438-3428,DISTRIBUTE POTABLE WATER TO MEMBERS WITHIN THE SERVICE AREA,1987,Yes
https://www.charitynavigator.org/ein/351128816,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF INDIANA,351128816,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 117, OOLITIC, IN, 47451-0117",812-275-2582,"The Veterans of Foreign Wars of the United States VFW mission is to honor the dead by helping the living through veteran service, community service, national securit ... (More)",1947,Yes
https://www.charitynavigator.org/ein/351128977,Grace Apostolic Church Inc.,351128977,,,"This organization is not rated, Not currently rated, Not rated",,"649 E 22ND ST, INDIANAPOLIS, IN, 46202-1656",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/351129578,Westwood Church Inc.,351129578,,,"This organization is not rated, Not currently rated, Not rated",,"121 S BOEHNE CAMP RD, EVANSVILLE, IN, 47712-3103",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/351129361,ELLIS WATER COMPANY INC,351129361,,,"This organization is not rated, Not currently rated, Not rated",,"3030 N STATE ROAD 59, LINTON, IN, 47441-6320",812-847-9898,SALE OF WATER TO RURAL CUSTOMERS,1970,Yes
https://www.charitynavigator.org/ein/351129588,AMERICAN FEDERATION OF GOVERNMENT EMPLOYEES,351129588,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 19495, INDIANAPOLIS, IN, 46219-0495",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/351129614,Robertson Child Development Center Inc.,351129614,77%,3,,http://WWW.QUALITYCHILDCARENWINDIANA.COM,"4860 OLCOTT AVE, EAST CHICAGO, IN, 46312-3404",219-398-7232,TO PROVIDE CHILD CARE SERVICES AND A QUALITY EARLY CHILDHOOD EDUCATION PROGRAM FOR CHILDREN AGES 2 1/2 YEARS TO 6 YEARS.,1967,No
https://www.charitynavigator.org/ein/351129669,Columbus Regional Hospital,351129669,,,"This organization is not rated, Not currently rated, Not rated",,"2400 17TH ST, COLUMBUS, IN, 47201-5351",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/351129816,Montessori Academy in the Oaks Inc.,351129816,83%,3,,http://maitoschool.org,"2109 57TH AVE, HOBART, IN, 46342-5629",,Education of children ages 2 through 12 according to the principles of Maria Montessori,1968,No
https://www.charitynavigator.org/ein/351130317,GAS CITY LODGE NO 1778 LOYAL ORDER OF MOOSE,351130317,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 156, GAS CITY, IN, 46933-0156",765-674-7011,Fraternalism,1935,Yes
https://www.charitynavigator.org/ein/351130425,South Side Fellowship Center Inc.,351130425,,,"This organization is not rated, Not currently rated, Not rated",,"259 E RAYMOND ST, INDIANAPOLIS, IN, 46225-2129",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/351130532,COLUMBIA CITY UNITED METHODIST CHURCH,351130532,,,"This organization is not rated, Not currently rated, Not rated",,"605 FOREST PKWY, COLUMBIA CITY, IN, 46725-1255",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/351131649,COMMUNICATION WORKERS OF AMERICA,351131649,,,"This organization is not rated, Not currently rated, Not rated",,"1355 S WAYNE ST, BLUFFTON, IN, 46714-3743",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/351129944,TRINITY LUTHERAN CHURCH,351129944,,,"This organization is not rated, Not currently rated, Not rated",,"1801 N MAIN ST, AUBURN, IN, 46706-1047",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351131949,Geneva Recreation Inc.,351131949,,,"This organization is not rated, Not currently rated, Not rated",,"8500 N COUNTY ROAD 500 W, SCIPIO, IN, 47273-9475",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/351131803,Church of the Living God and the Saints of Christ Inc.,351131803,,,"This organization is not rated, Not currently rated, Not rated",,"3025 W 16TH ST, INDIANAPOLIS, IN, 46222-2778",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/351131891,ST ANDREW PRES CHURCH,351131891,,,"This organization is not rated, Not currently rated, Not rated",,"2700 W MOORE RD, MUNCIE, IN, 47304-5724",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351132218,Burge Terrace Baptist Church Inc.,351132218,,,"This organization is not rated, Not currently rated, Not rated",,"9345 BROOKVILLE RD, INDIANAPOLIS, IN, 46239-9494",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/351132222,Ind North Assoc of Church of God,351132222,73%,2,,,"6750 W 900 SOUTH, CLAYPOOL, IN, 46510-9285",765-863-0022,"OUR MISSION IS TO PROVIDE A SETTING FOR GUESTS OF ALL AGES TO EXPERIENCE GOD, MATURE IN FAITH AND DEVELOP A SERVANT'S HEART TO SERVE IN THEIR COMMUNITIES. THIS IS AC ... (More)",2013,No
https://www.charitynavigator.org/ein/351132342,Moores Montessori Academy,351132342,,,"This organization is not rated, Not currently rated, Not rated",,"7206 E 38TH ST STE A, INDIANAPOLIS, IN, 46226-5767",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/351132382,INDIANA SCHOOL BOARDS ASSN,351132382,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ISBA-IND.ORG,"1 N CAPITOL AVE STE 1215, INDIANAPOLIS, IN, 46204-2095",317-639-0330,THE MISSION OF THE ORGANIZATION IS TO INSTRUCT INDIVIDUAL PUBLIC SCHOOL BOARD MEMBERS IN ORDER TO DEVELOP THEIR ABILITY TO SERVE IN THAT CAPACITY AND TO INSTRUCT THE ... (More),1967,Yes
https://www.charitynavigator.org/ein/351131982,BROTHERHOOD OF LOCOMOTIVE ENGINEERS AND TRAINMEN,351131982,,,"This organization is not rated, Not currently rated, Not rated",,"15736 W 103RD LN, DYER, IN, 46311-7101",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/351132522,Operating Engineers 103 Iuoe Apprenticeship & Training Program,351132522,94%,4,,,"4277 E COUNTY ROAD 67, ANDERSON, IN, 46017-9548",765-378-0013,APPRENTICESHIP PROGRAM FOR OPERATING ENGINEERS,1969,No
https://www.charitynavigator.org/ein/351132710,Arc of Vigo County,351132710,96%,4,,http://arcvigo.org,"11 CHERRY ST, TERRE HAUTE, IN, 47807-2942",812-232-4112,"The Arc of Vigo County is committed to providing advocacy, parent support and training, respite services for families who have a family member at home with a develop ... (More)",1974,No
https://www.charitynavigator.org/ein/351132860,United Way of Bartholomew County,351132860,96%,4,,http://www.uwbarthco.org/,"1304 Hutchins Avenue, Columbus, IN, 47201",812-376-3001,The mission of United Way of Bartholomew County is to encourage and lead the people of our community to care for each other and share resources in order to meet huma ... (More),1967,No
https://www.charitynavigator.org/ein/351133131,Gateway Association Inc.,351133131,92%,4,,http://WWW.GATEWAYASSOCIATION.ORG,"PO BOX 1182, ANDERSON, IN, 46015-1182",765-649-1900,"TO HELP YOUNG CHILDREN OF ALL ABILITIES REACH THEIR HIGHEST POTENTIAL THROUGH EDUCATION AND OTHER SUPPORT SYSTEMS. WE DO THIS BY FACILITATING EARLY EDUCATION, DEVELO ... (More)",1989,No
https://www.charitynavigator.org/ein/351132450,FAITH LUTHERAN CHURCH,351132450,,,"This organization is not rated, Not currently rated, Not rated",,"1700 S HALLECK ST, DEMOTTE, IN, 46310-9313",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/351132700,ST ANTHONY WATER UTILITIES INC,351132700,,,"This organization is not rated, Not currently rated, Not rated",,"4301 S SANTINE ROAD, SAINT ANTHONY, IN, 47575-0000",812-326-2512,PROVIDE DRINKABLE WATER TO CUSTOMERS AND FIRE PROTECTION TO SURROUNDING AREA,1968,Yes
https://www.charitynavigator.org/ein/351133185,Lutheran Community Home Inc.,351133185,96%,4,,http://WWW.LUTHERANCOMMHOME.ORG,"111 CHURCH AVE, SEYMOUR, IN, 47274-3621",812-522-5927,TO PROVIDE NURSING HOME CARE AND RESIDENTIAL HOUSING FOR THE ELDERLY RESIDENTS OF THE COMMUNITY.,1972,No
https://www.charitynavigator.org/ein/351133423,PORTAGE BIBLE CHURCH,351133423,,,"This organization is not rated, Not currently rated, Not rated",,"2748 WILLOWDALE RD, PORTAGE, IN, 46368-2844",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351133693,Maryland Community Church Inc.,351133693,,,"This organization is not rated, Not currently rated, Not rated",,"4700 S STATE ROAD 46, TERRE HAUTE, IN, 47802-9283",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/351133977,Brian Bex Report Inc.,351133977,50%,1,,,"PO BOX 111, HAGERSTOWN, IN, 47346-0111",765-489-5566,EDUCATION,1968,No
https://www.charitynavigator.org/ein/351134162,Plainfield Bible Church Inc.,351134162,,,"This organization is not rated, Not currently rated, Not rated",,"752 DAN JONE RD, PLAINFIELD, IN, 46168-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/351133453,CHURCH OF THE NAZARENE VINCENNES,351133453,,,"This organization is not rated, Not currently rated, Not rated",,"1902 MAIN ST, VINCENNES, IN, 47591-6246",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/351134672,Milner Community Health Care Inc.,351134672,96%,4,,http://WWW.MILNERHEALTHCARE.ORG,"370 E MAIN ST, ROSSVILLE, IN, 46065-9461",765-379-2112,"MILNER COMMUNITY HEALTH CARE, INC. IS DEDICATED TO THE PROMOTION OF THE PHYSICAL AND MENTAL WELL-BEING OF ALL RESIDENTS ADMITTED TO THE FACILITY, THE STAFF, AND THE ... (More)",1968,No
https://www.charitynavigator.org/ein/351134872,United Way of Huntington Co Inc.,351134872,94%,4,,,"PO BOX 347, HUNTINGTON, IN, 46750-0347",260-356-6160,"THE MISSION OF THE ORGANIZATION IS TO UNITE THE COMMUNITY THROUGH VISIONARY LEADERSHIP, ASSESSMENT OF NEEDS AND THE MOBILIZATION AND DISPERSION OF RESOURCES TO ENCHA ... (More)",1958,No
https://www.charitynavigator.org/ein/351135177,Martinsville Baptist Tabernacle Inc.,351135177,,,"This organization is not rated, Not currently rated, Not rated",,"KENNY ROLL TREASURER 2189 BURTON LA, MARTINSVILLE, IN, 46151-0000",,Mission not available,1968,Yes
