url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/300646605,ORDER OF EASTERN STAR OF NEW YORK,300646605,,,"Not currently rated, Not rated, This organization is not rated",,"109 RAVENSWOOD DR, LIVERPOOL, NY, 13090-2213",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300647320,BETA ALPHA PSI NATIONAL COUNCIL,300647320,,,"Not currently rated, Not rated, This organization is not rated",,"285 OLD WESTPORT RD, N DARTMOUTH, MA, 02747-2356",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/300648075,Helping Irondequoit Plan for Progess Inc.,300648075,,,"Not currently rated, Not rated, This organization is not rated",,"199 BELLEHURST DR, ROCHESTER, NY, 14617-2209",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300648131,Temple of Truth Church Inc.,300648131,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 15, FREEVILLE, NY, 13068-0015",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300648846,Sahajanand Seva Trust,300648846,,,"Not currently rated, Not rated, This organization is not rated",,"32 PROMENADE PL, VOORHEES, NJ, 08043-4170",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300649029,DEPARTMENT OF NEW YORK VFW AUXILIARY,300649029,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 116, FONDA, NY, 12068-0116",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/300649846,Anointed Worship Center,300649846,,,"Not currently rated, Not rated, This organization is not rated",,"556 TRAPELO RD, BELMONT, MA, 02478-1427",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300649926,Magikal Charm 22 Inc.,300649926,,,"Not currently rated, Not rated, This organization is not rated",,"365 W 28 ST APT 18 J, NEW YORK, NY, 10001-7917",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300650628,Piscataway Public Library Foundation Inc.,300650628,,,"Not currently rated, Not rated, This organization is not rated",,"500 HOES LN, PISCATAWAY, NJ, 08854-5040",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300651023,Mobile Minds of Nj Inc.,300651023,,,"Not currently rated, Not rated, This organization is not rated",,"91 BEECHWOOD AVE UNIT B, TRENTON, NJ, 08618-3451",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300650297,CIVIL SERVICE EMPLOYEES ASSOCIATION,300650297,,,"Not currently rated, Not rated, This organization is not rated",,"1 MARAUDER BLVD, NEW YORK MLS, NY, 13417-1566",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/300651878,CAMBRIDGE CARNIVAL INTERNATIONAL INC,300651878,,,"Not currently rated, Not rated, This organization is not rated",,"144A MOUNT AUBURN ST STE E, CAMBRIDGE, MA, 02138-5776",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300651153,INTERNATIONAL ASSOCIATION OF FIREFIGHTERS LOCAL 1657,300651153,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 388, HULL, MA, 02045-0388",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300650771,AMERICAN LEGION AUXILIARY,300650771,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 205, CAZENOVIA, NY, 13035-0205",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/300652602,Iglesia De Dios Restauracion Poder Y Fuego Inc.,300652602,,,"Not currently rated, Not rated, This organization is not rated",,"139 CENTER ST, BRISTOL, CT, 06010-5074",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/300653138,LUKMAN HABSHIAN MUSLIM ASSOCIATION BOSTON,300653138,,,"Not currently rated, Not rated, This organization is not rated",,"140 HARVARD STREET, CAMBRIDGE, MA, 02139-2869",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300653369,Rhode Island Dream Center,300653369,76%,3,,http://WWW.RIDREAMCENTER.COM,"330 PARK AVE, CRANSTON, RI, 02905-1228",401-396-2743,"THE RHODE ISLAND DREAM CENTER PROVIDES HOPE AND HOLISTIC SUPPORT TO THE IMPOVERISHED IN THE GREATER RHODE ISLAND AREA THROUGH FOOD, CLOTHING AND SERVICES.",2015,No
https://www.charitynavigator.org/ein/300654973,GOOD SHEPHERD PARISH,300654973,,,"Not currently rated, Not rated, This organization is not rated",,"99 MAIN ST, WAYLAND, MA, 01778-4936",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/300655201,North America Mandingo Association Inc.,300655201,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 300702, BOSTON, MA, 02130-0035",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300656721,CIVIL SERVICE EMPLOYEES ASSOCIATION,300656721,,,"Not currently rated, Not rated, This organization is not rated",,"15 CROWN ST APT 6H, BROOKLYN, NY, 11225-1881",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/300654083,Pentecostal Revival International Ministry Inc.,300654083,,,"Not currently rated, Not rated, This organization is not rated",,"3238 WHITE PLAINS RD, BRONX, NY, 10467-6404",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300657267,Queens Canaan Church,300657267,,,"Not currently rated, Not rated, This organization is not rated",,"5947 GATES AVE, RIDGEWOOD, NY, 11385-2542",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300657311,Vyo-Boston Inc.,300657311,,,"Not currently rated, Not rated, This organization is not rated",,"664 LAKEVIEW AVE, LOWELL, MA, 01850-1824",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300657926,Greenwood Forest Farms Association Inc.,300657926,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1421, GREENWOOD LK, NY, 10925-1421",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300658888,CIVIL SERVICE EMPLOYEES ASSOCIATION,300658888,,,"Not currently rated, Not rated, This organization is not rated",,"8479 E FLOYD RD, HOLLAND PATNT, NY, 13354-3552",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/300659383,NOBLE WARRIOR URBAN YOUTH DEVELOPMENT INITIATIVE,300659383,,,"Not currently rated, Not rated, This organization is not rated",,"24 SCHUYLER ST, SPRINGFIELD, MA, 01109-2639",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/300661173,ALPHA LAMBDA DELTA,300661173,,,"Not currently rated, Not rated, This organization is not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/300633793,Burt Family Foundation Inc.,300633793,,,"Not currently rated, Not rated, This organization is not rated",,"5 SHORE RD, WATERFORD, CT, 06385-3712",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/300660122,KNIGHTS OF COLUMBUS,300660122,,,"Not currently rated, Not rated, This organization is not rated",,"1257 SHEFFIELD EGREMONT RD, GT BARRINGTON, MA, 01230-9090",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/300661342,The Chance Cosgrove Foundation Inc.,300661342,,,"Not currently rated, Not rated, This organization is not rated",,"29 WASHINGTON PL, PEARL RIVER, NY, 10965-2128",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300661714,ALPHA LAMBDA DELTA,300661714,,,"Not currently rated, Not rated, This organization is not rated",,"6800 PITTSFORD PALMYRA RD STE 340, FAIRPORT, NY, 14450-3514",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/300661116,Island Autism Group Inc.,300661116,48%,0,,http://WWW.ISLANDAUTISM.ORG,"153 OTIS BASSETT RD, WEST TISBURY, MA, 02575-5416",508-693-2106,"TO STRIVE FOR THE LIFELONG INDEPENDENCE, CONFIDENCE, AND HAPPINESS OF AUTISTIC INDIVIDUALS AND THEIR FAMILIES ON MARTHA'S VINEYARD, THROUGH HOUSING, LIFE SKILLS, ENR ... (More)",2011,No
https://www.charitynavigator.org/ein/300662241,STRATFORD CT HISPANIC CHURCH OF THE NAZARENE,300662241,,,"Not currently rated, Not rated, This organization is not rated",,"300 FERRY BLVD, STRATFORD, CT, 06615-6088",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/300650229,Troop 160 Memorial Scout Camp,300650229,,,"Not currently rated, Not rated, This organization is not rated",,"89 LAKE AUBURN AVE, AUBURN, ME, 04210-5218",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300662251,The World Orphanage and Windows Foundation Inc.,300662251,,,"Not currently rated, Not rated, This organization is not rated",,"22 FRONT STREET, WORCESTER, MA, 01614-1402",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300662359,Almeida Foundation Inc.,300662359,,,"Not currently rated, Not rated, This organization is not rated",,"33 HUBBELS DR, MOUNT KISCO, NY, 10549-1011",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300663144,The Jeas Family Charitable Trust,300663144,,,"Not currently rated, Not rated, This organization is not rated",,"19 WOODLAND RD, JAMAICA PLAIN, MA, 02130-3017",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300663906,Vermont School Counselor Association Inc.,300663906,,,"Not currently rated, Not rated, This organization is not rated",,"PMB 301 150 DORSET STREET, SOUTH BURLINGTON, VT, 05403-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300663976,Sportsmen Inc.,300663976,,,"Not currently rated, Not rated, This organization is not rated",,"1611 NEW SWEDEN ROAD, STOCKHOLM, ME, 04783-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300664104,LOVING EDUCATION AT HOME,300664104,,,"Not currently rated, Not rated, This organization is not rated",,"1447 COUNTY RD 132, OVID, NY, 14521-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/300664253,Whs Baseball Diamond Club Inc.,300664253,,,"Not currently rated, Not rated, This organization is not rated",,"36 CARVER RD, WELLESLEY, MA, 02481-5304",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300664831,York Volunteer Fire Department Inc.,300664831,,,"Not currently rated, Not rated, This organization is not rated",,"1 FIREHOUSE DR, YORK, ME, 03909-1008",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300665067,Glasco Fire Co,300665067,60%,2,,,"PO BOX 157, GLASCO, NY, 12432-0157",845-246-9600,TO PROVIDE FIRE PROTECTION SERVICES,2012,No
https://www.charitynavigator.org/ein/300665098,Old Stonehouse of Hasbrouck Inc.,300665098,,,"Not currently rated, Not rated, This organization is not rated",,"282 HASBROUCK RD, WOODBOURNE, NY, 12788-5385",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300665283,GREEN MOUNTAIN HOUNDS INC,300665283,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1128, JERICHO CTR, VT, 05465-1128",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300665423,S M A R T Incoporated,300665423,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 996, MIDDLEBURY, CT, 06762-0996",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300667229,AMERICAN SOCIETY OF ADDICTION MEDICINE INC,300667229,,,"Not currently rated, Not rated, This organization is not rated",,"443 WESTERN AVE, S PORTLAND, ME, 04106-1705",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/300668282,And Furniture for All Inc.,300668282,,,"Not currently rated, Not rated, This organization is not rated",,"54 GLENMORE AVE, CENTRAL ISLIP, NY, 11722-1937",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300670202,Village Church,300670202,,,"Not currently rated, Not rated, This organization is not rated",,"1 SYMPHONY CIR, BUFFALO, NY, 14201-1213",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300670206,Chatham Garden Club Inc.,300670206,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 392, CHATHAM, MA, 02633-0392",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300672639,NATIONAL RURAL LETTER CARRIERS ASSOCIATION,300672639,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 593, CORINTH, ME, 04427-0593",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/300673296,Boylston Place Foundation Inc.,300673296,80%,3,,,"4 BOYLSTON PL, BOSTON, MA, 02116-4619",617-338-9682,"TO PRESERVE THE HISTORIC BUILDINGS, ART, ARCHIVES OF THE TAVERN CLUB FOR THE BENEFIT OF THE COMMUNITY AND MAKE THEM AVAILABLE TO SCHOLARS AND INTERESTED MEMBERS OF T ... (More)",2012,No
https://www.charitynavigator.org/ein/300673310,PTA of Mels,300673310,,,"Not currently rated, Not rated, This organization is not rated",,"9130 METROPOLITAN AVE, FOREST HILLS, NY, 11375-6671",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300674291,E & L Campbell Family Foundation,300674291,,,"Not currently rated, Not rated, This organization is not rated",,"50 CONGRESS ST STE 800, BOSTON, MA, 02109-4034",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300674321,UNIVERSITY PHOTOGRAPHERS ASSOC OF AMERICA,300674321,,,"Not currently rated, Not rated, This organization is not rated",,"312 COUNTY ROAD 513, CALIFON, NJ, 07830-4157",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/300674661,CIVIL SERVICE EMPLOYEES ASSOCIATION,300674661,,,"Not currently rated, Not rated, This organization is not rated",,"143 WASHINGTON AVE, ALBANY, NY, 12210-2303",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/300678802,AUSTIN BROOK SPORTSMENS ASSOCIATION,300678802,,,"Not currently rated, Not rated, This organization is not rated",,"216 EAST ST S, SUFFIELD, CT, 06078-2418",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300679252,Old Guard Ne,300679252,,,"Not currently rated, Not rated, This organization is not rated",,"69 HAYWARD ST, HOPKINTON, MA, 01748-2706",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/300679861,Bordentown Baseball Booster Club,300679861,,,"Not currently rated, Not rated, This organization is not rated",,"46 KLEIN DRIVE, TRENTON, NJ, 08620-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/300681223,Womens Justice Initiative Inc.,300681223,92%,4,,http://www.womens-justice.org,"PO BOX 21540, NEW YORK, NY, 10087-1540",,"The Womens Justice Initiative improves the lives of indigenous Guatemalan women and girls through education, access to legal services, and gender-based violence prev ... (More)",2011,No
https://www.charitynavigator.org/ein/300682749,The First Congregational Church and Society in Winchendon,300682749,,,"Not currently rated, Not rated, This organization is not rated",,"20 OLD CTR, WINCHENDON, MA, 01475-1807",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300684819,Islamic Burial Services Association,300684819,87%,3,,http://WWW.IBSANJ.COM,"879 S BEVERWYCK RD, PARSIPPANY, NJ, 07054-4340",973-216-4845,PROVIDE BURIAL SITES AND FUNERAL SERVICES FOR MOSQUES AND ISLAMIC CENTERS,2013,No
https://www.charitynavigator.org/ein/300682760,Newtown Lions Foundation Inc.,300682760,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 218, NEWTOWN, CT, 06470-0218",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300687494,COMMUNITY CATALYST ACTION FUND INC,300687494,,,"Not currently rated, Not rated, This organization is not rated",,"2 LIBERTY SQUARE 11TH FLOOR, BOSTON, MA, 02109-4884",617-338-6035,THE COMMUNITY CATALYST ACTION FUND (CCAF) IS COMMITTED TO ENSURING CONSUMERS ARE ACTIVELY ENGAGED IN THE DECISION-MAKING THAT SHAPES OUR HEALTH AND HEALTH SYSTEM.THA ... (More),2012,Yes
https://www.charitynavigator.org/ein/300687656,CHAMPIONS ADVOCACY NETWORK INC,300687656,,,"Confirmed Revocation, Not currently rated, Not rated, This organization is not rated, Review Before Proceeding",,"65 S MAPLE AVE STE 2, BASKING RIDGE, NJ, 07920-1283",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300688367,Global Focus on Cancer Inc.,300688367,,,"Not currently rated, Not rated, This organization is not rated",,"26 HEMLOCK RD, SOUTH SALEM, NY, 10590-2700",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300679770,THREE BROTHERS ISLAND CLUB INC,300679770,,,"Not currently rated, Not rated, This organization is not rated",,"8 OLD SALEM CIR, SHREWSBURY, MA, 01545-1847",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300690224,Hamden Womans Inc. Gfwc,300690224,,,"Not currently rated, Not rated, This organization is not rated",,"101 STILL HILL RD, HAMDEN, CT, 06518-1824",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/300692291,International Order Rainbow Girls Garnder 83,300692291,,,"Not currently rated, Not rated, This organization is not rated",,"154 FLINT RD, CANDIA, NH, 03034-2311",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/300692554,Shani E Duplessy Memoral Scholarship Fund,300692554,,,"Not currently rated, Not rated, This organization is not rated",,"62 SAINT PAULS PL, HEMPSTEAD, NY, 11550-1122",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300692995,PTA RHODE ISLAND CONGRESS OF PARENTS AND TEACHERS,300692995,,,"Not currently rated, Not rated, This organization is not rated",,"150 LENNOX AVE, WARWICK, RI, 02889-6028",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/300693003,Society of St. Vincent De Paul at St. Michaels Parish Confernce Inc.,300693003,,,"Not currently rated, Not rated, This organization is not rated",,"128 MAPLE ST, E LONGMEADOW, MA, 01028-2721",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/300693084,Lynn Ministries Inc.,300693084,,,"Not currently rated, Not rated, This organization is not rated",,"2 ALLENS WAY, FOXBORO, MA, 02035-1738",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/300693098,New York Hungarian Scientific Society Non Profit Corporation,300693098,,,"Not currently rated, Not rated, This organization is not rated",,"213 E 82ND ST, NEW YORK, NY, 10028-2701",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/300689181,Africaravaan Inc.,300689181,,,"Not currently rated, Not rated, This organization is not rated",,"6A WALNUT AVE, CAMBRIDGE, MA, 02140-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/300693703,Seeds of Hope Neighborhood Center,300693703,97%,4,,http://WWW.SEEDSOFHOPE4ME.ORG,"35 SOUTH ST, BIDDEFORD, ME, 04005-2473",207-571-9601,"SEEDS OF HOPE NEIGHBORHOOD CENTER COLLABORATES WITH OUR LOCAL COMMUNITIES AND NEIGHBORS TO FIND MEANINGFUL SOLUTIONS TO POVERTY, ISOLATION AND DESPAIR IN A WELCOMING ... (More)",2015,No
