url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/900411490,AMERICAN LEGION AUXILIARY,900411490,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 45, ORLEANS, VT, 05860-0045",,Mission not available,,Yes
https://www.charitynavigator.org/ein/900412071,BILLERCIA CHAPTER 2379 WOMEN OF THE MOOSE,900412071,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 184, BILLERICA, MA, 01821-0184",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/900412546,St. Thomas More Conference of St. Vincent De Paul Society,900412546,,,"Not rated, This organization is not rated, Not currently rated",,"386 LUTHER AVE, SOMERSET, MA, 02726-4219",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900414650,AMERICAN LEGION AUXILIARY,900414650,,,"Not rated, This organization is not rated, Not currently rated",,"3230 NIAGARA AVE, NIAGARA FALLS, NY, 14305-3314",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/900413446,Sullivan County Veterans Coalition Corp,900413446,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1527, MONTICELLO, NY, 12701-8527",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/900415029,KNIGHTS OF COLUMBUS,900415029,,,"Not rated, This organization is not rated, Not currently rated",,"35 DOUGLAS DR, ENFIELD, CT, 06082-2525",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/900415071,TUSCAN LODGE NO 17 FREE & ACCEPTED MASONS PRINCE HALL AFFILIATION INC,900415071,,,"Not rated, This organization is not rated, Not currently rated",,"5 BARRINGTON DR APT C, WETHERSFIELD, CT, 06109-2439",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900415763,Patricks Academy Incorporated,900415763,,,"Not rated, This organization is not rated, Not currently rated",,"546 S BROAD ST STE 2F, MERIDEN, CT, 06450-6601",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/900415947,TOASTMASTERS INTERNATIONAL,900415947,,,"Not rated, This organization is not rated, Not currently rated",,"200 PARK AVENUE, NEW YORK, NY, 10166-0005",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/900416086,CENTRAL NY MOOSE COUNCIL OF HIGHER DEGREES,900416086,,,"Not rated, This organization is not rated, Not currently rated",,"35 EAGLE ST, SCOTIA, NY, 12302-1809",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/900416840,Bodhivastu Foundation for Enlightened Activity,900416840,56%,1,,http://WWW.BODHIVASTU.ORG,"181 BOWER RD, POUGHKEEPSIE, NY, 12603-1151",845-226-6663,THE PURPOSE OF THE ORGANIZATION IS TO FOSTER AND ENGAGE RELIGIOUS ACTIVITIES.,2009,No
https://www.charitynavigator.org/ein/900417656,AMERICAN LEGION AUXILIARY,900417656,,,"Not rated, This organization is not rated, Not currently rated",,"305 MAPLE ST, ENDICOTT, NY, 13760-4022",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/900418115,Liberty Resources Family Services Inc.,900418115,81%,3,,,"1045 JAMES STREET, SYRACUSE, NY, 13203-2730",315-425-1004,"TO PROMOTE SUCCESSFUL FAMILY LIFE AND PRESERVE, STRENGTHEN, AND SUPPORT FAMILIES BY PROVIDING FAMILY COUNSELING AND OTHER COMMUNITY BASED SERVICES INTENDED TO MEET T ... (More)",2009,No
https://www.charitynavigator.org/ein/900418276,Real Aftercare Services for the Chronic Homeless Inc.,900418276,,,"Not rated, This organization is not rated, Not currently rated",,"111 CHAUNCEY AVE, NEW ROCHELLE, NY, 10801-2515",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/900418530,TOASTMASTERS INTERNATIONAL,900418530,,,"Not rated, This organization is not rated, Not currently rated",,"605 HURRICANE RD, COLD BROOK, NY, 13324-2009",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/900418678,Cyberpointers Ang,900418678,,,"Not rated, This organization is not rated, Not currently rated",,"255 SHETLAND DR, WILLIAMSVILLE, NY, 14221-4733",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/900418580,WOODBROOK CORNERS HOMEOWNERS ASSOCIATION INC,900418580,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4702, METUCHEN, NJ, 08840-4702",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/900418739,NEW JERSEY COUNCIL OF HIGHER DEGREE,900418739,,,"Not rated, This organization is not rated, Not currently rated",,"203 N HUNTERDON AVE, MOUNT HOLLY, NJ, 08060-2464",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/900418776,Elizabeth Cady Stanton Hometown Association Inc.,900418776,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 753, JOHNSTOWN, NY, 12095-0753",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/900418989,CIVIL SERVICE EMPLOYEES ASSOCIATION,900418989,,,"Not rated, This organization is not rated, Not currently rated",,"50 WEST ACADEMY STREET, MCGRAW, NY, 13101-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/900419347,DISABLED AMERICAN VETERANS AUXILIARY INC,900419347,,,"Not rated, This organization is not rated, Not currently rated",,"144 SEYMOUR RD, ROCHESTER, NY, 14609-2845",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/900419778,Church in Lawrence,900419778,,,"Not rated, This organization is not rated, Not currently rated",,"41 W KINCAID DR, PRINCETON JCT, NJ, 08550-3026",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/900420273,Iglesia Camino Al Calvario,900420273,,,"Not rated, This organization is not rated, Not currently rated",,"97 BROAD ST, LYNN, MA, 01902-5003",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/900420433,AMERICAN FEDERATION OF TEACHERS,900420433,,,"Not rated, This organization is not rated, Not currently rated",,"32430USROUTE11, PHILADELPHIA, NY, 13673-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/900420846,ORDER OF EASTERN STAR OF NEW YORK,900420846,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 232, ORISKANY FLS, NY, 13425-0232",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/900421615,KNIGHTS OF COLUMBUS,900421615,,,"Not rated, This organization is not rated, Not currently rated",,"349 HAYSTACK HILL RD, ORANGE, CT, 06477-1016",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/900421834,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW YORK,900421834,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 262, FRANKLINVILLE, NY, 14737-0262",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/900421851,NIMO RETIREES PENSION CLUB,900421851,,,"Not rated, This organization is not rated, Not currently rated",,"402 SEMLOH DR, SYRACUSE, NY, 13219-2832",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/900422170,Irish Chamber Orchestra Foundation Inc.,900422170,,,"Not rated, This organization is not rated, Not currently rated",,"4 MEADOWVIEW RD, HINGHAM, MA, 02043-2936",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/900422394,AMERICAN LEGION AUXILIARY,900422394,,,"Not rated, This organization is not rated, Not currently rated",,"533 AMHERST ST, BUFFALO, NY, 14207-2913",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/900422670,Richmond County Bar Association Volunteer Lawyers Project Inc.,900422670,,,"Not rated, This organization is not rated, Not currently rated",,"LOCAL, STATEN ISLAND, NY, 10306-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/900423120,MARINE CORPS LEAGUE,900423120,,,"Not rated, This organization is not rated, Not currently rated",http://www.deptofmassmcleague.org,"716 BALDWINVILLE ROAD, BALDWINVILLE, MA, 01436-0000",978-939-4414,To aid in promoting the interests of the US Marine Corps.,1946,Yes
https://www.charitynavigator.org/ein/900423603,AMERICAN LEGION AUXILIARY,900423603,,,"Not rated, This organization is not rated, Not currently rated",,"1965 ABBOTT RD, LACKAWANNA, NY, 14218-3234",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/900423844,Determined to Educate Inc.,900423844,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2918, NEW YORK, NY, 10008-2918",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/900425276,New Beginnings Christian Center Inc.,900425276,,,"Not rated, This organization is not rated, Not currently rated",,"66 SHEPARD AVE, TEANECK, NJ, 07666-6116",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/900425660,AMERICAN FEDERATION OF TEACHERS,900425660,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 200, CONKLIN, NY, 13748-0200",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/900425852,NATIONAL ORGANIZATION OF BLACK LAW ENFORCEMENT EXECUTIVES NOBLE,900425852,,,"Not rated, This organization is not rated, Not currently rated",,"3349 MONROE AVE, ROCHESTER, NY, 14618-5513",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/900425908,Louis and Jean Freeman Foundation,900425908,,,"Not rated, This organization is not rated, Not currently rated",,"1154 E 28TH ST, BROOKLYN, NY, 11210-4625",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/900425984,Huntington Endowment for Library Development,900425984,,,"Not rated, This organization is not rated, Not currently rated",,"2030 MAIN RD, HUNTINGTON, VT, 05462-9658",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/900426072,RUTGERS THE STATE UNIVERSITY OF NJ,900426072,,,"Not rated, This organization is not rated, Not currently rated",,"4 MOORE RD, CAPE MAY CH, NJ, 08210-1654",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/900426077,RUTGERS THE STATE UNIVERSITY OF NJ,900426077,,,"Not rated, This organization is not rated, Not currently rated",,"4 MOORE RD, CAPE MAY CH, NJ, 08210-1654",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/900426430,PTA NEW YORK CONGRESS,900426430,,,"Not rated, This organization is not rated, Not currently rated",,"1 JOHNSON PLACE, WOODMERE, NY, 11598-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/900426682,UCONN KARATE CLUB,900426682,,,"Not rated, This organization is not rated, Not currently rated",,"341 WORMWOOD HILL RD, MANSFIELD, CT, 06250-1028",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/900426784,Massachusetts Lions District 33-S H Earing Foundation Inc.,900426784,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 249, SOMERSET, MA, 02726-0249",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/900427039,AMERICANFEDERATION OF TEACHERS,900427039,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 14, PHELPS, NY, 14532-0014",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/900427251,Triune Baptist Church,900427251,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2013, SAG HARBOR, NY, 11963-0999",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/900427378,Vermont State Grange Patrons of 33 New Horizons Ponana Grange,900427378,,,"Not rated, This organization is not rated, Not currently rated",,"1469 BUTTONS FALLS RD, WEST PAWLET, VT, 05775-9784",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900427643,CIVIL SERVICE EMPLOYEES ASSOCIATION,900427643,,,"Not rated, This organization is not rated, Not currently rated",,"11 BACON RD, OLD WESTBURY, NY, 11568-1502",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/900427826,AMERICAN FEDERATION OF TEACHERS,900427826,,,"Not rated, This organization is not rated, Not currently rated",,"215 GLASGOW ST, CLYDE, NY, 14433-1222",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/900427853,Helen and Jack Lubliner Family Foundation Inc.,900427853,73%,2,,,"50 EISENHOWER DRIVE, PARAMUS, NJ, 07652-1429",201-820-3900,THE FOUNDATION SUPPORTS THE JEWISH Federation of Northern NJ and also makes grants to other 501(c)(3) organizations providing humanitarian social service & education ... (More),2009,No
https://www.charitynavigator.org/ein/900428020,ASSOCIATION OF ENERGY ENGINEERS INC,900428020,,,"Not rated, This organization is not rated, Not currently rated",,"55 GERBER RD E, SOUTH WINDSOR, CT, 06074-3244",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/900428493,Cic Learning Center Inc.,900428493,,,"Not rated, This organization is not rated, Not currently rated",,"10971 FRANCIS LEWIS BLVD, QUEENS VLG, NY, 11429-1758",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/900428079,NAIOP NEW YORK CITY CHAPTER INC,900428079,,,"Not rated, This organization is not rated, Not currently rated",,"LANGAN 21 PENN PLAZA, NEW YORK, NY, 10001-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/900428591,NEW JERSEY STATE FEDERATION OF WOMENS CLUBS,900428591,,,"Not rated, This organization is not rated, Not currently rated",,"42 MIDDLEBROOK DR, OCEAN, NJ, 07712-3422",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/900428723,Marc Damelio Memorial Fund,900428723,,,"Not rated, This organization is not rated, Not currently rated",,"155 S COLMAN RD, WOLCOTT, CT, 06716-2859",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/900429431,Living Faith Church Worldwide Winners Chapel,900429431,,,"Not rated, This organization is not rated, Not currently rated",,"151 WALNUT ST, HARTFORD, CT, 06120-2832",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/900429433,AMERICAN FEDERATION OF TEACHERS,900429433,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1050, SOUTHAMPTON, NY, 11969-1050",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/900429438,AMERICAN LEGION,900429438,,,"Not rated, This organization is not rated, Not currently rated",,"3192 WARNERS RD, WARNERS, NY, 13164-9784",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/900429525,New Light International Kingdom Center Church Inc.,900429525,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 342, WINDSOR, CT, 06095-0342",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/900430106,AMERICAN FEDERATION OF TEACHERS,900430106,,,"Not rated, This organization is not rated, Not currently rated",,"7778 GLORIA DR, BALDWINSVILLE, NY, 13027-9414",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/900430828,Captain Charles Pond,900430828,,,"Not rated, This organization is not rated, Not currently rated",,"315 1ST AVE, MILFORD, CT, 06460-5211",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/900430830,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,900430830,,,"Not rated, This organization is not rated, Not currently rated",,"533 SQUAW ROCK ROAD EXT, DANIELSON, CT, 06239-4219",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/900430831,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,900430831,,,"Not rated, This organization is not rated, Not currently rated",,"60 CLOVER HILL RD, TRUMBULL, CT, 06611-2556",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/900412220,Agawam Historical Association Inc.,900412220,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 552, AGAWAM, MA, 01001-0552",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/900430833,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,900430833,,,"Not rated, This organization is not rated, Not currently rated",,"60 CLOVER HILL RD, TRUMBULL, CT, 06611-2556",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/900430834,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,900430834,,,"Not rated, This organization is not rated, Not currently rated",,"1061 KING ST, GREENWICH, CT, 06831-3243",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/900430835,NATIONAL SOCIETY CHILDREN OF THE AMERICAN REVOLUTION,900430835,,,"Not rated, This organization is not rated, Not currently rated",,"53 SEMINARY RD, SIMSBURY, CT, 06070-2027",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/900430927,Susan and Hery Livingston Society Nscar,900430927,,,"Not rated, This organization is not rated, Not currently rated",,"98 GIMBEL PL, OCEAN, NJ, 07712-2567",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/900431305,Eleison Foundation,900431305,,,"Not rated, This organization is not rated, Not currently rated",,"251 SAWMILL RD, MILAN, NY, 12571-4113",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/900431726,AMERICAN LEGION AUXILIARY,900431726,,,"Not rated, This organization is not rated, Not currently rated",,"415 WEST ST, CARTHAGE, NY, 13619-1617",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/900432055,TOASTMASTERS INTERNATIONAL,900432055,,,"Not rated, This organization is not rated, Not currently rated",,"100 OCHRE POINT AVE, NEWPORT, RI, 02840-4149",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/900432089,CIVIL SERVICE EMPLOYEES ASSOCIATION TOWN OF MAMORONECK 8222-000860,900432089,,,"Not rated, This organization is not rated, Not currently rated",,"740 WEST BOSTON POST RD, MAMARONECK, NY, 10543-3345",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/900432465,TONAWANDA CHAPTER NO 2384 WOMEN OF THE MOOSE,900432465,,,"Not rated, This organization is not rated, Not currently rated",,"75 WASHINGTON ST, N TONAWANDA, NY, 14120-6543",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/900432998,CRANFORD FOURSQUARE CHURCH,900432998,,,"Not rated, This organization is not rated, Not currently rated",,"48 SPRUCE ST, CRANFORD, NJ, 07016-1730",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/900433007,Lff Enhancement Fund,900433007,,,"Not rated, This organization is not rated, Not currently rated",,"1200 HARTFORD AVE, JOHNSTON, RI, 02919-7143",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/900433374,AMERICAN LEGION AUXILIARY,900433374,,,"Not rated, This organization is not rated, Not currently rated",,"193 PRINCE STREET, NEW YORK, NY, 10012-2685",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/900433471,Richland Volunteer Fire Company Number 1,900433471,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 356, RICHLAND, NJ, 08350-0356",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/900434149,IGLESIA CRISTIANA DIOS CON NOSOTROS,900434149,,,"Not rated, This organization is not rated, Not currently rated",,"1166 HARDING HWY, BUENA, NJ, 08310-1530",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/900434867,Global Partnership Against Poverty,900434867,,,"Not rated, This organization is not rated, Not currently rated",,"57 ELIOT RD, REVERE, MA, 02151-5419",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/900435271,RENAISSANCE CHORUS ASSOCIATION INC,900435271,,,"Not rated, This organization is not rated, Not currently rated",,"116 PINEHURST AVE APT B61, NEW YORK, NY, 10033-8808",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/900435448,CIVIL SERVICE EMPLOYEES ASSOCIATION,900435448,,,"Not rated, This organization is not rated, Not currently rated",,"605 VESTAL PKWY W, VESTAL, NY, 13850-1437",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/900435571,Plaistow Little League,900435571,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 93, PLAISTOW, NH, 03865-0093",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/900435572,TOASTMASTERS INTERNATIONAL,900435572,,,"Not rated, This organization is not rated, Not currently rated",,"30 ROCKEFELLER PLAZA, NEW YORK, NY, 10112-0015",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/900435654,AMERICAN FEDERATION OF TEACHERS,900435654,,,"Not rated, This organization is not rated, Not currently rated",,"5411 STATE ROUTE 23, WINDHAM, NY, 12496-5608",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/900436482,Elim Park Foundation Inc.,900436482,88%,3,,http://WWW.ELIMPARK.ORG,"140 COOK HILL RD, CHESHIRE, CT, 06410-3736",203-272-3547,TO PROVIDE SUPPORT TO THE ELIM PARK BAPTIST HOME.,2009,No
https://www.charitynavigator.org/ein/900436659,Anthony Todaro Foundation,900436659,,,"Not rated, This organization is not rated, Not currently rated",,"84 WHITE OAK ST, DEER PARK, NY, 11729-2126",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/900437163,HOME CARE ASSOCIATION OF NEW YORK STATE INC,900437163,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.HCA-NYS.ORG,"388 BROADWAY STE 4, ALBANY, NY, 12207-2941",518-426-8764,TO PROMOTE AND ENHANCE THE QUALITY AND ACCESIBILITY OF HEALTH CARE AND SUPPORT AT HOME.,2009,Yes
https://www.charitynavigator.org/ein/900437221,JEFFERSON TEACHERS ASSOCIATION,900437221,,,"Not rated, This organization is not rated, Not currently rated",,"1332 STATE ROUTE 10, JEFFERSON, NY, 12093-3030",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/900437410,TOASTMASTERS INTERNATIONAL,900437410,,,"Not rated, This organization is not rated, Not currently rated",,"50 CONSTITUTION BLVD, FRANKLIN, MA, 02038-2531",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/900437967,PTSA CONNECTICUT CONGRESS,900437967,,,"Not rated, This organization is not rated, Not currently rated",,"14 STONEWALL LANE, CLINTON, CT, 06413-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/900438097,LOVELADIES PROPERTY OWNERS ASSOCIATION,900438097,,,"Not rated, This organization is not rated, Not currently rated",,"423 MONMOUTH AVE, NEW MILFORD, NJ, 07646-1423",,Mission not available,2009,Yes
