url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/223056153,Kokes Family Foundation,223056153,,,"This organization is not rated, Not currently rated, Not rated",,"1027 HIGHWAY 70 SUITE 103, BRIELLE, NJ, 08730-1143",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223056149,Crispins House Inc.,223056149,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 411, GOFFSTOWN, NH, 03045-0411",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223056183,Childrens Fund of the Astor Home Inc.,223056183,75%,3,,,"PO BOX 5005, RHINEBECK, NY, 12572-5005",845-871-1123,TO RAISE AND PROVIDE FUNDS FOR ASTOR SERVICES FOR CHILDREN & FAMILIES,1990,No
https://www.charitynavigator.org/ein/223056167,New Marlborough Friends of the Library Inc.,223056167,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 239, MILL RIVER, MA, 01244-0239",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223056195,Residential Resources Inc.,223056195,97%,4,,http://WWW.LADACIN.ORG,"1703 KNEELEY BLVD, OCEAN, NJ, 07712-7622",732-493-5900,"TO PROVIDE HOUSING FOR INDIVIDUALS WITH PHYSICAL DISABILITIES, ENABLING THESE PEOPLE TO LIVE INDEPENDENT, HEALTHY AND SECURE LIVES.",1991,No
https://www.charitynavigator.org/ein/223056227,Andover Friends of the Library Inc.,223056227,,,"This organization is not rated, Not currently rated, Not rated",,"355 ROUTE 6, ANDOVER, CT, 06232-1319",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223056764,Kopernik Society of Broome County Inc.,223056764,62%,2,,http://www.kopernik.org,"698 UNDERWOOD RD, VESTAL, NY, 13850-6038",607-748-3685,Operate an astronomical observatory and promote Polish heritage.,1991,No
https://www.charitynavigator.org/ein/223056833,NEW JERSEY STATE FIREMENS MUTUAL BENEVOLENT ASSOCIATION,223056833,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 293, TEANECK, NJ, 07666-0293",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/223056989,New Song Church Inc.,223056989,,,"This organization is not rated, Not currently rated, Not rated",,"27-01 FAIR LAWN AVE, FAIRLAWN, NJ, 07410-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/223057044,Connecticut Police Chiefs Law Enforcement Memorial Foundation,223057044,,,"This organization is not rated, Not currently rated, Not rated",,"319 NEW BRITAIN AVE, UNIONVILLE, CT, 06085-1224",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223057045,Schoolbell Foundation Inc.,223057045,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6106, LINCOLN, MA, 01773-6106",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223057013,Middle Township High School Alumni Association Inc.,223057013,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 133, CAPE MAY CH, NJ, 08210-0133",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/223057065,Human Needs Food Pantry Inc.,223057065,100%,4,,http://HUMANNEEDSFOODPANTRY.ORG,"9 LABEL ST, MONTCLAIR, NJ, 07042-3848",973-746-4669,"THE HUMAN NEEDS FOOD PANTRY PROVIDES FOOD, CLOTHING, HOUSEHOLD GOODS AND OTHER SERVICES TO PEOPLE IN NEED WHO LIVE IN MONTCLAIR, NJ AND OTHER NEIGHBORING COMMUNITIES ... (More)",1991,No
https://www.charitynavigator.org/ein/223057218,Toms River High School East Raider Brigade,223057218,,,"This organization is not rated, Not currently rated, Not rated",,"1225 RAIDER WAY, TOMS RIVER, NJ, 08753-4576",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223057040,Rotary Club of Toms River Charitable Foundation Inc.,223057040,73%,2,,,"1358 HOOPER AVENUE SUITE 319, TOMS RIVER, NJ, 08753-2882",732-272-6104,The mission of the foundation is to promote foster and perform charitable scientific literary and educational work.,1991,No
https://www.charitynavigator.org/ein/223057551,STATE TROOPERS SUPERIOR OFFICERS ASSOCIATION INC,223057551,,,"This organization is not rated, Not currently rated, Not rated",http://STSOA.ORG,"213 CROSSWICKS RD, BORDENTOWN, NJ, 08505-2601",609-298-8848,"THE ORGANIZATION WAS ESTABLISHED TO FURTHER THE INTERESTS OF ITS MEMBERSHIP BY SEEKING IMPROVED TERMS AND CONDITIONS OF EMPLOYMENT, TO RENDER MORAL AND MATERIAL AID ... (More)",1991,Yes
https://www.charitynavigator.org/ein/223057557,Marcella Fire Co No 3,223057557,,,"This organization is not rated, Not currently rated, Not rated",,"20 UPPER HIBERNIA RD, ROCKAWAY, NJ, 07866-4544",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223057512,D K E Alumni Foundation Inc.,223057512,73%,2,,,"2112 S BRANCH RD, BRANCHBURG, NJ, 08876-3928",908-369-3492,TO PROVIDE HOUSING FOR STUDENTS ATTENDING RUTGERS UNIVERSITY IN AN ENVIRONMENT SUPPORTIVE OF THE EDUCATIONAL PROCESS,2014,No
https://www.charitynavigator.org/ein/223057090,EASTERN REGION HELICOPTER COUNCIL INC,223057090,,,"This organization is not rated, Not currently rated, Not rated",http://ERHC.ORG,"16 COOPER DR, HOWELL, NJ, 07731-1337",646-459-4221,"THE COUNCIL PROVIDES TECHNICAL INFORMATION TO HELICOPTER OPERATORS PRIMARILY IN THE NEW YORK, NEW JERSEY AND CONNECTICUT AREAS.",1994,Yes
https://www.charitynavigator.org/ein/223057662,Faith Community Church Inc.,223057662,,,"This organization is not rated, Not currently rated, Not rated",,"1395 OAK TREE DR APT C, N BRUNSWICK, NJ, 08902-1738",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223058185,AMALGAMATED TRANSIT UNION,223058185,,,"This organization is not rated, Not currently rated, Not rated",,"3491 HARLEM ROAD, BUFFALO, NY, 14225-1500",,"PROVIDE UNION REPRESENTATION BEFORE MANAGEMENT IN PURSUIT OF FAIR WAGES, WORKING CONDITIONS, AND BENEFITS.",1940,Yes
https://www.charitynavigator.org/ein/223057252,Hosanna Fellowship Inc.,223057252,,,"This organization is not rated, Not currently rated, Not rated",,"1053 MAYSLANDING SP RD, MAYS LANDING, NJ, 08330-0000",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223058276,Osage Cemetery Association Inc.,223058276,,,"This organization is not rated, Not currently rated, Not rated",,"600 COUNTY ROAD 520, MARLBORO, NJ, 07746-1065",732-834-9600,"Osage Cemetery Association activities consist of providing for the internment of the human dead, including sales of at-need and pre-need cemetery space, arrangements ... (More)",1993,Yes
https://www.charitynavigator.org/ein/223057477,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION,223057477,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 111, MONMOUTH BCH, NJ, 07750-0111",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223057852,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,223057852,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.PBALOCAL69.COM,"PO BOX 2169, UNION, NJ, 07083-0000",908-851-5252,THE ORGANIZATION WAS ESTABLISHED TO FURTHER THE INTERESTS OF ITS MEMBERS BY SEEKING IMPROVED TERMS AND CONDITIONS OF EMPLOYMENT. RENDER MORAL AND MATERIAL AID TO THE ... (More),2014,Yes
https://www.charitynavigator.org/ein/223058355,Bsl Educational Foundation Inc.,223058355,,,"This organization is not rated, Not currently rated, Not rated",,"891 PO BOC, HARTFORD, CT, 06120-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223058386,Gingham Giraffe Preschool Inc.,223058386,59%,1,,,"234 SOUTHERN BLVD, CHATHAM, NJ, 07928-1443",908-654-0627,Educational needs of the children,1994,No
https://www.charitynavigator.org/ein/223058063,Artillery Company of Newport,223058063,,,"This organization is not rated, Not currently rated, Not rated",,"23 CLARKE ST, NEWPORT, RI, 02840-3023",401-846-8488,TO PRESERVE OUR MILITARY HERITAGE BY BEING A LIVING HISTORY FOR OUR CHILDREN AND THE GENERAL PUBLIC.,1967,Yes
https://www.charitynavigator.org/ein/223058470,Beth Jacob Congregation Inc.,223058470,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3366, MARGATE, NJ, 08402-0366",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223058493,Barre Center for Buddhist Studies Inc.,223058493,93%,4,,http://WWW.BUDDHISTINQUIRY.ORG,"149 LOCKWOOD RD, Barre, MA, 01005-8833",978-355-2347,The Barre Center for Buddhist Studies offers the integration of study and practice in exploring the many streams of teaching and expression that flow from the source ... (More),1990,No
https://www.charitynavigator.org/ein/223058494,The Sage Center for Learning Inc.,223058494,96%,4,,http://WWW.SAGESCHOOL.ORG,"171 MECHANIC ST, FOXBORO, MA, 02035-1580",508-543-9619,PREPARE GIFTED STUDENTS TO EXCEL BY PROVIDING A RIGOROUS ACADEMIC AND SOCIAL GROWTH PROGRAM. WE ENCOURAGE OUR DIVERSE COMMUNITY OF GIFTED STUDENTS TO ENGAGE IN ACCAD ... (More),1991,No
https://www.charitynavigator.org/ein/223058710,Housing and United Services Inc.,223058710,,,"This organization is not rated, Not currently rated, Not rated",,"47 CENTER AVE, LEONARDO, NJ, 07737-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223059029,North Central Area Agency on Aging Inc.,223059029,66%,2,,http://NCAAACT.ORG,"151 NEW PARK AVE UNIT 15, HARTFORD, CT, 06106-2172",860-724-6443,TO ENHANCE THE QUALITY OF LIFE FOR OLDER ADULTS IN THE 38 TOWN NORTH CENTRAL CONNECTICUT REGION BY ENSURING THAT THEY HAVE ACCESS TO QUALITY AND COST EFFECTIVE SERVI ... (More),1995,No
https://www.charitynavigator.org/ein/223058899,National Education Association Rhode Island Childrens Fund,223058899,,,"This organization is not rated, Not currently rated, Not rated",,"99 BALD HILL ROAD, CRANSTON, RI, 02920-2648",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223059020,Pepperell Youth Soccer League,223059020,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1404, PEPPERELL, MA, 01463-3404",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/223059148,South Shore Group Home 111 Inc.,223059148,,,"This organization is not rated, Not currently rated, Not rated",,"169 SUMMER ST, KINGSTON, MA, 02364-1220",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223059152,VETERANS FOR PEACE,223059152,,,"This organization is not rated, Not currently rated, Not rated",,"158 WOOSTER ST, NEW BRITAIN, CT, 06052-1026",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/223059155,Burrows Foundation,223059155,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1042, LITTLE FALLS, NY, 13365-1042",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223059159,Finger Lakes Regional Burn Association Inc.,223059159,,,"This organization is not rated, Not currently rated, Not rated",,"307 PACKETTS LNDG, FAIRPORT, NY, 14450-1567",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223059182,Bethlehem Revival Temple Inc.,223059182,,,"This organization is not rated, Not currently rated, Not rated",,"37 SOUTH AVE, BRIDGETON, NJ, 08302-2842",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223059278,Boston Chinese Buddhist Society Inc.,223059278,,,"This organization is not rated, Not currently rated, Not rated",,"9 KNAPP ST, BOSTON, MA, 02111-1628",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/223059161,South Shore Group Home I Inc.,223059161,,,"This organization is not rated, Not currently rated, Not rated",,"169 SUMMER ST, KINGSTON, MA, 02364-1220",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223059158,Rider Ed of Jersey A B A T E Inc.,223059158,66%,2,,http://WWW.RIDER-ED.COM,"2070 WOODBRIDGE AVE, EDISON, NJ, 08817-4454",732-572-0800,MOTORCYCLE RIDER EDUCATION,1992,No
https://www.charitynavigator.org/ein/223059294,Mount Sinai Childrens Center Foundation Inc.,223059294,96%,4,,http://www.mountsinai.org/ccf,"1 GUSTAVE L LEVY PL, NEW YORK, NY, 10029-6504",212-241-1234,FUNDING OF SPECIAL PROGRAMS FOR THE DEPARTMENT OF PEDIATRICS AT THE ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI.,1990,No
https://www.charitynavigator.org/ein/223059341,Shiloh Baptist Church,223059341,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 334, PORT NORRIS, NJ, 08349-0334",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/223059688,Living Logos Christian Assembly Incorporated,223059688,,,"This organization is not rated, Not currently rated, Not rated",,"279 LEHIGH AVE, NEWARK, NJ, 07112-1869",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223059817,House of Peace Inc.,223059817,,,"This organization is not rated, Not currently rated, Not rated",,"1 HIGH ST, IPSWICH, MA, 01938-1917",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223059287,The Nirenberg Foundation Inc.,223059287,,,"This organization is not rated, Not currently rated, Not rated",,"111 FOUNDERS PLZ STE 301, EAST HARTFORD, CT, 06108-8307",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223059566,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,223059566,,,"This organization is not rated, Not currently rated, Not rated",,"401 SOUTHERN BLVD, CHATHAM, NJ, 07928-1488",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/223059815,McGivney Community Center Inc.,223059815,88%,3,,http://WWW.MCGIVNEY.ORG,"338 STILLMAN ST, BRIDGEPORT, CT, 06608-1405",203-333-2789,TO PROVIDE TO THE YOUTHS OF THE COMMUNITY STIMULATING AND ENRICHING PROGRAMS THAT FOSTER ACADEMIC SUCCESS AND SELF-ESTEEM.,1994,No
https://www.charitynavigator.org/ein/223059551,Bochasanwasi Swaminarayan Sanstha Inc.,223059551,,,"This organization is not rated, Not currently rated, Not rated",,"18 INDEPENDENCE DR, EDISON, NJ, 08820-1616",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223060487,NEW YORK STATE LABORERS-EMPLOYERS COOPERATION AND EDUCATION TR,223060487,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NYSLIUNA.ORG/LECET,"18 CORPORATE WOODS, ALBANY, NY, 12211-2522",518-449-1715,TO PROMOTE HARMONIOUS AND COOPERATIVE RELATIONS BETWEEN AND AMONG REPRESENTATIVES OF MANAGEMENT AND LABOR IN THE CONSTRUCTION INDUSTRY AND TO PROMOTE THE ESTABLISHME ... (More),1992,Yes
https://www.charitynavigator.org/ein/223060407,ABUNDANT GRACE CHURCH A CONGREGATION OF GRACE COMMUNION,223060407,,,"This organization is not rated, Not currently rated, Not rated",,"4292 LAKE AVE, ROCHESTER, NY, 14612-4808",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/223060540,ASSOCIATION OF OPERATING ROOM NURSES INC,223060540,,,"This organization is not rated, Not currently rated, Not rated",,"7 ACADEMY ST, BELLEVILLE, NJ, 07109-3101",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/223060579,GRACE FELLOWSHIP EVANGELICAL FREE CHURCH,223060579,,,"This organization is not rated, Not currently rated, Not rated",,"401 MILFORD MOUNT PLEASANT RD, MILFORD, NJ, 08848-1142",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/223060066,CONNECTICUT CHAPTER PIANO TECHNICIANS GUILD INC,223060066,,,"This organization is not rated, Not currently rated, Not rated",,"64 RACHELLE AVE, STAMFORD, CT, 06905-4827",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223060559,PARENTERAL DRUG ASSOCIATION INC,223060559,,,"This organization is not rated, Not currently rated, Not rated",,"104 GOLD ST, AGAWAM, MA, 01001-0000",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/223061060,Flemington Area Food Pantry Inc.,223061060,99%,4,,https://flemingtonfoodpantry.org/,"PO BOX 783, FLEMINGTON, NJ, 08822-0783",908-788-5568,"Our mission is to promote the health and well-being of our Hunterdon County community. We offer choices of nutritious foods and essentials, foster resource connectio ... (More)",1990,No
https://www.charitynavigator.org/ein/223060614,NEW JERSEY LABORERS EMPLOYERS COOPERATION & EDUCATION TR,223060614,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NJLABORERS.ORG,"1 TOWER CENTER BOULEVARD, EAST BRUNSWICK, NJ, 08816-1145",609-860-9223,"TO IMPROVE COMMUNICATIONS, AND ENGENDER COOPERATIVE AND HARMONIOUS RELATIONS, BETWEEN AND AMONG REPRESENTATIVES OF LABOR AND MANAGEMENT IN THE INDUSTRY, AND PROVIDE ... (More)",1991,Yes
https://www.charitynavigator.org/ein/223060981,Cheektowaga Community Chorus Inc.,223060981,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 914, CHEEKTOWAGA, NY, 14225-0914",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223061142,ORDER OF CENTURIONS INC,223061142,,,"This organization is not rated, Not currently rated, Not rated",,"5 RACE ROCK RD, WATERFORD, CT, 06385-3213",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223061155,Greater Rochester Amateur Athletic Federation Inc.,223061155,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 637, FAIRPORT, NY, 14450-0637",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/223061156,Bi-State Primary Care Assoc Inc.,223061156,96%,4,,http://www.bistatepca.org,"525 CLINTON ST, BOW, NH, 03304-4609",603-228-2830,"Advance access to comprehensive primary care services for all, with special emphasis on those most in need in Vermont and New Hampshire.",1990,No
https://www.charitynavigator.org/ein/223061073,Ramah Naioth Church Inc.,223061073,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 746, NEWFOUNDLAND, NJ, 07435-0746",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223061159,Town of Newburgh Emergency Medical Services Inc.,223061159,81%,3,,http://WWW.TONEMS.ORG,"97 S PLANK RD, NEWBURGH, NY, 12550-3006",845-561-0950,EMERGENCY MEDICAL AND VOLUNTEER AMBULANCE SERVICES.,1994,No
https://www.charitynavigator.org/ein/223061196,SOCIETY FOR HUMAN RESOURCE MANAGEMENT OF CENTRAL NEW JERSEY I,223061196,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1213, HIGHLAND PARK, NJ, 08904-1213",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/223061198,The Historical Society of Hamilton Township Incorporated,223061198,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11271, HAMILTON, NJ, 08620-0271",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/223061358,American Federation for Medical Research Foundation,223061358,,,"This organization is not rated, Not currently rated, Not rated",,"500 CUMMINGS CTR STE 4400, BEVERLY, MA, 01915-6518",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223061467,NEW JERSEY LABORERS HEALTH & SAFETY TRUST,223061467,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NJLABORERS.ORG,"1 TOWER CENTER BLVD 24TH FLR, EAST BRUNSWICK, NJ, 08816-1155",609-860-2858,THE PURPOSE OF THE ORGANIZATION IS TO PROMOTE AND IMPROVE THE HEALTH AND SAFETY OF ITS MEMBERS AND THEIR DEPENDENTS REPRESENTED BY THE LABORERS INTERNATIONAL UNION O ... (More),1992,Yes
https://www.charitynavigator.org/ein/223061067,ST JOSEPH HEALTHCARE SYSTEM INC,223061067,,,"This organization is not rated, Not currently rated, Not rated",,"703 MAIN ST, PATERSON, NJ, 07503-2621",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/223061716,Center for Visual Arts in the Public Interest Inc.,223061716,,,"This organization is not rated, Not currently rated, Not rated",,"2 CHISHOLM LN, BOSTON, MA, 02131-4533",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223061717,Anonimo Foundation,223061717,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1401, DAMARISCOTTA, ME, 04543-1401",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/223061734,Massachusetts Society of Municipal Conservation Professionals,223061734,,,"This organization is not rated, Not currently rated, Not rated",,"1000 COMMONWEALTH AVE, NEWTON, MA, 02459-1449",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/223061736,Holy Temple of God Deliverence Incorporated,223061736,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3683, BRIDGEPORT, CT, 06605-8183",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/223061824,LIFE ABUNDANT CHURCH OF GOD,223061824,,,"This organization is not rated, Not currently rated, Not rated",,"167 MERCER ST, TRENTON, NJ, 08611-1723",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/223061841,Alumnae Association of the Harriet E Richards Cooperative House of,223061841,,,"This organization is not rated, Not currently rated, Not rated",http://her-house.org,"191 BAY STATE RD, BOSTON, MA, 02215-1506",,The Harriet E. Richards Alumnae Association (HERAA) is a 501(c)3 non-profit dedicated to ensuring the continued existence of the Harriet E. Richards Cooperative Hous ... (More),2014,Yes
https://www.charitynavigator.org/ein/223062350,Belfast Maskers,223062350,,,"This organization is not rated, Not currently rated, Not rated",,"71 HIGH ST, BELFAST, ME, 04915-6246",,Mission not available,1991,Yes
