url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/843755462,Love Letters for Literacy,843755462,,,"Not rated, This organization is not rated, Not currently rated",,"1 BENTLEY CT, VOORHEES, NJ, 08043-2801",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843755756,Vietnamese American Volunteer Association of Boston Inc.,843755756,,,"Not rated, This organization is not rated, Not currently rated",,"33 BLOOMFIELD STREET, DORCHESTER, MA, 02124-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843755797,Seven Springs Foundation Inc.,843755797,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 745, MANCHESTER, VT, 05254-0745",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/843755869,MEDINA AREA PARTNERSHIP,843755869,,,"Not rated, This organization is not rated, Not currently rated",,"113 WEST CENTER ST 2, MEDINA, NY, 14103-1427",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/843755954,Healing Waters Inc.,843755954,,,"Not rated, This organization is not rated, Not currently rated",,"466 STEUBEN AVE, FORKED RIVER, NJ, 08731-1634",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843756625,ELM GROVE CEMETERY,843756625,,,"Not rated, This organization is not rated, Not currently rated",,"2 RIDGEVIEW LN, FREEPORT, ME, 04032-1579",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/843756739,American Friends of the Dublin Neurological Institute Inc.,843756739,,,"Not rated, This organization is not rated, Not currently rated",,"CO JT MAGEN CO 44 W28TH ST FL 1, NEW YORK, NY, 10001-0000",212-970-4200,"THE PURPOSE OF THE CORPORATION IS TO PROMOTE THE WELL-BEING OF AND PROVIDE MEDICAL SUPPORT TO PATIENTS SUFFERING FROM NEUROLOGICAL DEGENERATIVE DISEASES, TO DEVELOP ... (More)",2020,Yes
https://www.charitynavigator.org/ein/843757811,Compassion Works - Mfrs,843757811,,,"Not rated, This organization is not rated, Not currently rated",,"11 RANDE DR, WAYNE, NJ, 07470-5930",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843758441,Shoot 4 the Moon,843758441,,,"Not rated, This organization is not rated, Not currently rated",,"130 LENOX AVENUE STE APT218, NEW YORK, NY, 10026-2503",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/843758952,Illiassa Community Foundation Inc.,843758952,,,"Not rated, This organization is not rated, Not currently rated",,"2139 WASHINGTON AVE, BRONX, NY, 10457-2553",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843759217,Nanar and Anthony Yoseloff Foundation Inc.,843759217,,,"Not rated, This organization is not rated, Not currently rated",,"520 MADISON AVENUE 30TH FLOOR, NEW YORK, NY, 10022-4334",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843759349,Kappa Theta Alumni Association,843759349,,,"Not rated, This organization is not rated, Not currently rated",,"101 MILL ST APT 102, DRACUT, MA, 01826-3271",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/843759650,Congregation Bais Chinuch Toras Emachu Inc.,843759650,,,"Not rated, This organization is not rated, Not currently rated",,"22 ASHEL LN, MONSEY, NY, 10952-2610",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843759877,New Haven Childrens Ideal Learning District Inc.,843759877,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.NHCHILD.ORG,"495 BLAKE ST, NEW HAVEN, CT, 06515-1249",203-745-4481,NHCHILD IS A CROSS-SECTOR COMMUNITY INITIATIVE WORKING TO ENSURE THAT ALL NEW HAVEN CHILDREN BIRTH TO 8 HAVE ACCESS TO IDEAL LEARNING OPPORTUNITIES.,2020,Yes
https://www.charitynavigator.org/ein/843760218,ST JAMES OF JERUSALEM A MISSION OF THE DIOCESE OF LONG ISLAND,843760218,,,"Not rated, This organization is not rated, Not currently rated",,"220 W PENN ST, LONG BEACH, NY, 11561-3933",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/843761464,Nh USA Wrestling,843761464,,,"Not rated, This organization is not rated, Not currently rated",,"495 MANCHESTER ST, MANCHESTER, NH, 03103-4177",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/843761785,Cardinal Acres Foundation Inc.,843761785,,,"Not rated, This organization is not rated, Not currently rated",,"1715 STATE ROUTE 35 STE 204, MIDDLETOWN, NJ, 07748-1870",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/843761858,I Am Ministries International Inc.,843761858,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 190492, S RICHMOND HL, NY, 11419-0492",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843761879,150th Special Operations Squadron Booster Club,843761879,,,"Not rated, This organization is not rated, Not currently rated",,"806 GREENWOOD DR, SPRING LAKE, NJ, 07762-2211",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843761956,Edgemont Travel Basketball Inc.,843761956,,,"Not rated, This organization is not rated, Not currently rated",,"24 SEELY PL, SCARSDALE, NY, 10583-2627",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843762271,Mildreds Dream Foundation Inc.,843762271,85%,3,,http://www.mildredsdreamfoundation.org,"PO BOX 170909, Boston, MA, 02117-1139",857-777-3482,Mildred’s Dream Foundation is dedicated to amplifying the impact of community programs that are: assisting those with physical or mental health challenges; supportin ... (More),2020,No
https://www.charitynavigator.org/ein/843763006,Girls Who Build Steam Inc.,843763006,,,"Not rated, This organization is not rated, Not currently rated",,"114-02 GUY R BREWER SUITE 224, JAMAICA, NY, 11434-1234",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843763452,NEW ENGLAND VETERANS FOOTBAL CLUB INC,843763452,,,"Not rated, This organization is not rated, Not currently rated",,"109 MAIN ST, TOWNSEND, MA, 01469-1351",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/843764076,Ujeni Foundation Inc.,843764076,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 246, OVID, NY, 14521-0246",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843764397,Autism Movement Project Acquisition Inc.,843764397,,,"Not rated, This organization is not rated, Not currently rated",http://www.ampfitnj.com,"75 PROSPECT AVE, RED BANK, NJ, 07701-2418",732-598-8150,TO PROVIDE FITNESS AND SPORTS PROGRAMMING FOR SPECIAL NEEDS CHILDREN,2020,Yes
https://www.charitynavigator.org/ein/843764422,Blankets for Buster & His Friends Inc.,843764422,,,"Not rated, This organization is not rated, Not currently rated",,"75 HAWTHORNE RD, ROCKY POINT, NY, 11778-8719",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843764792,Light A Candle for Literacy Corp,843764792,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 15124, SYRACUSE, NY, 13215-0124",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/843764945,Empower My Hood Inc.,843764945,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 110507, CAMBRIA HTS, NY, 11411-0507",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843765898,Friends of Distant Hill,843765898,,,"Not rated, This organization is not rated, Not currently rated",,"507 MARCH HILL RD, WALPOLE, NH, 03608-4625",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843767472,Allied Forces Inc.,843767472,,,"Not rated, This organization is not rated, Not currently rated",,"147 PRINCE STREET SUITE 4-65A, BROOKLYN, NY, 11201-3022",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843767981,Empathy Data,843767981,,,"Not rated, This organization is not rated, Not currently rated",,"433 US ROUTE 1 STE 206, YORK, ME, 03909-1647",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843769539,Maple Leaf Charity Foundation,843769539,,,"Not rated, This organization is not rated, Not currently rated",,"9 BLUEFIELD DR UNIT 202, SPRING VALLEY, NY, 10977-3363",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843770037,Danon Disease Foundation,843770037,,,"Not rated, This organization is not rated, Not currently rated",,"10 LINCOLN PL UNIT 673, MADISON, NJ, 07940-7032",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843770847,NEW ENGLAND PLAN GROUP,843770847,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1216, WEST CONCORD, MA, 01742-1216",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/843771039,Jalikunda Cultural Society Inc.,843771039,,,"Not rated, This organization is not rated, Not currently rated",,"2445 WALTON AVE APT 2J, BRONX, NY, 10468-6429",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/843771065,AMERICAN FEDERATION OF TEACHERS,843771065,,,"Not rated, This organization is not rated, Not currently rated",,"97 CENTRE AVE, NEW ROCHELLE, NY, 10801-7212",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/843771156,Hope of Christ Inc.,843771156,,,"Not rated, This organization is not rated, Not currently rated",,"15015 SANFORD AVE APT 2K, FLUSHING, NY, 11355-1044",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843771219,Family Life Lifters Inc.,843771219,,,"Not rated, This organization is not rated, Not currently rated",,"1151 BLUE HILLS AVE, BLOOMFIELD, CT, 06002-2721",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843771343,Next Level Boston Sports,843771343,,,"Not rated, This organization is not rated, Not currently rated",,"27 ARMSTRONG STREET, BOSTON, MA, 02130-4999",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843773115,Grc Group Inc.,843773115,,,"Not rated, This organization is not rated, Not currently rated",,"50 W 30TH STREET, NEW YORK, NY, 10001-4290",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843774546,Gilbert Baker Foundation Ltd.,843774546,,,"Not rated, This organization is not rated, Not currently rated",,"15 ABINGDON SQ APT 54, NEW YORK, NY, 10014-1885",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843774850,IT S JUST A GAME INC,843774850,,,"Not rated, This organization is not rated, Not currently rated",,"1137 TOWNSHIP ROAD, ALBANY, NY, 12209-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843775230,Opening the Word Peer Recovery Center,843775230,,,"Not rated, This organization is not rated, Not currently rated",,"10 MECHANIC ST, WEBSTER, MA, 01570-2511",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843775285,Awestruck Foundation Inc.,843775285,,,"Not rated, This organization is not rated, Not currently rated",,"8 WINKLER RD, SIDNEY, NY, 13838-1056",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843775304,Friends of Colonial Lake Park A Nj Nonprofit Corporation,843775304,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5935, TRENTON, NJ, 08638-0935",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/843775366,Exeunt Nyc Inc.,843775366,,,"Not rated, This organization is not rated, Not currently rated",,"8412 35TH AVE APT 4D, JACKSON HTS, NY, 11372-5460",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843775464,Tanzanian Women Empowerment Group Association Twiga Inc.,843775464,,,"Not rated, This organization is not rated, Not currently rated",,"307 EAST 54TH STREET, NEW YORK, NY, 10022-4973",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843776005,Sound of A Whisper Project Inc.,843776005,,,"Not rated, This organization is not rated, Not currently rated",,"228 EAST ROUTE 59 SUITE 289, NANUET, NY, 10954-2905",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843776821,Fowler School Pto,843776821,,,"Not rated, This organization is not rated, Not currently rated",,"3 TIGER DR, MAYNARD, MA, 01754-2048",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/843776889,SWING HARD RUN FAST TURN LEFT,843776889,,,"Not rated, This organization is not rated, Not currently rated",,"655 CONGRESS ST, PORTLAND, ME, 04101-3333",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/843777672,Corning Chinese School Inc.,843777672,,,"Not rated, This organization is not rated, Not currently rated",,"57 KATIE LN, PAINTED POST, NY, 14870-9004",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843778013,Via Vita Veritas Summer School Inc.,843778013,,,"Not rated, This organization is not rated, Not currently rated",,"497 SOUTH MAIN ST, ANDOVER, MA, 01810-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843779044,Techstart Inc.,843779044,,,"Not rated, This organization is not rated, Not currently rated",,"71 GLENDALE PARK, ROCHESTER, NY, 14613-2319",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843779139,Ces Worship Center Inc.,843779139,,,"Not rated, This organization is not rated, Not currently rated",,"10 BLUE SPRUCE LN, MONTICELLO, NY, 12701-3663",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843779390,GOOD WORLD ANIMAL RESCUE AND PROTECTION INC,843779390,,,"Not rated, This organization is not rated, Not currently rated",,"85 BROAD ST FL 18, NEW YORK, NY, 10004-2783",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/843779629,Region Church Inc.,843779629,,,"Not rated, This organization is not rated, Not currently rated",,"22 PARSONAGE STREET 161, PROVIDENCE, RI, 02903-4732",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843780556,Reality Hack Inc.,843780556,,,"Not rated, This organization is not rated, Not currently rated",http://MITREALITYHACK.COM,"10 DAY ST 1, CAMBRIDGE, MA, 02140-1204",631-466-7782,THE MISSION OF REALITY HACK INC (THE ORGANIZATION') IS TO PROMOTE USES OF MIXED REALITY TECHNOLOGY THAT ARE BENEFICIAL AND EQUITABLE TO SOCIETY. MIXED REALITY TECHNO ... (More),2022,Yes
https://www.charitynavigator.org/ein/843780597,Ipswich Local News Inc.,843780597,97%,4,,http://WWW.THELOCALNEWS.NEWS,"54 N MAIN ST, IPSWICH, MA, 01938-2234",978-500-6077,"THE IPSWICH LOCAL NEWS IS A LOCAL NEWSPAPER PUBLICATION. THE ORGANIZATION'S MISSION IS TO PROVIDE ACCURATE AND FAIR COVERAGE OF THE LOCAL NEWS OF IPSWICH AND ROWLEY, ... (More)",2020,No
https://www.charitynavigator.org/ein/843780634,Pathway to A Better Life Inc.,843780634,,,"Not rated, This organization is not rated, Not currently rated",,"30 FRONT ST, MILFORD, MA, 01757-3453",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843781170,Carls Cats,843781170,,,"Not rated, This organization is not rated, Not currently rated",,"127 MOUNTAIN PKWY, GREEN BROOK, NJ, 08812-2210",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843781775,Spirit and Truth Center for Worship Inc.,843781775,,,"Not rated, This organization is not rated, Not currently rated",,"70 FLORENCE AVE FL 3, IRVINGTON, NJ, 07111-1302",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843781463,Charitable Fund Turkistan USA Inc.,843781463,,,"Not rated, This organization is not rated, Not currently rated",,"8224 167TH ST, JAMAICA, NY, 11432-1222",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/843782340,PREMIERE EGLISE BAPTISTE DE SION INC,843782340,,,"Not rated, This organization is not rated, Not currently rated",,"452 JEFFERSON ST, MASSAPEQUA, NY, 11758-5449",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/843782779,Fund for Paterson Public Schools,843782779,,,"Not rated, This organization is not rated, Not currently rated",,"90 DELAWARE AVE, PATERSON, NJ, 07503-1804",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843783395,Gentile Family Foundation Inc.,843783395,,,"Not rated, This organization is not rated, Not currently rated",,"133 SUMMIT DR, MANHASSET, NY, 11030-1352",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843783677,Angeles De Mi Pueblo Inc.,843783677,,,"Not rated, This organization is not rated, Not currently rated",,"449 NORTH ST, RANDOLPH, MA, 02368-4126",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/843784508,Robin D Leach Foundation Inc.,843784508,,,"Not rated, This organization is not rated, Not currently rated",,"901 N BROADWAY STE 11A, WHITE PLAINS, NY, 10603-2414",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843784542,Lioness Heart Foundation,843784542,,,"Not rated, This organization is not rated, Not currently rated",,"12 TALLWOOD DR, SIDNEY, ME, 04330-2224",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843785951,Vita Valens Foundation Inc.,843785951,83%,3,,http://VITAVALENS.ORG,"34 W 35TH ST FL 4 # B517, NEW YORK, NY, 10001-2257",617-877-0338,VITA VALENS' MISSION IS TO ADVANCE RESEARCH TO IMPROVE THE EMOTIONAL WELLBEING OF OLDER ADULTS IN THE NEW YORK CITY AREA.,2019,No
https://www.charitynavigator.org/ein/843786759,Knights of Columbus St. Raymond Nonnatus Council 17151 Inc.,843786759,,,"Not rated, This organization is not rated, Not currently rated",,"1759 CASTLE HILL AVE, BRONX, NY, 10462-4231",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843786481,Waterbury Community Action Network,843786481,,,"Not rated, This organization is not rated, Not currently rated",,"127 SCOTT RD, WATERBURY, CT, 06705-3285",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843787021,Brunswick Basketball Fund,843787021,,,"Not rated, This organization is not rated, Not currently rated",,"71 DRAGON DR, BRUNSWICK, ME, 04011-7000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843787488,Friends of Leep Dual Language Academy Inc.,843787488,67%,2,,,"5323 5TH AVE, BROOKLYN, NY, 11220-3110",347-860-1206,SUPPORTING THE MISSION OF LEEP DUAL LANGUAGE ACADEMY CHARTER SCHOOL.,2020,No
https://www.charitynavigator.org/ein/843787541,Black Net Worth Development Association Bnwda Inc.,843787541,,,"Not rated, This organization is not rated, Not currently rated",,"60 DUDLEY ST, BOSTON, MA, 02119-1707",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/843788375,Leheitiv Inc.,843788375,,,"Not rated, This organization is not rated, Not currently rated",,"1566 43RD ST, BROOKLYN, NY, 11219-1605",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/843788974,Veterans Time to Thrive Inc.,843788974,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 756, AMSTERDAM, NY, 12010-0756",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843789237,Jennifer Price Global Education Leadership Fund,843789237,,,"Not rated, This organization is not rated, Not currently rated",,"457 WALNUT ST, NEWTON, MA, 02460-2224",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843789425,Maine Business Education Partnership,843789425,,,"Not rated, This organization is not rated, Not currently rated",,"45 MELVILLE ST STE 1, AUGUSTA, ME, 04330-6379",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843789890,Change A Life Dog Rescue Incorporated,843789890,,,"Not rated, This organization is not rated, Not currently rated",,"9 RIDGE RD, EAST HADDAM, CT, 06423-1277",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843790627,Ms Collection Foundation,843790627,,,"Not rated, This organization is not rated, Not currently rated",,"11 FILLMORE CT UNIT 303, MONROE, NY, 10950-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843790679,Tears of Joy Ministries,843790679,,,"Not rated, This organization is not rated, Not currently rated",,"557 LANCASTER STREET, LEOMINSTER, MA, 01453-7527",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843790761,Nickels Foundation Inc.,843790761,,,"Not rated, This organization is not rated, Not currently rated",,"51 ROSS ST APT 9C, BROOKLYN, NY, 11249-7528",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/843791486,Fresh Start Alliance Inc.,843791486,,,"Not rated, This organization is not rated, Not currently rated",,"4750 59 STREET, WOODSIDE, NY, 11377-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/843791928,Tashbar Divrei Chaim,843791928,,,"Not rated, This organization is not rated, Not currently rated",,"155 ACRES RD UNIT 313, MONROE, NY, 10950-6426",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/843792246,Gastroenterology & Hepatology Advanced Practice Providers Inc.,843792246,72%,2,,,"HBK 101 CRAWFORDS CORNER ROAD 2216, HOLMDEL, NJ, 07733-0000",732-381-8887,"DEDICATED TO DEVELOPING EDUCATIONAL PROGRAMS, PROVIDING PROFESSIONAL ADVANCEMENT SERVICES, AND ASSEMBLING RESOURCES FOR AND GUIDED BY ADVANCED PRACTICE PROVIDERS (AP ... (More)",2020,No
https://www.charitynavigator.org/ein/843792330,Antica Foundation,843792330,,,"Not rated, This organization is not rated, Not currently rated",,"RICHARD CHASSIN299 PARK AVE16TH F, NEW YORK, NY, 10171-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843792858,Qubic Labs Inc.,843792858,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.QUBICLABS.COM,"1495 HANCOCK STREET FOURTH FLOOR, QUINCY, MA, 02169-5248",617-285-8881,QUBIC LABS IS DEDICATED TO IDENTIFYING AND SUPPORTING ENTREPRENEURS PROVIDING PRACTICAL BUSINESS SOLUTIONS. WE ARE COMMITTED TO BUILDING AN ECOSYSTEM OF ENTREPRENEUR ... (More),2021,Yes
https://www.charitynavigator.org/ein/843792982,Organ Colossal Inc.,843792982,,,"Not rated, This organization is not rated, Not currently rated",,"391 2ND ST, TROY, NY, 12180-5307",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843793113,Camp 252 Inc.,843793113,,,"Not rated, This organization is not rated, Not currently rated",,"18 SOUNDVIEW DR, GREAT NECK, NY, 11020-1111",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/843795304,PEQUANNOCK TOWNSHIP WOMENS GOLF LEAGUE,843795304,,,"Not rated, This organization is not rated, Not currently rated",,"24 DALE AVE, POMPTON PLNS, NJ, 07444-1339",,Mission not available,2020,Yes
