url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431530099,Boone-Duden Historical Society,431530099,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 82, NEW MELLE, MO, 63365-0082",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/431529707,PLEASANT HILL CHAMBER OF COMMERCE,431529707,,,"Not rated, Not currently rated, This organization is not rated",,"100 WYOMING ST STE 3, PLEASANT HILL, MO, 64080-1682",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/431529824,Allenton Foundation Inc.,431529824,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 393, PACIFIC, MO, 63069-0393",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/431530098,Schneider Foundation,431530098,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 14229, SPRINGFIELD, MO, 65814-0229",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/431530116,Stout Industries Charitable Foundation,431530116,,,"Not rated, Not currently rated, This organization is not rated",,"3260 20TH ST, BOULDER, CO, 80304-2366",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/431530118,Stone County Historical/Genealogical Society,431530118,,,"Not rated, Not currently rated, This organization is not rated",http://stonecountymuseum.org,"117 Main Street, CRANE, MO, 65633-0153, Mail donations to:, PO Box 153, Crane, MO, 65633",417-230-0800,"Founded in 1976, the SCHGS Museum researches, protects, preserves and offers educational programming related to the history and people of Stone County, Missouri.",1998,Yes
https://www.charitynavigator.org/ein/431530127,DORSEY CHRISTIAN CHURCH,431530127,,,"Not rated, Not currently rated, This organization is not rated",,"5685 STATE HIGHWAY J, ALBANY, MO, 64402-8113",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/431530130,PTA MISSOURI CONGRESS,431530130,,,"Not rated, Not currently rated, This organization is not rated",,"702 LUCKY ST, FAYETTE, MO, 65248-1139",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/431530248,Jonesburg Historical Society,431530248,,,"Not rated, Not currently rated, This organization is not rated",,"31198 HONEY LOCUST RD, JONESBURG, MO, 63351-2445",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431530342,CHRIST MEMORIAL LUTHERAN CHILD CARE CENTER,431530342,,,"Not rated, Not currently rated, This organization is not rated",,"5250 S LINDBERGH BLVD, SAINT LOUIS, MO, 63126-3519",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/431530518,Greater Kansas City Sports Foundation,431530518,96%,4,,http://WWW.SPORTKC.ORG,"1100 WALNUT STREET 3450B, KANSAS CITY, MO, 64106-2197",816-474-4652,"TO DRIVE KANSAS CITY'S OVERALL SPORTS STRATEGY, TO ENRICH THE QUALITY OF LIFE, SEE SCHEDULE O... CREATE ECONOMIC IMPACT AND RAISE VISIBILITY OF OUR REGION.",1990,No
https://www.charitynavigator.org/ein/431530670,CENTRAL CATHOLIC ST NICHOLAS SCHOOL,431530670,,,"Not rated, Not currently rated, This organization is not rated",,"1106 N JEFFERSON AVE, SAINT LOUIS, MO, 63106-2221",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/431530757,CLEVELAND CHRISTIAN CHURCH,431530757,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 144, CLEVELAND, MO, 64734-0144",,Mission not available,1951,Yes
https://www.charitynavigator.org/ein/431530673,Missouri Operation for Vigorous Evangelism,431530673,,,"Not rated, Not currently rated, This organization is not rated",http://movechurchplanters.org,"PO BOX 104594, JEFFERSON CTY, MO, 65110-4594",,Planting new churches,1994,Yes
https://www.charitynavigator.org/ein/431530772,Foundation of the Daniel Boone Regional Library,431530772,84%,3,,http://WWW.DBRL.ORG/FOUNDATION,"PO BOX 7113, COLUMBIA, MO, 65205-7113",573-386-2022,"THE FOUNDATION'S MISSION IS FINANCIAL AND OTHER SUPPORT FOR CHARITABLE AND EDUCATIONAL PURPOSES TO PROMOTE THE DEVELOPMENT, MAINTENANCE, AND IMPROVEMENT OF THE DANIE ... (More)",1990,No
https://www.charitynavigator.org/ein/431530773,KNIGHTS OF COLUMBUS,431530773,,,"Not rated, Not currently rated, This organization is not rated",,"2525 N STADIUM BLVD, COLUMBIA, MO, 65202-1270",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/431530787,Community Food Pantry,431530787,,,"Not rated, Not currently rated, This organization is not rated",,"1703 HARRIS AVE, TRENTON, MO, 64683-1561",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/431531073,Risco School Alumni Association,431531073,,,"Not rated, Not currently rated, This organization is not rated",,"4601 US HIGHWAY 62, LILBOURN, MO, 63862-9146",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/431531070,Donald L Barnes Foundation the Foundation,431531070,,,"Not rated, Not currently rated, This organization is not rated",,"738 FAIRFIELD LAKE DR, CHESTERFIELD, MO, 63017-5928",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/431530966,My Camp,431530966,,,"Not rated, Not currently rated, This organization is not rated",,"1622 HIGHWAY A, UNIONTOWN, MO, 63783-9115",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431531149,Seedtime and Harvest Ministries Inc.,431531149,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7, HOPETON, OK, 73746-0007",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431531200,Palestine Senior Citizens Activity Center Inc.,431531200,97%,4,,http://www.palestineactivity.org,"3325 PROSPECT AVE, KANSAS CITY, MO, 64128-1936",816-921-1963,"The purpose of the organization is to provide a safe and secure environment for senior adults, each program is designed to enhance the quality of life for senior adu ... (More)",1994,No
https://www.charitynavigator.org/ein/431531208,BOONE CO BAR ASSOCIATION INC,431531208,,,"Not rated, Not currently rated, This organization is not rated",,"705 E WALNUT, COLUMBIA, MO, 65201-4448",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/431531202,Swope Parkway Housing Inc.,431531202,94%,4,,,"3801 DR MARTIN LUTHER KING JR BLVD, KANSAS CITY, MO, 64130-2807",816-599-5680,SWOPE PARKWAY HOUSING INC (SPHI) IS A MISSOURI NOT-FOR-PROFIT CORPORATION. SWOPE HEALTH SERVICES IS THE SOLE CORPORATE MEMBER OF SPHI. SPHI WAS FORMED IN 1989 TO OWN ... (More),1994,No
https://www.charitynavigator.org/ein/431531263,Liberty Alliance for Youth Inc.,431531263,,,"Not rated, Not currently rated, This organization is not rated",,"3100 NE 83RD ST, KANSAS CITY, MO, 64119-4400",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/431531313,Ministers for Christ Assembly of Churches,431531313,,,"Not rated, Not currently rated, This organization is not rated",,"6838 W CHOLLA ST, PEORIA, AZ, 85345-5847",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/431531315,Univair International Foundation,431531315,,,"Not rated, Not currently rated, This organization is not rated",,"2773 ROCK CREEK DR, PT CHARLOTTE, FL, 33948-3519",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/431531427,FRATERNAL ORDER OF EAGLES,431531427,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 411, PIEDMONT, MO, 63957-0411",,SOCIAL/FRATERNAL,1991,Yes
https://www.charitynavigator.org/ein/431531428,Higginsville Senior Center Inc.,431531428,,,"Not rated, Not currently rated, This organization is not rated",,"2023 MAIN ST, HIGGINSVILLE, MO, 64037-1743",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431531592,St. Louis Explorers Club Chapter,431531592,,,"Not rated, Not currently rated, This organization is not rated",,"1 US BANK PLZ, SAINT LOUIS, MO, 63101-1612",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/431531597,HALL CEMETERY ASSOCIATION,431531597,,,"Not rated, Not currently rated, This organization is not rated",,"902 E ELM ST, ALBANY, MO, 64402-1915",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/431531621,Kingsville Restoration Branch of Jesus Christs Church,431531621,,,"Not rated, Not currently rated, This organization is not rated",,"RR 1 BOX 202A, KINGSVILLE, MO, 64061-0000",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/431531628,Watershed Committee of Ozarks Inc.,431531628,90%,4,,http://WATERSHEDCOMMITTEE.ORG,"2400 E VALLEY WATER MILL RD, SPRINGFIELD, MO, 65803-5057",417-866-1127,"TO PRESERVE AND IMPROVE THE WATER SUPPLY OF SPRINGFIELD, MO AND GREENE COUNTY, MO THROUGH EDUCATION",1995,No
https://www.charitynavigator.org/ein/431531314,Lake Area Community Orchestra,431531314,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 657, OSAGE BEACH, MO, 65065-0657",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/431531636,AMERICAN LEGION AUXILIARY,431531636,,,"Not rated, Not currently rated, This organization is not rated",http://www.dptmoala.org,"600 ELLIS BLVD, JEFFERSON CTY, MO, 65101-2204",573-636-9133,"TO SUPPORT THE AMERICAN LEGION AND TO HONOR THE SACRIFICE OF THOSE WHO SERVE BY ENHANCING THE LIVES OF VETERANS, MILITARY AND THEIR FAMILIES, BOTH AT HOME AND ABROAD ... (More)",1946,Yes
https://www.charitynavigator.org/ein/431532209,Thomas Brimmer Ministries Inc.,431532209,,,"Not rated, Not currently rated, This organization is not rated",,"304 E FARM ROAD 186, SPRINGFIELD, MO, 65810-3260",,Mission not available,1994,Yes
