url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237540661,LUTHERAN WOMENS MISSIONARY LEAGUE,237540661,,,"Not currently rated, Not rated, This organization is not rated",,"4260 LONG RIDER TRL, BILLINGS, MT, 59106-9402",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540660,LUTHERAN WOMENS MISSIONARY LEAGUE,237540660,,,"Not currently rated, Not rated, This organization is not rated",,"4305 AUSTIN PASS CT, SAINT CHARLES, MO, 63304-0310",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540654,LUTHERAN WOMENS MISSIONARY LEAGUE,237540654,,,"Not currently rated, Not rated, This organization is not rated",,"3805 PLACID DR, MONROE, LA, 71201-2143",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540667,LUTHERAN WOMENS MISSIONARY LEAGUE,237540667,,,"Not currently rated, Not rated, This organization is not rated",,"1701 MIMOSA ST, ENID, OK, 73701-1751",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540652,LUTHERAN WOMENS MISSIONARY LEAGUE,237540652,,,"Not currently rated, Not rated, This organization is not rated",,"17454 2000 RD, BENEDICT, KS, 66714-2058",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540669,LUTHERAN WOMENS MISSIONARY LEAGUE,237540669,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 718, SUBLIMITY, OR, 97385-0718",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540672,LUTHERAN WOMENS MISSIONARY LEAGUE,237540672,,,"Not currently rated, Not rated, This organization is not rated",,"1070 DEANGELIS DR, HENDERSON, NV, 89015-6979",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540677,LUTHERAN WOMENS MISSIONARY LEAGUE,237540677,,,"Not currently rated, Not rated, This organization is not rated",,"23516 N ELK CHATTAROY RD, COLBERT, WA, 99005-9431",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/237540676,LUTHERAN WOMENS MISSIONARY LEAGUE,237540676,,,"Not currently rated, Not rated, This organization is not rated",,"26 BLUE SHADOW DR, GARDEN VALLEY, ID, 83622-8138",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540675,LUTHERAN WOMENS MISSIONARY LEAGUE,237540675,,,"Not currently rated, Not rated, This organization is not rated",,"4405 FM 149 RD E, ANDERSON, TX, 77830-6871",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237540678,LUTHERAN WOMENS MISSIONARY LEAGUE,237540678,,,"Not currently rated, Not rated, This organization is not rated",,"150 ASPEN CIR, TORRINGTON, WY, 82240-3703",,Mission not available,1965,Yes
