url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/150622079,Carthage Area Hospital Inc.,150622079,81%,3,,,"1001 WEST STREET, CARTHAGE, NY, 13619-0000",315-493-1000,"PROVIDE QUALITY, COMPREHENSIVE HEALTHCARE SERVICES, IN A COMMUNITY SETTING.",1967,No
https://www.charitynavigator.org/ein/150622087,Foundation of the Diocese of Central New York,150622087,,,"This organization is not rated, Not currently rated, Not rated",,"1020 7TH NORTH ST STE 200, LIVERPOOL, NY, 13088-6192",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/150622125,ST ANTHONYS CHURCH,150622125,,,"This organization is not rated, Not currently rated, Not rated",,"850 ARSENAL ST, WATERTOWN, NY, 13601-2346",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/150621189,Riverhurst Memorial Association Inc.,150621189,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 275, ENDICOTT, NY, 13761-0275",607-785-8118,TO PROVIDE SERVICES AND MERCHANDISE RELATED TO CEMETERY OPERATIONS.,1963,Yes
https://www.charitynavigator.org/ein/150622296,REFORMED CHURCH OF SYRACUSE,150622296,,,"This organization is not rated, Not currently rated, Not rated",,"1228 TEALL AVE, SYRACUSE, NY, 13206-3468",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/150622327,The Broome County Humane Society,150622327,84%,3,,http://BCHUMANESOC.COM,"167 Conklin Avenue, Binghampton, NY, 13903",607-724-3709,"The Humane Society is an independent, non-profit animal welfare organization. We receive no government funding. We are dedicated to preventing animal cruelty and fin ... (More)",1972,No
https://www.charitynavigator.org/ein/150622636,CATHOLIC SCHOOL OFFICE DIOCESE OF SYRACUSE,150622636,,,"This organization is not rated, Not currently rated, Not rated",,"240 E ONONDAGA ST, SYRACUSE, NY, 13202-2608",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/150621809,THE NEW YORK STATE ASSOCIATION OF ELECTRICAL CONTRACTORS INC,150621809,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 807, LATHAM, NY, 12110-0807",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/150622749,COMMUNICATION WORKERS OF AMERICA,150622749,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CWA1126.ORG,"427 MAIN ST, NEW YORK MLS, NY, 13417-1258",315-736-1126,TO IMPROVE THE STANDARD OF LIVING FOR OUR CURRENT AND FUTURE MEMBERS,1951,Yes
https://www.charitynavigator.org/ein/150622871,ST ALPHONSUS HOLY NAME OF JESUS PARISH,150622871,,,"This organization is not rated, Not currently rated, Not rated",,"40 MARION ST, TUPPER LAKE, NY, 12986-2109",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/150623052,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,150623052,,,"This organization is not rated, Not currently rated, Not rated",http://uawlocal1326.org,"3 MILLER ST, CORTLAND, NY, 13045-1211",607-283-1821,"Promote social/economic justice through collective bargaining, meetings, education, communication, organizing, community action, administration, maintenance of prope ... (More)",1941,Yes
https://www.charitynavigator.org/ein/150623290,COMMUNICATION WORKERS OF AMERICA,150623290,,,"This organization is not rated, Not currently rated, Not rated",,"605 COFFEEN ST, WATERTOWN, NY, 13601-2412",,Mission not available,,Yes
https://www.charitynavigator.org/ein/150623318,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,150623318,,,"This organization is not rated, Not currently rated, Not rated",,"701 W STATE ST, ITHACA, NY, 14850-3309",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/150623468,Syracuse Stage,150623468,97%,4,,https://www.syracusestage.org/,"820 East Genesee Street, Syracuse, NY, 13210",315-443-3275,"Syracuse Stage tells stories that engage, entertain, and inspire us to see life beyond our own experience.",1965,No
https://www.charitynavigator.org/ein/150622331,KAPPA DELTA SORORITY,150622331,,,"This organization is not rated, Not currently rated, Not rated",,"CO SCIARABBA WALKER 410 E UPLAND RD, ITHACA, NY, 14850-0000",607-272-5550,TO PROVIDE HOUSING AND DINING PLANS FOR MATRICULATED MEMBERS AT CORNELL UNIVERSITY; PLANNED ALUMNAE EVENTS; PROVIDE SPACE FOR PROGRAMMING FOR THE UNDERGRADUATE CHAPT ... (More),,Yes
https://www.charitynavigator.org/ein/150623509,Wayne County Historical Society Inc.,150623509,,,"This organization is not rated, Not currently rated, Not rated",http://WAYNEHISTORY.ORG,"21 BUTTERNUT ST, LYONS, NY, 14489-1124",315-946-4943,TO PRESERVE AND SHARE LOCAL HISTORY,1959,Yes
https://www.charitynavigator.org/ein/150623899,Cayuga-Syracuse Presbytery Home for the Elderly,150623899,96%,4,,http://WWW.WESTMINSTERMANORADULTHOME.ORG,"81 SOUTH ST, AUBURN, NY, 13021-4809",315-252-0507,"TO PROVIDE A COMFORTABLE, CARING ENVIRONMENT MINISTERING TO THE BODY, MIND AND SPIRIT OF OUR RESIDENTS.",1963,No
https://www.charitynavigator.org/ein/150624063,Didymus Thomas Library Inc.,150624063,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 410, REMSEN, NY, 13438-0410",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/150624378,Tompkins County Spca,150624378,95%,4,,http://WWW.SPCAONLINE.COM,"1640 HANSHAW RD, ITHACA, NY, 14850-9102",607-257-1822,The mission of the SPCA of Tompkins County is to protect companion animals. We are a no-kill shelter dedicated to preventing animal cruelty and overpopulation. We pr ... (More),1977,No
https://www.charitynavigator.org/ein/150624395,Erie Canal Museum,150624395,92%,4,,http://ERIECANALMUSEUM.ORG,"318 ERIE BLVD E, SYRACUSE, NY, 13202-1106",315-471-0593,"SHOWCASING THE ONLY REMAINING WEIGHLOCK BUILDING IN THE UNITED STATES, THE ERIE CANAL MUSEUM COLLECTS AND PRESERVES CANAL MATERIAL, AND PROVIDES ENGAGING EDUCATIONAL ... (More)",1964,No
https://www.charitynavigator.org/ein/150624570,Fairmount Community Library Association,150624570,73%,2,,http://WWW.FAIRMOUNTLIBRARY.ORG,"406 CHAPEL DR, SYRACUSE, NY, 13219-1829",315-487-8933,"THE MISSION OF THE FAIRMOUNT COMMUNITY LIBRARY IS TO PROVIDE MATERIALS AND SERVICES TO HELP COMMUNITY RESIDENTS OBTAIN INFORMATION MEETING THEIR PERSONAL, EDUCATIONA ... (More)",2013,No
https://www.charitynavigator.org/ein/150624585,737 COMSTOCK AVENUE INC,150624585,,,"This organization is not rated, Not currently rated, Not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",607-272-5550,OWNER AND PROPERTY MANAGER OF A LODGING HOUSE TO PROVIDE HOUSING FOR A MEN'S FRATERNITY ASSOCIATION AT SYRACUSE UNIVERSITY.,2014,Yes
https://www.charitynavigator.org/ein/150624831,EVANGELICAL LUTHERAN CHURCH OF GOOD SHEPHERD,150624831,,,"This organization is not rated, Not currently rated, Not rated",,"7248 HIGHBRIDGE RD, FAYETTEVILLE, NY, 13066-9708",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/150624945,UTICA INDUSTRIAL DEVELOPMENT CORP AFFILIATED WITH THE UTICA ET AL,150624945,,,"This organization is not rated, Not currently rated, Not rated",,"584 PHOENIX DRIVE, ROME, NY, 13441-4929",315-338-0393,"ENCOURAGE THE EXPANSION OF BUSINESS/INDUSTRIAL AND JOB GROWTH THROUGHOUT ONEIDA COUNTY, NY.",1963,Yes
https://www.charitynavigator.org/ein/150624949,Onondaga Free Library,150624949,86%,3,,http://WWW.OFLIBRARY.ORG,"4840 W SENECA TPKE, SYRACUSE, NY, 13215-2284",315-492-1727,"THE MISSION OF ONONDAGA FREE LIBRARY IS TO PROVIDE ACCESS TO ALL FOR LIFELONG LEARNING, INNOVATIVE PROGRAMS AND SERVICES, AND TO PROMOTE THE LITERACY AND WELL BEING ... (More)",1961,No
https://www.charitynavigator.org/ein/150624012,Cortland County Council of Churches,150624012,,,"This organization is not rated, Not currently rated, Not rated",,"7 CALVERT ST, CORTLAND, NY, 13045-2505",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/150624960,New Hillel Academy,150624960,97%,4,,http://WWW.HILLELACADEMYBROOMECOUNTY.ORG,"4737 DEERFIELD PL, VESTAL, NY, 13850-3761",,"RELIGIOS COMMUNITY DAY SCHOOL FROM PRE-KINDERGARTEN THROUGH FIFTH GRADE PROVIDING A COMPREHENSIVE, STIMULATING AND ENRICHING INTEGRATED JEWISH AND SECULAR EDUCATION.",1967,No
https://www.charitynavigator.org/ein/150625335,DEPARTMENT OF NEW YORK VFW ZUXILIARY,150625335,,,"This organization is not rated, Not currently rated, Not rated",,"14 BRONSON ST, OSWEGO, NY, 13126-1005",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/150625350,Cny Arts Inc.,150625350,81%,3,,http://www.cnyarts.org,"421 MONTGOMERY STREET, SYRACUSE, NY, 13202-2923",315-435-2125,"CNY Arts' mission is to promote, support, and celebrate arts and culture in Central New York.",1961,No
https://www.charitynavigator.org/ein/150624588,CAZENOVIA SKI CLUB INC,150624588,,,"This organization is not rated, Not currently rated, Not rated",,"4509 E LAKE ROAD, CAZENOVIA, NY, 13035-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/150625454,ROTARY INTERNATIONAL,150625454,,,"This organization is not rated, Not currently rated, Not rated",,"317 MAIN ST, ONEIDA, NY, 13421-2144",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/150625507,Merry-Go-Round Playhouse Inc.,150625507,85%,3,,http://WWW.THEREVTHEATRE.COM,"282 NORTH STREET, AUBURN, NY, 13021-1185",315-255-1305,"TO EDUCATE, ENTERTAIN AND ENCOURAGE THE ENJOYMENT OF THE PERFORMING ARTS.",1974,No
https://www.charitynavigator.org/ein/150625200,United Christian Fellowship Protestant Comm at Ithaca College,150625200,,,"This organization is not rated, Not currently rated, Not rated",,"953 DANBY RD, ITHICA, NY, 14850-7000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/150625510,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,150625510,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 916, OXFORD, NY, 13830-0916",607-843-9680,TO FOSTER BROTHERHOOD AND SUPPORT CHARITIES,1972,Yes
https://www.charitynavigator.org/ein/150625535,Syracuse Intergroup Inc.,150625535,,,"This organization is not rated, Not currently rated, Not rated",,"2513 JAMES ST, SYRACUSE, NY, 13206-2824",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/150625584,Green Lawn Cemetery Assoc Inc.,150625584,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 141, NEW YORK MLS, NY, 13417-0141",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/150625697,Jordan Free Library,150625697,97%,4,,http://WWW.JORDANBRAMLEYLIBRARY.ORG,"PO BOX 923, JORDAN, NY, 13080-0923",315-689-3296,TO PROMOTE AND ENCOURAGE THE DEVELOPMENT AND MAINTENANCE OF LIBRARY SERVICES FOR FREE PUBLIC USE TO THE INHABITANTS OF THE VILLAGE OF JORDAN AND THE VICINITY.,1970,No
https://www.charitynavigator.org/ein/150625873,Edith B Ford Memorial Library,150625873,76%,3,,,"PO BOX 410, OVID, NY, 14521-0410",607-869-3031,Provide access to information and programs to inspire lifelong learning for the cultural and educational enrichment of the community.,1998,No
https://www.charitynavigator.org/ein/150626250,SPECIAL METALS FEDERAL CREDIT UNION,150626250,,,"This organization is not rated, Not currently rated, Not rated",,"4340 MIDDLE SETTLEMENT RD, NEW HARTFORD, NY, 13413-5316",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/150626074,Bovina Public Library Inc.,150626074,97%,4,,http://WWW.BOVINALIBRARY.ORG,"PO BOX 38, BOVINA CENTER, NY, 13740-0038",,"PUBLIC LIBRARY SERVING THE RESIDENTS OF THE TOWN OF BOVINA, NY",1972,No
https://www.charitynavigator.org/ein/150626177,ZION EVANGELICAL LUTHERAN CHURCH,150626177,,,"This organization is not rated, Not currently rated, Not rated",,"630 FRENCH RD, NEW HARTFORD, NY, 13413-1014",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/150626033,RT FEDERAL CREDIT UNION,150626033,,,"This organization is not rated, Not currently rated, Not rated",,"924 TURIN ST, ROME, NY, 13440-2342",,Mission not available,,Yes
https://www.charitynavigator.org/ein/150626274,FEDERATED CHURCH,150626274,,,"This organization is not rated, Not currently rated, Not rated",,"452 E MAIN ST, WEST WINFIELD, NY, 13491-2910",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/150626386,JAY GOULD MEMORIAL REFORMED CHURCH OF ROXBURY NY,150626386,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 267, ROXBURY, NY, 12474-0267",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/150626758,DORMITION OF THE VIRGIN MARY ORTHODOX CHURCH,150626758,,,"This organization is not rated, Not currently rated, Not rated",,"53 BAXTER ST, BINGHAMTON, NY, 13905-2029",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/150626264,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS 325 JOINT FUND,150626264,,,"This organization is not rated, Not currently rated, Not rated",,"142 CORPORATE DR, BINGHAMTON, NY, 13904-3213",607-797-1919,PROVIDE HEALTH AND WELFARE BENEFITS FOR MEMBERS OF LOCAL 325,1964,Yes
https://www.charitynavigator.org/ein/150626278,Our Saviour Lutheran Church,150626278,,,"This organization is not rated, Not currently rated, Not rated",,"731 HOOPER RD, ENDWELL, NY, 13760-1563",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/150626910,Central New York Community Foundation,150626910,100%,4,,http://www.cnycf.org,"431 East Fayette Street, Suite 100, Syracuse, NY, 13202",315-422-9538,"Founded in 1927, the Central New York Community Foundation strives to inspire philanthropy in Central New York. The Community Foundation connects the generosity of d ... (More)",1948,No
https://www.charitynavigator.org/ein/150627305,AMERICAN LEGION,150627305,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 141, BLACK RIVER, NY, 13612-0141",315-773-5678,FOSTER PATRIOTISM AND CIVIC RESPONSIBLITY,1946,Yes
https://www.charitynavigator.org/ein/150627426,MEREDITH INSURANCE CO,150627426,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 94, EAST MEREDITH, NY, 13757-0094",607-278-6124,TO PROVIDE AFFORDABLE PROPERTY INSURANCE FOR ITS MEMBERS,1944,Yes
https://www.charitynavigator.org/ein/150626774,THE FEDERATED CHURCH,150626774,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 279, MASONVILLE, NY, 13804-0279",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/150627707,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,150627707,,,"This organization is not rated, Not currently rated, Not rated",,"619 N NANTICOKE AVE, ENDICOTT, NY, 13760-4116",607-754-0335,THE LODGE IS A SOCIAL ORGANIZATION WHICH PROVIDES CHARITABLE SERVICES TO THE COMMUNITY AND PLACE OF FELLOWSHIP FOR ITS MEMBERS.,1951,Yes
https://www.charitynavigator.org/ein/150626801,DELAWARE COUNTY CHAMBER OF COMMERCE INC,150626801,,,"This organization is not rated, Not currently rated, Not rated",http://www.delawarecounty.org,"5 MAIN ST # 12, DELHI, NY, 13753-1109",607-746-2281,The Mission of the Delaware County Chamber of Commerce is to provide leadership to stimulate and support a prosperous economy for Delaware County and its people.,1990,Yes
https://www.charitynavigator.org/ein/150627799,THE FAMILY & CHILDRENS SOCIETY INC,150627799,82%,3,,http://WWW.FAMILYCS.ORG,"257 MAIN ST, BINGHAMTON, NY, 13905-2522",607-687-3540,"PROVIDE FOSTER FAMILY HOMES FOR THE ELDERLY AND DISABLED, AND COUNSELING FOR HOMEBOUND ELDERLY CLIENTS LIVING IN BROOME AND TIOGA COUNTIES.",1965,No
https://www.charitynavigator.org/ein/150628336,North Burke Rural Cemetery Association Inc.,150628336,,,"This organization is not rated, Not currently rated, Not rated",,"6113 STATE ROUTE 11, CHATEAUGAY, NY, 12920-3214",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/150628338,Newman Foundation of Oswego Inc.,150628338,,,"This organization is not rated, Not currently rated, Not rated",,"36 NEW ST, OSWEGO, NY, 13126-1764",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/150627754,AMERICAN LEGION,150627754,,,"This organization is not rated, Not currently rated, Not rated",,"4572 JORDAN RD, SKAN FALLS, NY, 13153-7702",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/150628402,Maxwell Memorial Library,150628402,97%,4,,http://WWW.MAXWELLMEMORIALLIBRARY.ORG,"14 GENESEE ST, CAMILLUS, NY, 13031-1128",315-672-3661,PUBLIC LIBRARY SERVICES FOR THE TOWN OF CAMILLUS,1967,No
https://www.charitynavigator.org/ein/150628438,Presbytery of Susquehanna Valley,150628438,,,"This organization is not rated, Not currently rated, Not rated",,"42 CHENANGO ST, BINGHAMTON, NY, 13901-2971",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/150628113,University Hill Corporation,150628113,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.UNIVERSITY-HILL.COM,"736 IRVING AVE, SYRACUSE, NY, 13210-1602",315-475-7244,"TO ASSIST IN INSTITUTIONAL PLANNING AND DEVELOPMENT, HOUSING, TRANSPORTAION, PARKING, SECURITY, COMMERCIAL REVITALIZATION, NEIGHBORHOOD STABILIZATION AND IMPROVING T ... (More)",1964,Yes
https://www.charitynavigator.org/ein/150628305,BISHOP LUDDEN HIGH SCHOOL,150628305,,,"This organization is not rated, Not currently rated, Not rated",,"815 FAY RD, SYRACUSE, NY, 13219-3009",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/150628807,CONSTRUCTION EMPLOYERS ASSOCIATION OF CENTRAL NEW YORK INC,150628807,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CEACNY.COM,"6563 RIDINGS ROAD, SYRACUSE, NY, 13206-1202",315-437-3717,"CONSTRUCTION INDUSTRY EDUCATION AND SAFETY TRAINING; LABOR-RELATIONS, INCLUDING COLLECTIVE BARGAINING AND FOSTERING LABOR-MANAGEMENT COOPERATION AMONG INDUSTRY EMPLO ... (More)",1972,Yes
https://www.charitynavigator.org/ein/150628594,Baron Steuben Lodge No 264 Free and Accepted Masons State of New York,150628594,,,"This organization is not rated, Not currently rated, Not rated",,"5559 MAIN STREET, LEE CENTER, NY, 13363-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/151191339,Wilson School Pto,151191339,73%,2,,,"301 LINDEN AVE, WESTFIELD, NJ, 07090-1923",,"TO SUPPORT STUDENTS, PARENTS AND FACULTY OF WOODROW WILSON PUBLIC ELEMENTARY SCHOOL IN WESTFIELD, NJ.",2004,No
https://www.charitynavigator.org/ein/151581778,OUR LADY OF GRACE PARISH,151581778,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 216, MORRISTOWN, NY, 13664-0216",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/152144604,NEW JERSEY STATE POLICEMENS BENEVOLENT ASSOCIATION INC,152144604,,,"This organization is not rated, Not currently rated, Not rated",,"6 BERKLEY AVENUE, COLONIA, NJ, 07067-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/152589884,Love Lights the Way Foundation,152589884,,,"This organization is not rated, Not currently rated, Not rated",,"679 WASHINGTON ST STE 8 PMB 334, S ATTLEBORO, MA, 02703-8408",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/153006299,LAKE DALTA YACHT CLUB OF ROME INC,153006299,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 60, ROME, NY, 13442-0060",315-337-5040,"Provide the members with wholesome recreation through the promotion of yachting, boating and other nautical and aquatic sports.",1980,Yes
