url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237287661,QUESTERS INC,237287661,,,"Not rated, This organization is not rated, Not currently rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237287675,QUESTERS INC,237287675,,,"Not rated, This organization is not rated, Not currently rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237287682,QUESTERS INC,237287682,,,"Not rated, This organization is not rated, Not currently rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237287678,QUESTERS INC,237287678,,,"Not rated, This organization is not rated, Not currently rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237287684,QUESTERS INC,237287684,,,"Not rated, This organization is not rated, Not currently rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237287633,BLUE VALLEY GUN CLUB INC,237287633,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 483, WILBER, NE, 68465-0483",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237287703,BLACKHORSE BAPTIST CHURCH,237287703,,,"Not rated, This organization is not rated, Not currently rated",,"6360 BRIDGE ST, RAVENNA, OH, 44266-1312",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237287464,INTERNATIONAL UNION UNTED AUTO AEROSPACE & AG WORKERS,237287464,,,"Not rated, This organization is not rated, Not currently rated",,"411 IOWA AVE W, MARSHALLTOWN, IA, 50158-4775",847-459-3888,"TO DEVELOP PROMOTE AND IMPLEMENT POLICIES AND PROGRAMS THAT WILL ENRICH THE QUALITY OF LIFE AND IMPROVE THE ECONOMIC AND SOCIAL CONDITIONS OF 8,976 UAW MEMBERS AND T ... (More)",1941,Yes
https://www.charitynavigator.org/ein/237287687,QUESTERS INC,237287687,,,"Not rated, This organization is not rated, Not currently rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237287676,QUESTERS INC,237287676,,,"Not rated, This organization is not rated, Not currently rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237287689,QUESTERS INC,237287689,,,"Not rated, This organization is not rated, Not currently rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237287457,Middleton Area Historical Society Inc.,237287457,,,"Not rated, This organization is not rated, Not currently rated",,"7410 HUBBARD AVE, MIDDLETON, WI, 53562-3118",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237287685,QUESTERS INC,237287685,,,"Not rated, This organization is not rated, Not currently rated",,"210 S QUINCE ST, PHILADELPHIA, PA, 19107-5534",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237287724,Kings Highway United Baptist Church,237287724,,,"Not rated, This organization is not rated, Not currently rated",,"1722 DEWITT DR, DAYTON, OH, 45406-3111",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237287726,NOR-ROSE LODGE SOCIAL & RECREATION CORP,237287726,,,"Not rated, This organization is not rated, Not currently rated",,"2250 LANIER DR, MADISON, IN, 47250-2021",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237287774,MASONIC HALL ASSN OF OAKDALE,237287774,,,"Not rated, This organization is not rated, Not currently rated",,"5024 NOBLESTOWN RD, OAKDALE, PA, 15071-1345",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/237287790,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,237287790,,,"Not rated, This organization is not rated, Not currently rated",,"2825 E LEFFEL LN, SPRINGFIELD, OH, 45505-4537",740-739-3917,"PROVIDING ASSISTANCE TO THE NEEDY AND DISABLED VETERANS OF CLARK COUNTY, OHIO. PROVIDING ENTERTAINMENT TO VETERANS, ASSISTING HOSPITALIZED VETERANS, PERPETUATING THE ... (More)",1940,Yes
https://www.charitynavigator.org/ein/237287845,Birthright of Iowa City,237287845,,,"Not rated, This organization is not rated, Not currently rated",,"341 E COLLEGE ST, IOWA CITY, IA, 52240-1688",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/237287873,DELTA SIGMA THETA SORORITY,237287873,,,"Not rated, This organization is not rated, Not currently rated",,"1442 W WISCONSON AVE BOX 72, MILWAUKEE, WI, 53233-2238",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237287880,Lupus Society of Illinois,237287880,76%,3,,http://www.lupusil.org,"411 S WELLS ST STE 503, CHICAGO, IL, 60607-3901",312-542-0002,See Note 1,1973,No
https://www.charitynavigator.org/ein/237287725,K OF C 934 BUILDING COMPANY INC OF MADISON INDIANA,237287725,,,"Not rated, This organization is not rated, Not currently rated",,"2250 LANIER DR, MADISON, IN, 47250-2021",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237287927,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237287927,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 97, WISC RAPIDS, WI, 54495-0097",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/237287793,Yorkshire Playhouse,237287793,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 413, YORK, NE, 68467-0413",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/237288008,PEO SISTERHOOD INTERNATIONAL CHAPTER,237288008,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237287941,NORSEMEN SNOWMOBILE CLUB INC,237287941,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 575, DENMARK, WI, 54208-0575",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237288007,PEO SISTERHOOD INTERNATIONAL CHAPTER,237288007,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237287957,ST GERMAIN BO-BOEN TRIBE INC,237287957,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 192, ST GERMAIN, WI, 54558-0192",715-493-7736,TO DEVELOP RECREATION OPPORTUNITIES FOR SNOWMOBILE ENTHSIASTS OF ALL AGES BY PROMOTING THE ENJOYMENT OF NORTHWOODS SNOWMOBILING AND PROVIDING AND MAINTAINING AN AREA ... (More),2004,Yes
https://www.charitynavigator.org/ein/237288011,PEO SISTERHOOD INTERNATIONAL CHAPTER,237288011,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237288012,PEO SISTERHOOD INTERNATIONAL CHAPTER,237288012,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237288009,PEO SISTERHOOD INTERNATIONAL CHAPTER,237288009,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237288014,CHAPTER BQ CD NY PEO SISTERHOOD INTERNATIONAL,237288014,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237288010,PEO SISTERHOOD INTERNATIONAL CHAPTER,237288010,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237288013,PEO SISTERHOOD INTERNATIONAL CHAPTER,237288013,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237288018,PEO SISTERHOOD INTERNATIONAL CHAPTER,237288018,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237288017,PEO SISTERHOOD INTERNATIONAL CHAPTER,237288017,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237288019,PEO SISTERHOOD INTERNATIONAL CHAPTER,237288019,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237288015,PEO SISTERHOOD INTERNATIONAL CHAPTER,237288015,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237288022,PEO SISTERHOOD INTERNATIONAL CHAPTER,237288022,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237288016,PEO SISTERHOOD INTERNATIONAL CHAPTER,237288016,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237288039,Aurora Catholic Education Foundation,237288039,73%,2,,,"PO BOX 234, AURORA, IL, 60507-0234",630-898-2998,"To furnish financial support for Catholic education provided by parishes, high schools, grade schools and other programs in the greater Aurora, Illinois area.",1973,No
https://www.charitynavigator.org/ein/237288020,PEO SISTERHOOD INTERNATIONAL CHAPTER,237288020,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237288065,Lancaster Christian Church,237288065,,,"Not rated, This organization is not rated, Not currently rated",,"22934 W CO RD V5G, SIGOURNEY, IA, 52591-0000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237288089,Heart of Iowa Big Brothers-Big Sisters,237288089,94%,4,,,"31 S 1ST ST, MARSHALLTOWN, IA, 50158-2847",641-753-6370,PROVIDE ADULT GUIDANCE TO SINGLE PARENT CHILDREN,1973,No
https://www.charitynavigator.org/ein/237288048,Lakeside Players Inc.,237288048,,,"Not rated, This organization is not rated, Not currently rated",,"514 56TH ST, KENOSHA, WI, 53140-3702",,Mission not available,1977,Yes
