url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/203848565,Kodai Friends International Inc.,203848565,90%,4,,http://WWW.KFI-US.ORG,"216 VIEWCREST RD, BELLINGHAM, WA, 98229-8912",206-696-1335,"KODAI FRIENDS INTERNATIONAL (KFI) SERVES TO ENHANCE THE MISSION OF KODAIKANAL INTERNATIONAL SCHOOL (KIS) AND OTHER EDUCATIONAL ORGANIZATIONS IN TAMIL NADU, INDIA THA ... (More)",2006,No
https://www.charitynavigator.org/ein/203849656,Ascension Fair Associaton Inc.,203849656,,,"Not currently rated, Not rated, This organization is not rated",,"15323 DAIGLE RD, PRAIRIEVILLE, LA, 70769-4907",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203849881,Christ Community Free Clinic,203849881,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 908, AUBURN, WA, 98071-0908",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203849680,THE DELTA CHI OF KAPPA SIGMA ALUMNI HOUSE CORPORATION,203849680,,,"Not currently rated, Not rated, This organization is not rated",,"48 AVERY CIR, JACKSON, MS, 39211-2403",601-487-6145,"MAINTENANCE AND UPKEEP OF FRATERNITY HOUSE FOR KAPPA SIGMA FRATERNITY, DELTA CHI CHAPTER AT MISSISSIPPI STATE UNIVERSITY",2010,Yes
https://www.charitynavigator.org/ein/203849992,Kids Outdoor Sports Camp,203849992,56%,1,,http://KIDSOUTDOORSPORTSCAMP.ORG,"2010A HARBISON DR # 658, VACAVILLE, CA, 95687-3900",530-513-7556,"KIDS OUTDOOR SPORTS CAMP IS DEDICATED TO BUILDING THE NEXT GENERATION OF OUTDOOR AND CONSERVATION LEADERS TO ENSURE A BRIGHT FUTURE FOR CALIFORNIA HUNTING, ANGLING, ... (More)",2007,No
https://www.charitynavigator.org/ein/203850060,Mark Twain Parent Teacher Organization,203850060,,,"Not currently rated, Not rated, This organization is not rated",,"1801 ROAD 40, PASCO, WA, 99301-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203850094,Tapestry of Hope Inc.,203850094,,,"Not currently rated, Not rated, This organization is not rated",,"3404 CROSSINGS WAY, BIRMINGHAM, AL, 35242-4457",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203850219,Center for Church Communication Inc.,203850219,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 26747, LOS ANGELES, CA, 90026-0747",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203851074,La Roca Futbol Club,203851074,58%,1,,http://WWW.LAROCAFC.COM,"128 E SOUTH WEBER DR, OGDEN, UT, 84405-9608",801-825-6040,"LA ROCA FUTBOL CLUB BELIEVES IN DEVELOPING AND SHOWCASING YOUTH SOCCER PLAYERS AT ALL AGES AND LEVELS OF PLAY, FROM LOCAL RECREATION LEAGUES TO THE HIGHEST LEVELS OF ... (More)",2014,No
https://www.charitynavigator.org/ein/203851129,Ferndale Tractor Parade,203851129,,,"Review Before Proceeding, Not currently rated, Not rated, This organization is not rated",,"PO BOX 1386, FERNDALE, CA, 95536-1386",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/203851125,New Hampton Christian Church Inc.,203851125,,,"Not currently rated, Not rated, This organization is not rated",,"BRENT GRIFFITH 204 S RACE ST, NEW HAMPTON, MO, 64471-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203851170,Lend A Hand Senior Assistance Incorporated,203851170,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 41323, TUCSON, AZ, 85717-1323",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/203851259,Daily Acts Organization,203851259,80%,3,,http://www.dailyacts.org,"PO BOX 293, PETALUMA, CA, 94953-0293",707-789-9664,"Daily Acts Organization's mission is to inspire transformative action that creates connected, equitable, climate-resilient communities.",2006,No
https://www.charitynavigator.org/ein/203851356,Bohemia Gold Mining Museum,203851356,,,"Not currently rated, Not rated, This organization is not rated",,"308 S 10TH ST, COTTAGE GROVE, OR, 97424-2306",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/203852193,NA Pua Foundation,203852193,,,"Not currently rated, Not rated, This organization is not rated",,"1301 SOLANA BLVD STE 2, WESTLAKE, TX, 76262-2305",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/203852230,Housing Foundation of America Inc.,203852230,77%,3,,http://APPROVEDBYHUD.ORG,"2400 N UNIVERSITY DRIVE STE200, PEMBROKE PINES, FL, 33024-3629",954-923-5001,"The mission of the Housing Foundation of America Inc is to preserve and develop livable, affordable housing and to address the needs of individuals and families as i ... (More)",2014,No
