url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237180574,THE UNITED STATES PONY CLUBS INC,237180574,,,"Not rated, Not currently rated, This organization is not rated",,"9250 W GRAHAM RD, ROCHEPORT, MO, 65279-9362",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/237180664,NA Kai Ewalu,237180664,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 330226, KAHULUI, HI, 96733-0226",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237180668,Kai Opua Canoe Club Inc.,237180668,69%,2,,http://WWW.KAIOPUA.ORG,"PO BOX 3079, KAILUA KONA, HI, 96745-3079",808-339-5657,EDUCATE CHILDREN AND PRESERVE HAWAIIAN CULTURE.,1976,No
https://www.charitynavigator.org/ein/237180531,NEW ORLEANS BUSINESS & PROFESSIONAL WOMENS CLUB,237180531,,,"Not rated, Not currently rated, This organization is not rated",,"1457 PRESSBURG ST, NEW ORLEANS, LA, 70122-2045",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/237180690,Divine Church of God,237180690,,,"Not rated, Not currently rated, This organization is not rated",,"86-406 KUWALE RD, WAIANAE, HI, 96792-2711",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237180708,Holt County Historical Society,237180708,,,"Not rated, Not currently rated, This organization is not rated",,"220 STATE ST, MOUND CITY, MO, 64470-8145",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/237180733,WHITESVILLE BAPTIST CHURCH,237180733,,,"Not rated, Not currently rated, This organization is not rated",,"17651 HIGHWAY 48, REA, MO, 64480-1726",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/237180752,CATHOLIC DAUGHTERS OF THE AMERICAS,237180752,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1360, SEALY, TX, 77474-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237180814,Korean Buddhist Sambosa,237180814,,,"Not rated, Not currently rated, This organization is not rated",,"28110 ROBINSON CANYON RD, CARMEL, CA, 93923-8527",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237180818,SHILOH NEIGHBORHOOD CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,237180818,,,"Not rated, Not currently rated, This organization is not rated",,"5901 OLD REDWOOD HWY, SANTA ROSA, CA, 95403-1119",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237180844,NATIONAL ENVIRONMENTAL BALANCING INC,237180844,,,"Not rated, Not currently rated, This organization is not rated",,"7264 AMHURST WAY, CLEARWATER, FL, 33764-7000",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237180887,ORDER OF THE EASTERN STAR OF MISSOURI,237180887,,,"Not rated, Not currently rated, This organization is not rated",,"6033 MASONIC DR, COLUMBIA, MO, 65202-6568",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/237180825,AMERICAN LEGION AUXILIARY,237180825,,,"Not rated, Not currently rated, This organization is not rated",,"116 SHADY GLEN LN, ALBANY, GA, 31721-9563",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237180948,HILLSIDE ALLIANCE CHURCH,237180948,,,"Not rated, Not currently rated, This organization is not rated",,"944 CENTRAL BLVD, HAYWARD, CA, 94542-1819",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/237180970,FREE & ACCEPTED MASONS OF ARKANSAS,237180970,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 372, BALD KNOB, AR, 72010-0372",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237181007,ORDER OF THE EASTERN STAR OF MISSOURI GRAND CHAPTER,237181007,,,"Not rated, Not currently rated, This organization is not rated",,"6033 MASONIC DR, COLUMBIA, MO, 65202-6568",,Mission not available,1937,Yes
https://www.charitynavigator.org/ein/237181046,Meals on Wheels of Amarillo Texas Inc.,237181046,96%,4,,http://AMARILLOMEALSONWHEELS.ORG,"7550 OUTLOOK DR, AMARILLO, TX, 79106-1400",806-374-1521,"DELIVERY OF HOT, NUTRITIOUS MEALS TO THE ELDERLY AND SEVERELY DISABLED AT THEIR HOMES.",1973,No
https://www.charitynavigator.org/ein/237181036,PONDEROSA FOREST COMMUNITY IMPROVEMENT ASSOCIATION INC,237181036,,,"Not rated, Not currently rated, This organization is not rated",,"CO CHAPARRAL 6630 CYPRESSWOOD DR, SPRING, TX, 77379-0000",,"Maintains common areas, administers and enforces covenants that preserve the architecture and appearances.",1977,Yes
https://www.charitynavigator.org/ein/237181006,ORDER OF THE EASTERN STAR OF MISSOURI CHAPTER,237181006,,,"Not rated, Not currently rated, This organization is not rated",,"2087 STATE HWY 254 S, HERMITAGE, MO, 65668-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237181076,DELTA SIGMA THETA SORORITY INC,237181076,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2644, LONGVIEW, TX, 75606-2644",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/237181052,FREE & ACCEPTED MASONS OF ARKANSAS,237181052,,,"Not rated, Not currently rated, This organization is not rated",,"17 LINDA LN W, VILONIA, AR, 72173-9784",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/237181141,Polk County Historical Society,237181141,76%,3,,http://POLKCOUNTYHISTORICALSOCIETY.ORG,"PO BOX 67, MONMOUTH, OR, 97361-0067",503-623-6251,"THE PURPOSE OF THE POLK COUNTY HISTORICAL SOCIETY IS TO ENCOURAGE THE STUDY, KNOWLEDGE AND UNDERSTANDING OF THE HISTORY OF POLK COUNTY.",1994,No
https://www.charitynavigator.org/ein/237181129,FRATERNAL ORDER OF POLICE,237181129,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1016, INDEPENDENCE, MO, 64051-0516",816-398-0783,"GENERAL MEMBERSHIP WELFARE, OFFICER MEMORIALS & AID TO NEEDY FAMILIES",1952,Yes
https://www.charitynavigator.org/ein/237181149,Aiken Audubon Society,237181149,,,"Not rated, Not currently rated, This organization is not rated",,"330 E COSTILLA ST, COLORADO SPGS, CO, 80903-2106",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237181150,Lahontan Audubon Society Inc.,237181150,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2304, RENO, NV, 89505-2304",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237181172,Loebe-Evans Fund,237181172,,,"Not rated, Not currently rated, This organization is not rated",,"1010 N SUNSET DR, PEARLAND, TX, 77581-6764",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/237181204,CATHOLIC DAUGHTERS OF THE AMERICAS,237181204,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 62, MORGANZA, LA, 70759-0062",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237181206,CATHOLIC DAUGHTERS OF THE AMERICAS,237181206,,,"Not rated, Not currently rated, This organization is not rated",,"507 HAWTHORNE ST, ABBEVILLE, LA, 70510-4745",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237181207,CATHOLIC DAUGHTERS OF THE AMERICAS,237181207,,,"Not rated, Not currently rated, This organization is not rated",,"511 E BRIDGE ST, ST MARTINVILLE, LA, 70582-4703",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237181214,CATHOLIC DAUGHTERS OF THE AMERICAS,237181214,,,"Not rated, Not currently rated, This organization is not rated",,"935 BILBO ST, LAKE CHARLES, LA, 70601-5280",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237181341,Calvary Apostolic Church of La Puente,237181341,,,"Not rated, Not currently rated, This organization is not rated",,"19555 GRAVINA ST, ROWLAND HGHTS, CA, 91748-2433",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237181238,CATHOLIC DAUGHTERS OF THE AMERICAS,237181238,,,"Not rated, Not currently rated, This organization is not rated",,"214 E CYPRESS ST, LAFAYETTE, LA, 70501-8008",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/237181298,NORTH CALLAWAY SENIOR CITIZENS CENTER,237181298,,,"Not rated, Not currently rated, This organization is not rated",,"105 SENIOR CITIZENS DRIVE, AUXVASSE, MO, 65231-0000",573-386-3513,Provide affordable housing for the elderly,1973,Yes
https://www.charitynavigator.org/ein/237181343,College of the Mainland Foundation Inc.,237181343,93%,4,,http://WWW.COM.EDU/FOUNDATION,"1200 NORTH AMBURN ROAD STE 219, TEXAS CITY, TX, 77591-2435",409-933-8674,SUPPORT AND ENCOURAGE EDUCATIONAL EXCELLENCE THROUGH THE COLLEGE OF THE MAINLAND. THE FOUNDATION SEEKS TO HEIGHTEN COMMUNITY AWARENESS OF THE MISSION AND ACCOMPLISHM ... (More),2007,No
https://www.charitynavigator.org/ein/237181345,Islamic Association of North Texas Incorporated,237181345,,,"Not rated, Not currently rated, This organization is not rated",,"840 ABRAMS RD, RICHARDSON, TX, 75081-5034",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237181411,Westerhouse Music Evangelism Assn Inc.,237181411,,,"Not rated, Not currently rated, This organization is not rated",,"606 EAST ST S, TALLADEGA, AL, 35160-2644",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237181423,Holy Missionary Baptist Church of Pomona California,237181423,,,"Not rated, Not currently rated, This organization is not rated",,"1013 SAN BERNARDINO AVE, POMONA, CA, 91767-4248",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237181422,Holiday Bureau Inc.,237181422,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7120, OAK RIDGE, TN, 37831-3220",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237181434,GULF COAST BRIDGE ASSOCIATION INC,237181434,,,"Not rated, Not currently rated, This organization is not rated",http://gulfcoastbridge.bridgesite.org,"13322 KINDER DR, GULFPORT, MS, 39503-6032",,Provide facilities for wholesome recreation for residents of and visitors to the Mississippi Gulf Coast area through the medium of duplicate contract bridge; to prom ... (More),1972,Yes
https://www.charitynavigator.org/ein/237181454,Charles Toonie Cash Evangelistic Association,237181454,73%,2,,,"PO BOX 3458, JOHNSON CITY, TN, 37602-3458",423-477-3476,TO PREACH THE GOSPEL TO ALL PEOPLE.,1972,No
https://www.charitynavigator.org/ein/237181455,Church of Christ,237181455,,,"Not rated, Not currently rated, This organization is not rated",,"3124 ROSE ST, ANCHORAGE, AK, 99508-4746",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237181484,WSSMA WASHINGTON STATE SOCIETY OF MEDICAL ASSISTANTS,237181484,,,"Not rated, Not currently rated, This organization is not rated",,"CO 3203 NE 198TH PLACE, LAKE FOREST PARK, WA, 98155-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237181456,Centro Legal De La Raza,237181456,100%,4,,https://www.centrolegal.org/,"3400 East 12th Street, Oakland, CA, 94601",510-437-1554,"Founded in 1969 by Latino law students from Boalt Hall at UC Berkeley, Centro Legal de la Raza is a comprehensive legal services agency protecting and advancing the ... (More)",1972,No
https://www.charitynavigator.org/ein/237181500,Council on Chiropractic Education Inc.,237181500,96%,4,,http://www.cce-usa.org,"10105 E VIA LINDA STE 103 PMB 3642, SCOTTSDALE, AZ, 85258-5346",480-443-8877,"Accreditation of doctor of chiropractic degree programs and chiropractic residency programs in the United States, its territories, and Canada.",1972,No
https://www.charitynavigator.org/ein/237181511,BETTER WORLD FUND,237181511,76%,3,,http://www.unamidpen.org,"552 EMERSON ST, PALO ALTO, CA, 94301-1607",650-326-3170,COMMUNITY EDUCATION AND PROMOTION OF PEACE AND JUSTICE IN SUPPORT OF THE UNITED NATIONS,2011,No
https://www.charitynavigator.org/ein/237181539,LITTLE LEAGUE BASEBALL INC,237181539,97%,4,,http://www.montalvolittleleague.com,"6641 CROWLEY AVE, VENTURA, CA, 93003-7105",805-654-4141,LITTLE LEAGUE BASEBALL,1967,No
https://www.charitynavigator.org/ein/237181547,ALASKA SOCIETY AMERICAN ASSOCIATION OF MEDICAL ASSISTANTS INC,237181547,,,"Not rated, Not currently rated, This organization is not rated",,"11561 HILL CIR, ANCHORAGE, AK, 99507-6143",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237181541,ETA ZETA HOUSE CORPORATION,237181541,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1260, RUSTON, LA, 71273-1260",318-548-2471,OWNER/LESSOR OF FRATERNITY HOUSE,1972,Yes
https://www.charitynavigator.org/ein/237181543,Citizens Information Committee of Martineztown,237181543,,,"Not rated, Not currently rated, This organization is not rated",,"501 EDITH BLVD NE, ALBUQUERQUE, NM, 87102-2511",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237181551,SOUTH PATRICK RESIDENTS ASSOCIATION INC,237181551,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 372357, SATELLITE BCH, FL, 32937-0357",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237181558,Triangle Club Inc.,237181558,76%,3,,http://atlantatriangleclub.org,"702 LAKESHORE CIR NE, ATLANTA, GA, 30324-4136",404-537-7752,THE NON-PROFIT IS ORGANIZED UNDER THE LAWS OF THE STATE OF GEORGIA FOR THE PURPOSE OF FURNISHING A MEETING PLACE for various Addiction recovery groups,1973,No
https://www.charitynavigator.org/ein/237181560,Special Olympics Florida,237181560,97%,4,,https://www.specialolympicsflorida.org/,"1915 Don Wickham Drive, Clermont, FL, 34711",352-243-9536,Special Olympics Florida' mission is to provide year-round sports training and competition in a variety of Olympic-type sports for people with intellectual disabilit ... (More),1972,No
https://www.charitynavigator.org/ein/237181564,KNOXVILLE ACADEMY OF MEDICINE WOMANS AUXILIARY,237181564,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 10551, KNOXVILLE, TN, 37939-0551",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237181563,Joshua Creek Cemetary Perpetual Maintenance Trust,237181563,,,"Not rated, Not currently rated, This organization is not rated",,"7827 SE PARKER DRIVE, ARCADIA, FL, 34266-0000",863-494-6624,"TO MAINTAIN AND PROVIDE LOTS IN THE JOSHUA CREEK CEMETERY, A SMALL CEMETERY IN EASTERN DESOTO COUNTY, FLORIDA",1972,Yes
https://www.charitynavigator.org/ein/237181582,ALPHA DELTA KAPPA SORORITY INC,237181582,,,"Not rated, Not currently rated, This organization is not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237181586,ALPHA DELTA KAPPA SORORITY INC,237181586,,,"Not rated, Not currently rated, This organization is not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/237181600,SOCIETY FOR INFORMATION DISPLAY,237181600,,,"Not rated, Not currently rated, This organization is not rated",,"988 FOOTHILL DR, SAN JOSE, CA, 95123-5301",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237181605,ALPHA DELTA KAPPA SORORITY INC,237181605,,,"Not rated, Not currently rated, This organization is not rated",,"1615 W 92ND ST, KANSAS CITY, MO, 64114-3210",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237181733,The Grand River Historical Society and Museum,237181733,76%,3,,http://WWW.CHILLICOTHEMUSEUM.COM,"1401 FOREST DR, CHILLICOTHE, MO, 64601-1301",,"EDUCATION THE MUSEUM FUNCTIONS AS A TIME CAPSULE USING EVERDAY OBJECTS AND IMAGES TO TELL STORIES COLLECTED FROM THE DAILY LIVES OF THE MEN, WOMEN, AND FAMILIES WHO ... (More)",2014,No
