url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352081657,Seedline International Inc.,352081657,94%,4,,,"2747 E US HIGHWAY 40, BRAZIL, IN, 47834-7127",765-795-2500,SEEDLINE INTERNATIONAL IS A NOT FOR PROFIT MINISTRY SENT OUT BY A LOCAL CHURCH TO COMPLETE THE UNFINISHED TASK OF SPREADING THE SCRUIPTURES TO THE UNSAVED AND TO THO ... (More),2000,No
https://www.charitynavigator.org/ein/352081810,INDIANA SURETY BAIL AGENTS ASSOC INC,352081810,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5201, FORT WAYNE, IN, 46895-5201",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/352081916,Victory Christian Center Inc.,352081916,,,"Not currently rated, This organization is not rated, Not rated",,"5344 CRESTWOOD DR, NEWBURGH, IN, 47630-3149",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352081925,Aws Assistance Corp,352081925,,,"Not currently rated, This organization is not rated, Not rated",,"8515 BLUFFTON RD, FORT WAYNE, IN, 46809-3022",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352081769,Jayne L Miller Scholarship Foundation,352081769,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352081590,Farmer House Museum Inc.,352081590,,,"Not currently rated, This organization is not rated, Not rated",,"529 N COLLEGE AVE, BLOOMINGTON, IN, 47404-3830",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352081887,Indianapolis Traditional Music and Dance Group Inc.,352081887,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 44284, INDIANAPOLIS, IN, 46244-0284",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352081771,Dr William A Miller Foundation,352081771,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 634, MILWAUKEE, WI, 53201-0634",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352081997,Greentown Historical Society Inc.,352081997,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 313, GREENTOWN, IN, 46936-0313",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352082074,Scott County Partnership Inc.,352082074,96%,4,,http://WWW.SCOTTCOUNTYPARTNERSHIP.ORG,"1092 W COMMUNITY WAY, SCOTTSBURG, IN, 47170-7768",812-852-6365,"TO CREATE A COMPETENT, COMPETITIVE WORK FORCE, ENCOURAGE A ROBUST ECONOMY, GAINFUL EMPLOYMENT AND A HIGH QUALITY OF LIFE THROUGH APPROPRIATE INITIATIVES IN EDUCATION ... (More)",2001,No
https://www.charitynavigator.org/ein/352082142,Clay Community Parks Association Inc.,352082142,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 308, BRAZIL, IN, 47834-0308",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352082278,SPRINGFIELD TOWNSHIP BUILDING CORPORATION,352082278,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 283, HARLAN, IN, 46743-0283",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352082279,Muncie Astronomy Club,352082279,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 253, GASTON, IN, 47342-0253",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352082414,Mother Hubbards Cupboard Inc.,352082414,88%,3,,https://www.mhcfoodpantry.org/,"1100 W ALLEN ST, BLOOMINGTON, IN, 47403-4761",812-355-6843,"MOTHER HUBBARD'S CUPBOARD INCREASES ACCESS TO HEALTHY FOOD FOR ALL PEOPLE WHILE CULTIVATING DIGN ITY, AGENCY AND COMMUNITY",2000,No
https://www.charitynavigator.org/ein/352082418,HOOSIER HORSEMEN INC,352082418,,,"Not currently rated, This organization is not rated, Not rated",,"12784 E ROLLINS LN, SPRINGVILLE, IN, 47462-6321",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352082431,Living Word Fellowship,352082431,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 265, OAKLAND CITY, IN, 47660-0265",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352082528,Community Involvement in Learning Inc.,352082528,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 903, FRANKLIN, IN, 46131-0903",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352082655,ZION CHAPEL DAYCARE,352082655,,,"Not currently rated, This organization is not rated, Not rated",,"550 N 14TH ST, ELWOOD, IN, 46036-1216",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/352082745,Coffee Creek Watershed Conservancy Inc.,352082745,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 802, CHESTERTON, IN, 46304-0802",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352082821,Springs Inc.,352082821,,,"Not currently rated, This organization is not rated, Not rated",,"8173 DAVISON RD, OLDENBURG, IN, 47036-9723",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/352082831,Perry-Worth Elementry School Parent Teacher Organization Corporation,352082831,,,"Not currently rated, This organization is not rated, Not rated",,"3900 E 300 S, LEBANON, IN, 46052-9674",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352082836,Christian Care & Share Services,352082836,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 41, CLAY CITY, IN, 47841-0041",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352082857,Pathway Missionary Baptist Church,352082857,,,"Not currently rated, This organization is not rated, Not rated",,"3017 SHIVER AVE, INDIANAPOLIS, IN, 46208-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/352082941,Gw Commercial Services Inc.,352082941,100%,4,,http://WWW.GOODWILLBUSINESS.ORG,"1635 W MICHIGAN ST, INDIANAPOLIS, IN, 46222-3852",317-524-4313,TO PROVIDE REHABILITATIVE TRAINING AND CREATE JOBS FOR PEOPLE WHO HAVE SIGNIFICANT DISABILITIES.,2000,No
https://www.charitynavigator.org/ein/352083022,PLEASANT VIEW HERITAGE ASSOCIATION INC,352083022,,,"Not currently rated, This organization is not rated, Not rated",,"8565 W VINE ST, FAIRLAND, IN, 46126-9660",,Mission not available,2023,Yes
