url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311677884,Navy League Foundation,311677884,57%,1,,http://WWW.NAVYLEAGUE.ORG/PROGRAMS/SCHOLARSHIPS,"2300 WILSON BLVD STE 200, ARLINGTON, VA, 22201-5435",703-528-1775,"THE MISSION OF THE NAVY LEAGUE FOUNDATION IS TO SUPPORT EDUCATIONAL, ADVOCACY, AND RELATED PROGRAMS THAT BENEFIT MEN AND WOMEN OF THE US SEA SERVICES AND THEIR FAMIL ... (More)",1999,No
https://www.charitynavigator.org/ein/311677890,Pratt Family Foundation Inc.,311677890,,,"This organization is not rated, Not currently rated, Not rated",,"8505 CASE RIDGE DR, OAK RIDGE, NC, 27310-9684",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311677949,NORTH CAROLINA ASSOCIATION OF WORKFORCE DEVELOPMENT BOARDS INC,311677949,,,"This organization is not rated, Not currently rated, Not rated",http://NCAWDB.ORG,"1830 TILLERY PL STE B, RALEIGH, NC, 27604-1586",919-414-2085,JOB TRAINING/EDUCATION,2000,Yes
https://www.charitynavigator.org/ein/311678059,BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN,311678059,,,"This organization is not rated, Not currently rated, Not rated",,"12390 COX MILL RD, GORDONSVILLE, VA, 22942-9059",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/311678153,NORFOLK CONVENTION & VISITORS BUREAU INC,311678153,,,"This organization is not rated, Not currently rated, Not rated",http://VISITNORFOLKTODAY.COM,"232 E MAIN ST, NORFOLK, VA, 23510-1711",757-664-6620,TO IMPROVE THE ECONOMIC VITALITY OF THE CITY OF NORFOLK VIRGINIA,2000,Yes
https://www.charitynavigator.org/ein/311678164,Futures Rehabilitation Center Inc. Endowment Fund,311678164,54%,1,,,"1 FUTURES WAY, BRADFORD, PA, 16701-1866",814-368-4101,"RECEIVE, ADMINISTER AND DISTRIBUTE PROPERTY EXCLUSIVELY AND FOR THE BENEFIT OF FUTURES REHABILITATION CENTER INC",2000,No
https://www.charitynavigator.org/ein/311678170,Santas Mitten Maids,311678170,,,"This organization is not rated, Not currently rated, Not rated",,"57124 COUNTY ROAD 145, NORTHOME, MN, 56661-1930",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/311678223,John Rex Endowment,311678223,,,"This organization is not rated, Not currently rated, Not rated",,"832 WAKE FOREST RD, RALEIGH, NC, 27604-1220",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311678236,Pet Advocate League,311678236,76%,3,,http://PETADVOCATELEAGUE.ORG,"PO BOX 398, ENGLEWOOD, OH, 45322-0398",937-654-7127,TO PROMOTE THE ADOPTIONS AND HEALTH OF ANIMALS. TO EDUCATE THE PUBLICE ABOUT PET RELATED ISSUES AND TO SUPPORT POSITIVE EFFORTS OF HUMANE SOCIEIES AND ANIMAL SHELTER ... (More),2014,No
https://www.charitynavigator.org/ein/311678245,MILITARY ORDER OF THE PURPLE HEART OF THE USA,311678245,,,"This organization is not rated, Not currently rated, Not rated",,"800 WOOSTER STREET, MARIETTA, OH, 45750-0000",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/311678256,Project Redeem Inc.,311678256,,,"This organization is not rated, Not currently rated, Not rated",,"1355 SUNBURY RD, COLUMBUS, OH, 43219-2065",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311678258,FAMILY OFF-ROAD RIDERS OF PRINCE WILLIAM COUNTY,311678258,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2366, MANASSAS, VA, 20108-0836",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/311678285,FINANCIAL PLANNING ASSOCIATION,311678285,,,"This organization is not rated, Not currently rated, Not rated",,"2001 CROCKER RD STE 510, WESTLAKE, OH, 44145-6967",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311678303,Carlson Family Foundation Inc.,311678303,,,"This organization is not rated, Not currently rated, Not rated",,"1610 SKYE DR, CHAPEL HILL, NC, 27516-9017",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311678345,Oakland Mercy Hospital Foundation,311678345,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MERCYONE.ORG,"PO BOX 203, SIOUX CITY, IA, 51102-0203",712-957-2300,PROVIDES SUPPORT FOR OAKLAND MERCY HOSPITAL,1999,Yes
https://www.charitynavigator.org/ein/311678563,Escape Zone,311678563,33%,0,,,"PO BOX 362, MOUNT VERNON, OH, 43050-0362",614-679-3852,YOUTH MINISTRIES AND RELATED ACTIVITIES,2001,No
https://www.charitynavigator.org/ein/311678625,OHIO ASSOCIATION OF AMBULATORY SURGERY CENTERS,311678625,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.OAASC.NET,"4182 WORTH AVENUE SPACE 1-115, COLUMBUS, OH, 43219-1535",614-358-0177,"THE MISSION OF THE OHIO ASSOCIATION OF AMBULATORY SURGERY CENTERS IS TO ENHANCE THE QUALITY OF CARE IN OHIO AMBULATORY SURGERY CENTERS, PROVIDE LEGISLATIVE AND REGUL ... (More)",2001,Yes
https://www.charitynavigator.org/ein/311678677,Youth Organizations United to Rise,311678677,82%,3,,http://WWW.YOURCOMMUNITYCENTER.ORG,"4913 14TH ST NW, WASHINGTON, DC, 20011-6923",,"YOUR offers after-school and summer enrichment programs for elementary, middle, and high school students. YOUR promotes the academic, social,emotional, and leadershi ... (More)",2000,No
https://www.charitynavigator.org/ein/311678679,University of Maryland Baltimore Foundation Inc.,311678679,94%,4,,http://WWW.UMARYLAND.EDU/UMBF,"220 ARCH ST, BALTIMORE, MD, 21201-1531",410-706-5631,"SOLICIT/RECEIVE CONTRIBUTIONS/GRANTS FROM GENERAL PUBLIC TO HOLD, INVEST AND ADMINISTER THESE FUNDS AND PAY EXPENDITURES FOR UNIVERSITY AND SERVE IN ADVISORY ROLE TO ... (More)",1999,No
https://www.charitynavigator.org/ein/311678696,South Carolina Evangelizing Association,311678696,,,"This organization is not rated, Not currently rated, Not rated",,"506 GARMONY RD, COLUMBIA, SC, 29212-3229",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311678743,Vandalia-Butler Emergency Food Center Inc.,311678743,73%,2,,,"PO BOX 141, VANDALIA, OH, 45377-0141",,"PROVIDE FOOD, RENT ASSISTANCE AND UTILITY PAYMENTS FOR POOR AND NEEDY RESIDENTS OF VANDALIA AND BUTLER TOWNSHIP, OHIO.",2000,No
https://www.charitynavigator.org/ein/311678858,Railroad Museum of Virginia Inc.,311678858,,,"This organization is not rated, Not currently rated, Not rated",,"116 RIVER POINT CRES, PORTSMOUTH, VA, 23707-1028",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311678863,Grace Church of God in Christ Inc.,311678863,,,"This organization is not rated, Not currently rated, Not rated",,"2229 W 9TH ST, CHESTER, PA, 19013-2135",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311678902,Fredericktown Community Foundation,311678902,,,"This organization is not rated, Not currently rated, Not rated",,"101 E GAMBIER ST, MOUNT VERNON, OH, 43050-3509",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311678914,Kettering Fairmont Band Boosters,311678914,76%,3,,http://www.ketteringmusic.org,"3301 SHROYER RD, KETTERING, OH, 45429-2635",,"Provide financial and volunteer support for the Kettering Fairmont High School Band various programs in partnership with the school administration, staff and Board o ... (More)",2000,No
https://www.charitynavigator.org/ein/311679080,RED WING EDUCATION SUPPORT PERSONNEL ASSOCIATION,311679080,,,"This organization is not rated, Not currently rated, Not rated",,"30971 HAY CREEK HILLS DR, RED WING, MN, 55066-7439",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311679342,Ohio Lambda Foundation,311679342,,,"This organization is not rated, Not currently rated, Not rated",,"124 MISSION CT, LOVELAND, OH, 45140-3111",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311679421,Repairing of the Breach Outreach Ministry,311679421,,,"This organization is not rated, Not currently rated, Not rated",,"8234 S WOOD ST, CHICAGO, IL, 60620-4646",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311679081,Nc Association of Personal & Business Coaches Inc.,311679081,,,"This organization is not rated, Not currently rated, Not rated",,"2054 KILDAIRE FARM RD, CARY, NC, 27518-6614",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311679447,United Spiritualists of the Christ Light,311679447,,,"This organization is not rated, Not currently rated, Not rated",,"4410 CARVER WOODS DR STE 204, BLUE ASH, OH, 45242-5522",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/311679279,HIAWATHA VALLEY TEACHER UNITED,311679279,,,"This organization is not rated, Not currently rated, Not rated",,"214 MARKET ST, WINONA, MN, 55987-5537",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311679605,Legacy Healthcare Services Inc.,311679605,81%,3,,https://www.legacyinc.com/,"110 HORIZON DR SUITE 310, RALEIGH, NC, 27615-4926",919-424-5080,"Improve the health of senior adults so they may live life the way they want to live it through: wellness, education, safety, rehabilitation, caring.",2019,No
https://www.charitynavigator.org/ein/311679664,TOASTMASTERS INTERNATIONAL,311679664,,,"This organization is not rated, Not currently rated, Not rated",,"2342 N KNOLL DR, BEAVERCREEK, OH, 45431-2454",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/311679716,Rig III Family Foundation,311679716,,,"This organization is not rated, Not currently rated, Not rated",,"2778 SOM CENTER RD STE 100, WILOUGHBY HLS, OH, 44094-9152",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311679603,George and Deborah Mehl Family Foundation Inc.,311679603,,,"This organization is not rated, Not currently rated, Not rated",,"425 WALNUT ST STE 1800, CINCINNATI, OH, 45202-3920",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311679814,Model T Ford Club International Foundation Inc.,311679814,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 355, HUDSON, NC, 28638-0355",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311679818,Cats Cradle Inc.,311679818,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1915, MORGANTON, NC, 28680-1915",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311679841,Toots Foundation,311679841,,,"This organization is not rated, Not currently rated, Not rated",,"8110 PLAINFIELD RD, CINCINNATI, OH, 45236-2413",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311679711,Great Chesapeake Bay Swim Inc.,311679711,71%,2,,http://WWW.BAYSWIM.COM,"20 COMMERCE ST, BALTIMORE, MD, 21202-3208",410-727-2404,THE GREAT CHESAPEAKE BAY SWIM SERVES AS A CHARITABLE FUNDRAISING EVENT TO BENEFIT OTHER CHARITIES.,2000,No
https://www.charitynavigator.org/ein/311679867,On Goal Ltd.,311679867,52%,1,,http://www.ongoal.org,"920 ROUND BOTTOM RD, MILFORD, OH, 45150-9520",513-561-4625,CHILDREN'S MINISTRY,1999,No
https://www.charitynavigator.org/ein/311679916,Main Street Delaware Inc.,311679916,36%,0,,http://WWW.MAINSTREETDELAWARE.COM,"20 E WINTER ST, DELAWARE, OH, 43015-1924",740-362-6050,"REVITALIZE AND PRESERVE DOWNTOWN DELAWARE: RECRUIT NEW BUSINESS, PROMOTIONAL EVENTS, DESIGN ASSISTANCE TO ENCOURAGE BUILDING IMPROVEMENT, MAINTAIN HISTORIC INTEGRITY ... (More)",2009,No
https://www.charitynavigator.org/ein/311679981,Paul Huesman Foundation,311679981,,,"This organization is not rated, Not currently rated, Not rated",,"8565 STUART CT, WEST CHESTER, OH, 45069-6426",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311680022,Wilson Park Holy Church of Power,311680022,,,"This organization is not rated, Not currently rated, Not rated",,"2654 POLK ST, BALTIMORE, MD, 21218-4946",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311680106,Cincinnati Zoo Foundation Inc.,311680106,94%,4,,,"3400 VINE ST, CINCINNATI, OH, 45220-1333",513-281-4700,ENDOWMENT FUND FOR THE ZOOLOGICAL SOCIETY OF CINCINNATI,2000,No
https://www.charitynavigator.org/ein/311680138,Renewing Love Ministries,311680138,,,"This organization is not rated, Not currently rated, Not rated",,"109 VERNONVIEW CT, MOUNT VERNON, OH, 43050-5001",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311680156,York-Adams Counties Piaa Football Officals,311680156,,,"This organization is not rated, Not currently rated, Not rated",,"115 HEMLOCK DR, HANOVER, PA, 17331-7530",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/311680470,Marshall B Bass Childrens Fund,311680470,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 24338, WINSTON SALEM, NC, 27114-4338",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311680446,EDUCATION MINNESOTA NEW LONDON- SPICER ED SUPPORT PROFESSIONALS,311680446,,,"This organization is not rated, Not currently rated, Not rated",,"3791 8TH ST NE, WILLMAR, MN, 56201-9240",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/311680448,Kno-Ho-Co Affordable Housing I Inc.,311680448,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.KNOHOCO.ORG,"120 N 4TH ST, COSHOCTON, OH, 43812-1504",740-622-9801,TO FACILITATE IN THE PROVISION OF AFFORDABLE HOUSING TO LOW-TO-MODERATE INCOME PERSONS IN COSHOCTON COUNTY IN OHIO,2003,Yes
https://www.charitynavigator.org/ein/311680638,WEST FORK BAPTIST,311680638,,,"This organization is not rated, Not currently rated, Not rated",,"10127 W FORK RD, GEORGETOWN, OH, 45121-8262",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/311680655,THE OHIO STATE UNIVERSITY,311680655,,,"This organization is not rated, Not currently rated, Not rated",,"771 E MAIN ST STE 103, NEWARK, OH, 43055-6900",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311680719,LIVINGSTONE COLLEGE NATIONAL ALUMNI ASSOCIATION,311680719,,,"This organization is not rated, Not currently rated, Not rated",,"5316 PARTRIDGE ST, DURHAM, NC, 27704-1106",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311680726,LIVINGSTONE COLLEGE NATIONAL ALUMNI ASSOCIATION,311680726,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3145, SALISBURY, NC, 28145-3145",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311680830,Better Business Bureau of Metropolitan Washington Dc Found,311680830,,,"This organization is not rated, Not currently rated, Not rated",,"1411 K STREET NW, WASHINGTON, DC, 20005-3404",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311680960,Clark Family Charitable Foundation,311680960,,,"This organization is not rated, Not currently rated, Not rated",,"5580 LUNDY WHITACRE RD, MORROW, OH, 45152-7170",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311681195,Hrada Youth Automotive Training Program Foundation,311681195,,,"This organization is not rated, Not currently rated, Not rated",,"1800 W GRACE ST, RICHMOND, VA, 23220-2105",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681203,Pennsylvania Cave Conservancy,311681203,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 373, NEFFS, PA, 18065-0373",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311681221,Divine Encounter Ministries,311681221,,,"This organization is not rated, Not currently rated, Not rated",,"10 NICHOLAS CT, FAIRFIELD, OH, 45014-8639",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681228,Marjorie Book Continuing Education Society,311681228,,,"This organization is not rated, Not currently rated, Not rated",,"5433 MOELLER AVE APT 3, CINCINNATI, OH, 45212-1248",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681234,Karrer Parent Teacher Organization Inc.,311681234,,,"This organization is not rated, Not currently rated, Not rated",,"7245 TULLYMORE DR, DUBLIN, OH, 43016-8401",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/311681245,McKenzie Electric Operation Roundup Inc.,311681245,,,"This organization is not rated, Not currently rated, Not rated",,"3817 23RD AVE NE, WATFORD CITY, ND, 58854-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681294,Friends of Orientals History,311681294,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 103, ORIENTAL, NC, 28571-0103",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681324,Bert and Ann Shearer Foundation,311681324,,,"This organization is not rated, Not currently rated, Not rated",,"990 WRIGHTS SUMMIT PARKWAY STE 320, FORT WRIGHT, KY, 41011-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681327,LAC QUI PARLE EDUCATION ASSOCIATION,311681327,,,"This organization is not rated, Not currently rated, Not rated",,"2860 291ST AVE, MADISON, MN, 56256-3296",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681351,Neighborhood Watch No 13 - Snoops Association,311681351,,,"This organization is not rated, Not currently rated, Not rated",,"556 E 14TH ST, ERIE, PA, 16503-1232",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681353,Cardinal Foundation,311681353,,,"This organization is not rated, Not currently rated, Not rated",,"3055 KETTERING BLVD STE 200, MORAINE, OH, 45439-1993",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681357,ST NICHOLAS THE WONDERWORKER ORTHODOX CHURCH,311681357,,,"This organization is not rated, Not currently rated, Not rated",,"3332 CHETWOOD PL, DUBLIN, OH, 43017-1636",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/311681380,New Vocation Racehorse Adoption Program,311681380,95%,4,,http://WWW.NEWVOCATIONS.ORG,"719 DOLAN LN, LEXINGTON, KY, 40511-9037",859-252-9574,REHABILITATION AND ADOPTION PROGRAM FOR RETIRED RACEHORSES.,2000,No
https://www.charitynavigator.org/ein/311681386,DELTA TAU DELTA FRATERNITY,311681386,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 6100, SPRINGFIELD, OH, 45501-6100",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/311681542,Huntington Foundation,311681542,,,"This organization is not rated, Not currently rated, Not rated",,"41 S HIGH ST HC0910, COLUMBUS, OH, 43215-3406",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681569,Zapis Charitable Foundation Inc.,311681569,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 40090, BAY VILLAGE, OH, 44140-0090",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681589,John & Dorothy F Masternick Foundation,311681589,,,"This organization is not rated, Not currently rated, Not rated",,"101 W LIBERTY ST, GIRARD, OH, 44420-2844",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311681803,James City County Williamsburg Master Gardener Association,311681803,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1951, WILLIAMSBURG, VA, 23187-1951",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/311681919,Robert A and Gloria Sherman Foundation,311681919,,,"This organization is not rated, Not currently rated, Not rated",,"2171 PARK WEST RD, N BLOOMFIELD, OH, 44450-8700",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311682019,PEBBLE CREEK SWIM CLUB,311682019,,,"This organization is not rated, Not currently rated, Not rated",,"6106 HAVENVIEW DR, MECHANICSVLLE, VA, 23111-7512",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311682035,Boh Foundation,311682035,,,"This organization is not rated, Not currently rated, Not rated",,"6913 NORMANCREST CT, DAYTON, OH, 45459-3130",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311682076,Northern Kentucky Harvest Inc.,311682076,,,"This organization is not rated, Not currently rated, Not rated",,"1702 ARBOR VIEW LANE, COLD SPRINGS, KY, 41076-8786",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311682144,Tryon Downtown Development,311682144,,,"This organization is not rated, Not currently rated, Not rated",,"301 N TRADE ST, TRYON, NC, 28782-3015",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311682215,WAYNE GRANGE 262 INC,311682215,,,"This organization is not rated, Not currently rated, Not rated",,"8099 MOUNT GILEAD RD, FREDERICKTOWN, OH, 43019-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311682382,BRANDYWINE VALLEY DRIVING CLUB INC,311682382,,,"This organization is not rated, Not currently rated, Not rated",,"28610 POINT LOOKOUT RD, LEONARDTOWN, MD, 20650-4920",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311682398,Greater Cincinnati Coalition for the Homeless,311682398,97%,4,,http://cincihomeless.org,"117 E 12TH ST, CINCINNATI, OH, 45202-7203",513-421-7803,"ERADICATION OF HOMELESSNESS: The Greater Cincinnati Homeless Coalition is a unified social action agency, fully committed to its ultimate goal: the eradication of ho ... (More)",2001,No
https://www.charitynavigator.org/ein/311682420,Velocity Christian Church,311682420,,,"This organization is not rated, Not currently rated, Not rated",,"3300 CHURCH RD, RICHMOND, VA, 23233-1285",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311682457,Community Literacy Foundation,311682457,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8809, WARREN, OH, 44484-0809",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311682502,Clifton Heights Community Urban Redevelopment Corporation,311682502,62%,2,,http://WWW.CHCURC.ORG,"2510 OHIO AVE, CINCINNATI, OH, 45219-1552",513-564-0078,REDEVELOPMENT OF BLIGHTED URBAN AREAS BY DEVELOPMENT OF REAL PROPERTY.,2000,No
https://www.charitynavigator.org/ein/311682518,International Rett Syndrome Foundation,311682518,99%,4,,http://www.rettsyndrome.org/,"4500 Cooper Rd, Suite 204, Cincinnati, OH, 45242",513-874-3020,The International Rett Syndrome Foundation (IRSF) funds research for treatments and a cure for Rett syndrome while enhancing the overall quality of life for those li ... (More),2000,No
