url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/341339077,Cancer Association of Champaign County,341339077,76%,3,,http://cancerassociationofchampaigncounty.org,"PO BOX 38125, URBANA, OH, 43078-8125",937-653-3899,We assist cancer patients with expenses for cancer related prescriprion medicines and supplies. We assist cancer patients with expenses for chemotherapy and radiatio ... (More),1981,No
https://www.charitynavigator.org/ein/341339537,Reichard Family Foundation,341339537,,,"Not rated, This organization is not rated, Not currently rated",,"1991 CROCKER RD STE 550, WESTLAKE, OH, 44145-1962",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/341339076,EVERGREEN LEADERSHIP FUND,341339076,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 360470, STRONGSVILLE, OH, 44136-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/341339327,MONTPELIER CHAPT 270 WOMEN OF THE MOOSE,341339327,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 6, MONTPELIER, OH, 43543-0006",,Mission not available,1935,Yes
https://www.charitynavigator.org/ein/341339473,BELLAIRE EDUCATION ASSOCIATION,341339473,,,"Not rated, This organization is not rated, Not currently rated",,"349 35TH ST, BELLAIRE, OH, 43906-1278",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/341339610,Hudson Community Chapel,341339610,,,"Not rated, This organization is not rated, Not currently rated",,"750 W STREETSBORO ST, HUDSON, OH, 44236-2057",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/341339495,VALLEYVIEW BAPTIST CHURCH,341339495,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 227, NEWCOMERSTOWN, OH, 43832-0227",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/341339133,FIRST EVANGELICAL LUTHERAN CHURCH,341339133,,,"Not rated, This organization is not rated, Not currently rated",,"211 8TH ST SW, STRASBURG, OH, 44680-9777",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/341339620,Friends of the North Royalton Library,341339620,,,"Not rated, This organization is not rated, Not currently rated",,"5071 WALLINGS RD, N ROYALTON, OH, 44133-3131",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/341339704,Agape Ministries Inc.,341339704,81%,3,,http://AGAPEMINISTRIESINC.COM,"1220 E SPRING ST, Saint Marys, OH, 45885-2405",419-394-8700,"Agape Ministries, Inc. is a charitable tax-exempt 501c3 organization reaching out to individuals and families by providing services that are responsive to the needs ... (More)",1986,No
https://www.charitynavigator.org/ein/341339705,Wayne Township Community Center Inc.,341339705,,,"Not rated, This organization is not rated, Not currently rated",,"2687 COUNTY ROAD 39, BLOOMINGDALE, OH, 43910-7952",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/341339719,Canton Korean United Methodist Church,341339719,,,"Not rated, This organization is not rated, Not currently rated",,"8800 CLEVELAND AVE NW, NORTH CANTON, OH, 44720-4564",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/341339806,UNION PROCESS EMPLOYEE BENEFIT TRUST,341339806,,,"Not rated, This organization is not rated, Not currently rated",,"1925 AKRON PENINSULA RD, AKRON, OH, 44313-4809",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/341339942,CHARDON SQUARE ASSOC,341339942,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1063, CHARDON, OH, 44024-5063",,Mission not available,,Yes
https://www.charitynavigator.org/ein/341339943,BRL HOUSING CORPORATION,341339943,,,"Not rated, This organization is not rated, Not currently rated",,"662 WOLF LEDGES PKWY, AKRON, OH, 44311-1511",,"To promote the common good and social welfare of the people of Mahoning County, Ohio by assisting elderly, handicapped and other needy and low income residents there ... (More)",1981,Yes
https://www.charitynavigator.org/ein/341339944,New Hope Baptist Church,341339944,,,"Not rated, This organization is not rated, Not currently rated",,"628 ROWLAND AVE NE, CANTON, OH, 44704-1643",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/341340203,USA SWIMMING INC,341340203,93%,4,,http://WWW.LAKEERIESWIMMING.COM,"301 ROCKLEDGE DR, BAY VILLAGE, OH, 44140-2712",567-302-3010,TO ENRICH THE LIVES OF OUR ATHLETES THROUGH THE SPORT OF SWIMMING BY PROVIDING SAFE AND INCLUSIVE PROGRAMMING IN A CULTURE THAT ENCOURAGES COMPETITIVE EXCELLENCE AND ... (More),2006,No
https://www.charitynavigator.org/ein/341340330,Rainbow Resettlement Ministry Incor Porated,341340330,,,"Not rated, This organization is not rated, Not currently rated",,"STOW AND AURORA ROADS, HUDON, OH, 43002-0000",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/341340332,Union Athletic League Inc.,341340332,,,"Not rated, This organization is not rated, Not currently rated",,"795 REYNOLDS RD, GREENWICH, OH, 44837-9634",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/341340458,Fibus Family Foundation,341340458,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 470, NILES, OH, 44446-0470",,Mission not available,1981,Yes
https://www.charitynavigator.org/ein/341340599,CHURCH OF GOD OF PROPHECY BIBLE PLACE,341340599,,,"Not rated, This organization is not rated, Not currently rated",,"130 PARK AVE, MECHANICSBURG, OH, 43044-1120",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/341340623,SIGMA GAMMA RHO SORORITY INC,341340623,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 13774, AKRON, OH, 44334-3774",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/341340678,Jackson County Chapter of the Ohio Genealogical Society,341340678,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 807, JACKSON, OH, 45640-0807",,Mission not available,1982,Yes
