url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271123275,Valley Arts Academy Inc.,271123275,77%,3,,http://VALLEYACADEMYCHARTER.COM,"539 N 870 W, HURRICANE, UT, 84737-1646",435-635-7815,TO PROVIDE A SUPERIOR ACADEMIC PROGRAM IN A SOCIAL EMOTIONAL LEARNING ENVIRONMENT.,2013,No
https://www.charitynavigator.org/ein/271123896,Casting 4 A Cure Inc.,271123896,36%,0,,http://WWW.CASTING4ACURE.COM,"16933 SW COBBLESTONE DR, SHERWOOD, OR, 97140-8203",720-635-2572,SUPPORT RETT SYNDROME RESEARCH AND PROVIDE FAMILY SUPPORT TO THOSE AFFECTED BY RETT SYNDROME.,2010,No
https://www.charitynavigator.org/ein/271124384,Seekersguidance Inc.,271124384,52%,1,,http://www.seekershub.org,"24906 S RUPP RD, CHENEY, WA, 99004-9300",,"SeekersGuidance is a non-profit Islamic educational portal. It is our mission to make sound knowledge from reliable scholars available anywhere, at any time, through ... (More)",2013,No
https://www.charitynavigator.org/ein/271124493,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUXILIARY,271124493,,,"This organization is not rated, Not rated, Not currently rated",,"7576 STOCKTON BLVD, SACRAMENTO, CA, 95823-3923",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/271123062,Memphis Japanese Church,271123062,,,"This organization is not rated, Not rated, Not currently rated",,"436 FORREST AVE, FAYETTEVILLE, GA, 30214-1327",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271123468,CHEVRON RETIREES ASSOCIATION,271123468,,,"This organization is not rated, Not rated, Not currently rated",,"4206 DON ORTEGA PL, LOS ANGELES, CA, 90008-4234",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271125022,BORN AGAIN QUARTET,271125022,,,"This organization is not rated, Not rated, Not currently rated",,"5997 SYCAMORE AVE, RIALTO, CA, 92377-3918",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/271124914,LA MIEL COVENANT CHURCH IN SALINA KS,271124914,,,"This organization is not rated, Not rated, Not currently rated",,"905 W CLOUD ST, SALINA, KS, 67401-7009",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/271125130,Funre Fundacion Nuevo Renacer Inc.,271125130,,,"This organization is not rated, Not rated, Not currently rated",,"21941 SW 124TH CT, MIAMI, FL, 33170-2735",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271125289,Montana Land Reliance Foundation,271125289,85%,3,,http://MTLANDRELIANCE.ORG,"401 N CALIFORNIA ST, HELENA, MT, 59601-4966",406-443-7027,THE FOUNDATION'S PURPOSE IS TO PROVIDE SERVICES TO AND HOLD TITLE TO ASSETS USED TO SUPPORT THE CHARITABLE PROGRAMS OF THE MONTANA LAND RELIANCE (MLR). THE FOUNDATIO ... (More),2010,No
