url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201148452,Digital Divide Data,201148452,96%,4,,http://www.digitaldividedata.com,"266 W 37TH ST RM 803, NEW YORK, NY, 10018-6669",212-461-3703,"DIGITAL DIVIDE DATA WAS ESTABLISHED TO CREATE A BETTER FUTURE FOR DISADVANTAGED YOUTH THROUGH EMPLOYMENT AND EDUCATION. THROUGH ITS HIGH IMPACT WORK-STUDY PROGRAMS, ... (More)",2005,No
https://www.charitynavigator.org/ein/201150031,Deep Spring Methodist Church,201150031,,,"This organization is not rated, Not currently rated, Not rated",,"1010 MAXWETT PL, FAIRLAWN, NJ, 07410-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201151703,Rit Global Delivery Corporation,201151703,93%,4,,http://www.rit.edu,"7 LOMB MEMORIAL DR, ROCHESTER, NY, 14623-5602",585-475-2383,PROVIDE ADMINISTRATIVE AND OTHER SUPPORT SERVICES TO ACADEMIC PROGRAMS SPONSORED BY ROCHESTER INSTITUTE OF TECHNOLOGY BOTH IN THE UNITED STATES AND ABROAD.,2004,No
https://www.charitynavigator.org/ein/201155157,The Rene Academy of Creative Arts Inc.,201155157,,,"This organization is not rated, Not currently rated, Not rated",,"674 BAUER ST, ELMONT, NY, 11003-4314",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/201155198,Samaritain Laymen Ministries,201155198,,,"This organization is not rated, Not currently rated, Not rated",,"9 E FRONT ST, WASHINGTON, NJ, 07882-2451",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201155709,The Iga Nephropathy Foundation of America Inc.,201155709,80%,3,Review Before Proceeding,http://WWW.IGANEPHROPATHY.ORG,"PO BOX 1322, WALL TOWNSHIP, NJ, 07719-1322",732-770-7377,THE IGA NEPHROPATHY FOUNDATION'S MISSION IS TO BE A PATIENT-CENTRIC ORGANIZATION FOCUSED ON FINDING A CURE FOR IGA NEPHROPATHY. USING THE POWER OF THE PATIENT COMMUN ... (More),2010,Yes
https://www.charitynavigator.org/ein/201145403,John Steelman and Elizabeth Steelman Foundation,201145403,,,"This organization is not rated, Not currently rated, Not rated",,"2106 NEW RD STE A3, LINWOOD, NJ, 08221-1047",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201146746,Rae Saltzman Scholarship Foundation,201146746,,,"This organization is not rated, Not currently rated, Not rated",,"C/O C GREENSPAN 200 PARKWAY DR S 30, HAUPPAUGE, NY, 11788-0000",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201155797,Bridge Church,201155797,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4153, BAYONNE, NJ, 07002-8153",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201155750,Friends of the Bridgeton Library Inc.,201155750,,,"This organization is not rated, Not currently rated, Not rated",,"38 PRESTON AVE, BRIDGETON, NJ, 08302-1425",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201157094,Opportunity Charter School,201157094,96%,4,,http://WWW.OCSNY.ORG,"240 W 113TH ST 4TH FL RM 406, NEW YORK, NY, 10026-3306",212-866-6137,SEE SCHEDULE O FOR DESCRIPTION OF THE ORGANIZATION'S MISSIONTHE OPPORTUNITY CHARTER SCHOOL'S PRIMARY MISSION IS TO PROVIDE FREE AND PUBLIC SPECIAL EDUCATION SERVICES ... (More),2005,No
https://www.charitynavigator.org/ein/201154897,Jefferson Elementary Parent Teacher Organization,201154897,,,"This organization is not rated, Not currently rated, Not rated",,"100 PRINCETOWN RD, SCHENECTADY, NY, 12306-1506",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201149258,Sundoulos Inc.,201149258,,,"This organization is not rated, Not currently rated, Not rated",,"20 HUNTERS DR, LANCASTER, NY, 14086-1440",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201150190,Phillips Area Community Center,201150190,,,"This organization is not rated, Not currently rated, Not rated",,"21DEPOT STREET, PHILLIPS, ME, 04966-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/201155167,FURPOCALYPSE INC,201155167,,,"This organization is not rated, Not currently rated, Not rated",https://furpocalypse.org,"PO BOX 69, SOUTH WINDSOR, CT, 06074-0069",860-698-3874,Fundraising for Other Charities,2004,Yes
https://www.charitynavigator.org/ein/201160490,Friends of Vineland Crew,201160490,,,"This organization is not rated, Not currently rated, Not rated",,"2289 HANCE BRIDGE RD, VINELAND, NJ, 08361-7562",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201157607,Reformed Union Theological Institute,201157607,,,"This organization is not rated, Not currently rated, Not rated",,"166-20 16TH RD 1FL, WHITESTONE, NY, 11357-3303",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/201156838,American Family Center Inc.,201156838,,,"This organization is not rated, Not currently rated, Not rated",,"22 PROVINCETOWN VIEW RD, PLYMOUTH, MA, 02360-1255",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/201162167,Internet Strategy Forum,201162167,,,"This organization is not rated, Not currently rated, Not rated",,"7 MIDLAND GDNS APT 5L, BRONXVILLE, NY, 10708-4728",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201162324,Great Falls Community Broadcasting Company,201162324,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 110, BELLOWS FALLS, VT, 05101-0110",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201159099,Way of Life Presbyterian Church,201159099,,,"This organization is not rated, Not currently rated, Not rated",,"251 MAGNOLIA ST, CRANSTON, RI, 02910-3524",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201161031,Randy Price Memorial Fund Inc.,201161031,,,"This organization is not rated, Not currently rated, Not rated",,"65 STORROW DR, BREWSTER, MA, 02631-5200",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201162382,HATZOLAH EMS INC,201162382,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5491, PASSAIC, NJ, 07055-0120",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/201161965,Weiss Family Chesed Foundation,201161965,,,"This organization is not rated, Not currently rated, Not rated",,"44 OLYMPIA LN, MONSEY, NY, 10952-2836",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/201163477,American Friends of Sami Shamoon College of Engineering Inc.,201163477,,,"This organization is not rated, Not currently rated, Not rated",,"30 SEAVIEW DRIVE, SECAUCUS, NJ, 07094-1826",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201163709,Blessings Farm Inc.,201163709,,,"This organization is not rated, Not currently rated, Not rated",,"50 H FOOTE RD, CHARLTON, MA, 01507-5253",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201163727,William J and Frances E Deutsch Charitable Foundation,201163727,,,"This organization is not rated, Not currently rated, Not rated",,"26 PILOT ROCK LN, RIVERSIDE, CT, 06878-2621",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201164069,VAJRADHATU,201164069,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 671, JAMESTOWN, RI, 02835-0671",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/201164239,Overlook International Foundation Inc.,201164239,,,"This organization is not rated, Review Before Proceeding, Not currently rated, Not rated",,"C/O CORIENT 845 THIRD AVE 8TH FL, NEW YORK, NY, 10022-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201165482,Cherry Valley Art Works Inc.,201165482,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 92, CHERRY VALLEY, NY, 13320-0092",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201165852,Bridges for New Beginnings Inc.,201165852,,,"This organization is not rated, Not currently rated, Not rated",,"40 HAZELWOOD DRIVE, AMHERST, NY, 14228-2230",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201166291,WESTCHESTER ROCKLAND WOOD BAT LEAGUE INC,201166291,,,"This organization is not rated, Not currently rated, Not rated",,"245 E 87TH ST APT 10C, NEW YORK, NY, 10128-3250",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201168202,VAJRADHATU,201168202,,,"This organization is not rated, Not currently rated, Not rated",,"71 B ASHFIELD ST, SHELBURNE FALLS, MA, 01370-1423",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/201166510,Groton Public Library Circle of Friends Inc.,201166510,,,"This organization is not rated, Not currently rated, Not rated",,"52 NEWTOWN RD, GROTON, CT, 06340-4350",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201166339,PROVIDENCE YATES HOUSING DEVELOPMENT FUND COMPANY INC,201166339,63%,2,,http://www.cccsrochester.org,"1150 BUFFALO RD, ROCHESTER, NY, 14624-1823",585-328-3210,To provide low-income housing for the developmentally disabled.,1946,No
https://www.charitynavigator.org/ein/201167922,BAYSIDE BEACH CLUB INC,201167922,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 704, FORKED RIVER, NJ, 08731-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201168284,Love146,201168284,98%,4,,https://love146.org/,"PO. Box 8266, New Haven, CT, 06530",203-772-4420,Love146's mission is to journey alongside children impacted by trafficking today and prevent the trafficking of children tomorrow.,2004,No
https://www.charitynavigator.org/ein/201168665,United Holiness Temple Inc.,201168665,,,"This organization is not rated, Not currently rated, Not rated",,"823 DEKALB AVE, BROOKLYN, NY, 11221-1403",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201169055,Animal Alliance of Cape May County Inc.,201169055,,,"This organization is not rated, Not currently rated, Not rated",,"251 94TH ST, STONE HARBOR, NJ, 08247-1906",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201169399,Cycle Kids Inc.,201169399,100%,4,,http://WWW.CYCLEKIDS.ORG,"955 MASSACHUSETTS AVE SUITE 322, CAMBRIDGE, MA, 02139-3233",617-661-0908,"CYCLE KID'S MISSION IS TO GET CHILDREN ON BICYCLES AND ENGAGE THEM IN A PHYSICAL ACTIVITY THAT ADDRESSES THE HEALTH AND EMOTIONAL ISSUES FACING TODAY'S UNDER-ACTIVE, ... (More)",2004,No
https://www.charitynavigator.org/ein/201170011,Lumber City Local Development,201170011,97%,4,,http://WWW.LUMBERCITYDC.COM,"500 WHEATFIELD STREET, NORTH TONAWANDA, NY, 14120-7026",716-695-8580,COMMUNITY DEVELOPMENT,2005,No
https://www.charitynavigator.org/ein/201171802,Burgess Steel Charitable Trust Inc.,201171802,,,"This organization is not rated, Not currently rated, Not rated",,"200 W FOREST AVE, ENGLEWOOD, NJ, 07631-4526",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201173246,Steven D Kienitz Family Charitable Foundation,201173246,,,"This organization is not rated, Not currently rated, Not rated",,"151 ANDOVER MOHAWK RD, ANDOVER, NJ, 07821-5004",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201174535,Andrew Zabierek Memorial Scholarship Foundation Inc.,201174535,73%,2,,,"4 PENNSYLVANIA AVE, CHELMSFORD, MA, 01824-1355",,TO SUPPORT SCHOLARSHIPS TO THE PUBLIC AND US VETERANS,2006,No
https://www.charitynavigator.org/ein/201174565,Beacon Scholastic Inc.,201174565,,,"This organization is not rated, Not currently rated, Not rated",,"1424 NORTH ST, WALPOLE, MA, 02081-2335",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201180110,Assembly of God Church Vinde Ministry,201180110,,,"This organization is not rated, Not currently rated, Not rated",,"757 MAIN ST, WORCESTER, MA, 01610-3162",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201180365,KINGDOM LIFE CHURCH INTERNATIONAL,201180365,,,"This organization is not rated, Not currently rated, Not rated",,"346 A WASHINGTON STREET, NEWBURGH, NY, 12550-5893",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/201180428,SAINT ELIZABETH ANN SETON ACADEMY,201180428,,,"This organization is not rated, Not currently rated, Not rated",,"155 GORDON AVE, PROVIDENCE, RI, 02905-1909",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/201180854,POPE JOHN PAUL II HIGH SCHOOL INC,201180854,,,"This organization is not rated, Not currently rated, Not rated",,"120 HIGH SCHOOL RD, HYANNIS, MA, 02601-4540",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/201179912,The Diaper Bank of Connecticut Inc.,201179912,99%,4,,http://WWW.THEDIAPERBANK.ORG,"370 STATE ST STE 4, NORTH HAVEN, CT, 06473-3157",203-934-7009,"THE ORGANIZATION'S MISSION IS 1)TO ENSURE THAT FAMILIES LIVING IN POVERTY HAVE AN ADEQUATE SUPPLY OF DIAPERS, PERIOD SUPPLIES, AND INCONTINENCE PRODUCTS, 2) TO RAISE ... (More)",2005,No
https://www.charitynavigator.org/ein/201175839,Boulder Institute of Microfinance,201175839,90%,4,,http://BOULDERMICROFINANCE.ORG,"120 EAST WASHINGTON STREET, SYRACUSE, NY, 13202-4000",315-760-3091,TO PROMOTE EDUCATION THROUGH CONDUCTING NATIONAL AND INTERNATIONAL TRAINING PROGRAMS OF THE FINANCIAL VALUE CHAIN,2005,No
https://www.charitynavigator.org/ein/201181444,Harvard Business School Club of Connecticut Community Partners,201181444,,,"This organization is not rated, Not currently rated, Not rated",,"235 WILTON RD E, RIDGEFIELD, CT, 06877-5722",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201181395,Cong Beis Hamerdresh Tifereth Shmuel,201181395,,,"This organization is not rated, Not currently rated, Not rated",,"1010 45TH ST, BROOKLYN, NY, 11219-1903",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201181413,CEDAR LAKE COMMUNITY CLUB INCORPORATED,201181413,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 279, DENVILLE, NJ, 07834-0279",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/201182539,Wilson School Pto Inc.,201182539,,,"This organization is not rated, Not currently rated, Not rated",,"65 DANE ST, SAYREVILLE, NJ, 08872-1105",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201182596,Emil & Ruth Green Fdn-Djg,201182596,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201182602,Emil & Ruth Green Fdn-Jmg,201182602,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201181589,Henderson Family Ford Foundation,201181589,,,"This organization is not rated, Not currently rated, Not rated",,"1900 EMPIRE BLVD STE 242, WEBSTER, NY, 14580-1934",585-645-6002,"Support our community, Faith based and Youth organizations.",2009,Yes
https://www.charitynavigator.org/ein/201186640,Saco Junior Trojans,201186640,,,"This organization is not rated, Not currently rated, Not rated",,"25 STEELE RD, DAYTON, ME, 04005-7429",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201183464,New Jersey Association for Behavior Analysis Inc.,201183464,,,"This organization is not rated, Not currently rated, Not rated",,"150 W STATE ST STE 110, TRENTON, NJ, 08608-1111",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201190189,CHINOOK CLUB OF AMERICA INC,201190189,,,"This organization is not rated, Not currently rated, Not rated",,"10 BIRCH RIDGE RD, BURLINGTON, CT, 06013-2201",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201184900,Institute for Psychoanalytic Studies Inc.,201184900,,,"This organization is not rated, Not currently rated, Not rated",,"14-25 PLAZA ROAD N 2-4, FAIR LAWN, NJ, 07410-3546",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201189521,Contractors for Kids Inc.,201189521,83%,3,,http://WWW.CONTRACTORSFORKIDS.ORG,"20 PEACHTREE CT STE 103-L, HOLBROOK, NY, 11741-4616",888-208-5437,OUR MISSION IS TO PROVIDE FINANCIAL ASSISTANCE TO FAMILIES IN OUR COMMUNITIES. OUR GOAL IS TO ASSIST CHILDREN AND THEIR FAMILIES OVERCOME OBSTACLES THAT HAVE UNFORTU ... (More),2007,No
https://www.charitynavigator.org/ein/201191900,Light Keeper Productions Inc.,201191900,,,"This organization is not rated, Not currently rated, Not rated",,"500 W 30TH ST APT 4B, NEW YORK, NY, 10001-1355",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/201195592,Jewish Federation of Northern New Jersey Inc.,201195592,95%,4,,http://www.jfnnj.org,"50 EISENHOWER DRIVE, PARAMUS, NJ, 07652-1429",201-820-3900,"Jewish Federation of Northern New Jersey CREATES A STRONGER, MORE VIBRANT JEWISH EXPERIENCE IN NORTHERN NEW Jersey, Israel and (Continued on Schedule O, Statement 1)",2007,No
https://www.charitynavigator.org/ein/201190799,Congregation Kehilla Kedosha Machzikei Hadas Inc.,201190799,,,"This organization is not rated, Not currently rated, Not rated",,"1321 43RD ST, BROOKLYN, NY, 11219-1408",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201194762,New Leash on Life Inc.,201194762,,,"This organization is not rated, Not currently rated, Not rated",,"12 LUCY LN, JAMESTOWN, NY, 14701-2551",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/201196870,South Country Concerts Ltd.,201196870,,,"This organization is not rated, Not currently rated, Not rated",,"78 BELLHAVEN RD, BELLPORT, NY, 11713-2802",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201192549,Congregation Shaari Tzedek,201192549,,,"This organization is not rated, Not currently rated, Not rated",,"255 PENN ST, BROOKLYN, NY, 11211-8112",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201198021,Abrahamowitz Family Foundation,201198021,,,"This organization is not rated, Not currently rated, Not rated",,"46 DECATUR AVE, SPRING VALLEY, NY, 10977-4701",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201192671,Croton Academy of Comedic Arts Inc.,201192671,96%,4,,http://WWW.CROTONACADEMY.COM,"8 OLD POST ROAD SOUTH B, CROTONONHUDSON, NY, 10520-2316",914-862-0988,"PROVIDE COMEDIC ARTS PROGRAMS AND OTHER ARTISTIC PROGRAMS FOR CHILDREN AND THE COMMUNITY. GOAL IS TO FOSTER SELF AWARENESS & IMPROVE SELF ESTEEM, AS WELL AS PROVIDIN ... (More)",2008,No
https://www.charitynavigator.org/ein/201190377,National Council for Occupational Safety and Health,201190377,92%,4,,http://WWW.COSHNETWORK.ORG,"74 BOSTON AVE, SOMERVILLE, MA, 02144-2201",617-642-1878,TO PROMOTE SAFE AND HEALTHY WORKING CONDITIONS FOR ALL WORKING PEOPLE IN THE UNITED STATES. NATIONAL COSH'S PROGRAMS FOCUS ON THE ENGAGEMENT OF A BROAD CROSS-SECTION ... (More),2004,No
https://www.charitynavigator.org/ein/201198061,New England Optimal Health Inc.,201198061,,,"This organization is not rated, Not currently rated, Not rated",,"85 SEAPORT BLVD UNIT 407, BOSTON, MA, 02210-2153",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201198307,First City Fund Corporation,201198307,54%,1,,,"299 WHALLEY AVE, NEW HAVEN, CT, 06511-3141",203-772-1426,"ENGAGE IN ACTIVITIES THAT PROMOTE COMMUNITY DEVELOPMENT WITHIN THE GREATER NEW HAVEN AREA, INCLUDING, BUT NOT LIMITED TO, AFFORDABLE HOUSING, EDUCATION, COMMUNITY SE ... (More)",2005,No
https://www.charitynavigator.org/ein/201198347,Oakham-New Braintree Parent Teacher Organization-Pto,201198347,,,"This organization is not rated, Not currently rated, Not rated",,"1 DEACON ALLEN DR, OAKHAM, MA, 01068-9200",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201200065,Educators Society for Heritage of India Inc.,201200065,,,"This organization is not rated, Not currently rated, Not rated",,"201 N COUNTY LINE RD, JACKSON, NJ, 08527-4424",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201199994,Dragonheart Vermont Incorporated,201199994,75%,3,,http://WWW.DRAGONHEARTVERMONT.ORG,"899 DORSET ST, S BURLINGTON, VT, 05403-7501",802-371-7562,TO CREATE A LIFE-AFFIRMING SISTERHOOD OF BREAST CANCER SURVIVORS.TO GIVE HOPE AND INSPIRATION TO OTHER CANCER SURVIVORS AND THEIR FAMILIES.TO PROMOTE THE GROWTH OF D ... (More),2004,No
https://www.charitynavigator.org/ein/201201573,Congregation Toldos Yitzchok,201201573,,,"This organization is not rated, Not currently rated, Not rated",,"178 MAPLE AVE, MONSEY, NY, 10952-2732",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201203184,Suffolk County Art Leaders Association Inc.,201203184,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1406, SELDEN, NY, 11784-0729",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/201205066,EMMA L ARLETH ELEMENTARY SCHOOL PTO,201205066,,,"This organization is not rated, Not currently rated, Not rated",,"3198 WASHINGTON RD, PARLIN, NJ, 08859-1558",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/201205746,Lancers on Deck Club,201205746,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 27, LONDONDERRY, NH, 03053-0027",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201206760,Nichols-Handy Charitable Foundation,201206760,,,"This organization is not rated, Not currently rated, Not rated",,"102 GOODWIN RD, KITTERY POINT, ME, 03905-5222",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201207636,Springfield Library Foundation Inc.,201207636,82%,3,,,"PO BOX 28, E LONGMEADOW, MA, 01028-0028",,"To raise, receive, manage and distribute funds for the support, enhancement, maintenance and growth of library services in the city of Springfield, Massachusetts. To ... (More)",2005,No
https://www.charitynavigator.org/ein/201208527,Venerini Academy Inc.,201208527,,,"This organization is not rated, Not currently rated, Not rated",,"27 EDWARD ST, WORCESTER, MA, 01605-2944",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201209604,Sandy M Mayer Corporation,201209604,82%,3,,http://WWW.COMMUNITYHOPE-NJ.ORG,"959 ROUTE 46 EAST SUITE 402, PARSIPPANY, NJ, 07054-3409",973-463-9600,SANDY MAYER CORPORATION IS A HUD 811 ORGANIZATION WHICH PROVIDES AFFORDABLE HOUSING TO INDIVIDUALS SUFFERING FROM MENTAL ILLNESS.,2005,No
https://www.charitynavigator.org/ein/201209795,Sauti Yetu Center for African Women,201209795,69%,2,,,"841 BARRETTO STREET, BRONX, NY, 10474-5354",718-665-2486,"SAUTI YETU IS DEDICATED IN MOBILIZING IMMIGRANT WOMEN TO IMPROVE THE QUALITY OF THEIR LIVES, STRENGTHEN THEIR FAMILIES AND DEVELOP THEIR COMMUNITIES.",2006,No
https://www.charitynavigator.org/ein/201212609,Beads for Education Inc. A Non-Profit Corporation,201212609,67%,2,,,"PO BOX 784, BROOKFIELD, CT, 06804-0784",609-992-7891,"TO PROVIDE EDUCATION OPPORTUNITIES TO LOW-INCOME WOMEN IN KENYA, NOT OTHERWISE AVAILABLE TO THEM.",2006,No
https://www.charitynavigator.org/ein/201212441,Mendola Family Fund,201212441,,,"This organization is not rated, Not currently rated, Not rated",,"139 EAST 66TH STREET, NEW YORK, NY, 10065-6151",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201212591,Dunnemans Music Ministries Inc.,201212591,73%,2,,,"PO BOX 155, BINGHAMTON, NY, 13905-0155",,TO BRING PEOPLE TO THE LORD THROUGH MUSIC,2006,No
https://www.charitynavigator.org/ein/201211020,We Care in Ibd,201211020,,,"This organization is not rated, Not currently rated, Not rated",,"201 E 80TH ST APT 4G, NEW YORK, NY, 10075-0513",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201210280,Chinese American Student Exposure Inc.,201210280,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1129, NEW YORK, NY, 10002-0914",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201213527,New Jersey Golf Foundation Incorporated,201213527,84%,3,,http://NJGOLFFOUNDATION.COM,"PO BOX 7018, BEDMINSTER, NJ, 07921-7018",732-465-1212,"TO POSITIVELY IMPACT LIVES AND COMMUNITIES THROUGH THE GAME OF GOLF, FOCUSING ON THREE PILLARS: YOUTH, SPECIAL NEEDS AND MILITARY.",2004,No
https://www.charitynavigator.org/ein/201213788,Allen E and Patricia M Murray Foundation,201213788,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1298, SYOSSET, NY, 11791-0490",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201215201,Foundation for Integrity and Responsibility,201215201,,,"This organization is not rated, Not currently rated, Not rated",,"16 CUTLER ST, WARREN, RI, 02885-2770",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201215675,KIPAS CHASANIM,201215675,,,"This organization is not rated, Not currently rated, Not rated",,"341 ILLINGTON RD, OSSINING, NY, 10562-1016",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/201216252,SONS OF UNION VETERANS OF THE CIVIL WAR,201216252,,,"This organization is not rated, Not currently rated, Not rated",,"4 RAVEN CIR, AVON, CT, 06001-3317",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/201216666,Clara Foundation Inc.,201216666,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 109, SIASCONSET, MA, 02564-0109",,Mission not available,2004,Yes
