url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311435539,Ukrainian Cultural Association of Ohio Inc.,311435539,,,"Not rated, Not currently rated, This organization is not rated",,"1156 NEIL AVE, COLUMBUS, OH, 43201-3118",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/311435380,A Step Ahead-Preschool and Schoolagers Program,311435380,,,"Not rated, Not currently rated, This organization is not rated",,"1621 DREAM CT, REYNOLDSBURG, OH, 43068-1576",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/311435310,DEFENSE PLANNING ANALYSIS SOCIETY,311435310,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 341044, BEAVERCREEK, OH, 45434-1044",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/311435217,New Housing Ohio Inc.,311435217,96%,4,,http://WWW.NEWHOUSINGOHIO.ORG,"1160 E MAIN ST, LEBANON, OH, 45036-6434",513-554-4567,"TO IMPROVE THE QUALITY OF LIFE FOR UNDERSERVED INDIVIDUALS BY PROVIDING ACCESS TO SAFE, DECENT, AND AFFORDABLE HOUSING, AND RELATED SUPPORT.",1996,No
https://www.charitynavigator.org/ein/311435591,Starling Project Foundation Inc.,311435591,,,"Not rated, Not currently rated, This organization is not rated",,"549 HOWELL AVE, CINCINNATI, OH, 45220-1905",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/311435450,THE OHIO STATE UNIVERSITY,311435450,,,"Not rated, Not currently rated, This organization is not rated",,"5341 JENKINS RD, HAMILTON, OH, 45013-9122",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311435845,Olentangy Swim Association Inc.,311435845,36%,0,,http://powellpool.com,"PO BOX 111, POWELL, OH, 43065-0111",,"TO PROVIDE A COMMUNITY LOCATION FOR SWIMMING, SWIM LESSONS, DIVING, SWIM TEAM AND OTHER COMMUNITIES ACTIVITIES.",1996,No
https://www.charitynavigator.org/ein/311435882,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,311435882,,,"Not rated, Not currently rated, This organization is not rated",,"44746 SMITH RD, LEWISVILLE, OH, 43754-9590",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/311435890,THE OHIO STATE UNIVERSITY,311435890,,,"Not rated, Not currently rated, This organization is not rated",,"14705 US RT 50, CHILLICOTHE, OH, 45601-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311435962,Butler Rural Community Connection Inc.,311435962,,,"Not rated, Not currently rated, This organization is not rated",,"3888 STILLWELL BECKETT RD, OXFORD, OH, 45056-9115",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311435998,Camp Ashreinu of Cincinnati,311435998,83%,3,,http://campashreinucincy.com,"1832 GLENDON PL, CINCINNATI, OH, 45237-3520",513-702-3380,Camp Ashreinu is devoted to providing educational and recreational activities for children in a religious environment.,1996,No
https://www.charitynavigator.org/ein/311436002,Kings Music Association,311436002,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 10, KINGS MILLS, OH, 45034-0010",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311436004,HARVEST FELLOWSHIP CHURCH,311436004,,,"Not rated, Not currently rated, This organization is not rated",,"287 CINCINNATI AVE, XENIA, OH, 45385-5071",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311436038,Family Medicine Education Consortium Inc.,311436038,77%,3,,http://WWW.FMEC.NET,"3195 DAYTON-XENIA ROAD PMB 362 900, DAYTON, OH, 45434-6391",937-478-6039,"PROMOTE, DEVELOP, AND FACILITATE AS NEEDED TO FURTHER THE HEALTH OF OUR NATION THROUGH GROWTH OF FAMILY MEDICINE FACULTY AND ADMINISTRATOR FUNCTIONS.",1997,No
https://www.charitynavigator.org/ein/311436064,Riverbend Arts Council,311436064,,,"Not rated, Not currently rated, This organization is not rated",,"522 S 3RD AVE, MIDDLEPORT, OH, 45760-1440",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311436086,NATIONAL EXCHANGE CLUB,311436086,,,"Not rated, Not currently rated, This organization is not rated",,"5668 GLENBROOK CT, MASON, OH, 45040-6702",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/311436210,Spring Grove Heritage Foundation,311436210,,,"Not rated, Not currently rated, This organization is not rated",,"4521 SPRING GROVE AVE, CINCINNATI, OH, 45232-1934",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311436217,National Underground Railroad Freedom Center,311436217,92%,4,"Confirmed Revocation, Review Before Proceeding",http://www.freedomcenter.org,"50 East Freedom Way, Cincinnati, OH, 45202",513-333-7500,"The National Underground Railroad Freedom Center opened in August 2004 on the banks of the Ohio River in downtown Cincinnati, Ohio. Our purpose is to tell the story ... (More)",1995,Yes
https://www.charitynavigator.org/ein/311436270,Willglo Services Inc.,311436270,79%,3,,,"PO BOX 77469, COLUMBUS, OH, 43207-7469",,WE PROVIDE CARE AND SERVICES TO DEVELOPMENTALLY DISABLED PERSONS. SERVICES ARE UNDER CONTRACT WITH THE OHIO DEPARTMENT OF DEVELOPMENTAL DISABILITIES AND THE FRANKLIN ... (More),1996,No
https://www.charitynavigator.org/ein/311436277,SHRINERS INTERNATIONAL,311436277,,,"Not rated, Not currently rated, This organization is not rated",,"9730 READING RD, CINCINNATI, OH, 45215-3516",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/311436342,Southeast Civic Association Inc.,311436342,,,"Not rated, Not currently rated, This organization is not rated",,"429 S 2ND ST, HAMILTON, OH, 45011-2935",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311436561,GCTRA INC,311436561,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1235, UNION, KY, 41091-1235",513-347-0800,TO PROVIDE CO-OP PURCHASING IN ORDER TO ACCESS SUPPLIERS NOT AVAILABLE TO INDIVIDUAL MEMBERS AND THE SHARING OF INFORMATION AND ADVANCING COMMON INTERESTS OF THE TOO ... (More),1996,Yes
https://www.charitynavigator.org/ein/311436571,Educational Theatre Association Foundation,311436571,87%,3,,,"4555 LAKE FOREST DR STE 650, BLUE ASH, OH, 45242-3789",513-421-3900,The Educational Theatre Association Foundation is a nonprofit organization that is the fundraising arm of Educational Theatre Association (EdTA). The Foundation prov ... (More),1996,No
https://www.charitynavigator.org/ein/311436579,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,311436579,,,"Not rated, Not currently rated, This organization is not rated",,"875 W LOCUST ST, NEWARK, OH, 43055-2757",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/311436661,Fred Lamke Memorial Fund FBO Wilmington College,311436661,55%,1,,,"138 PUTNAM ST, MARIETTA, OH, 45750-2923",937-382-1441,Scholarships/Wilmington College,1996,No
https://www.charitynavigator.org/ein/311436663,Fred Lamke Memorial Fund FBO Miami University,311436663,60%,2,,,"138 PUTNAM ST, MARIETTA, OH, 45750-2923",937-382-1441,Scholarships/Miami University,1996,No
https://www.charitynavigator.org/ein/311436810,GRACE BAPTIST CHURCH MCARTHUR,311436810,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 51, MC ARTHUR, OH, 45651-0051",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/311436894,THE OHIO STATE UNIVERSITY,311436894,,,"Not rated, Not currently rated, This organization is not rated",,"157 TOWNSHIP ROAD 201N, KITTS HILL, OH, 45645-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311436972,Habitat for Humanity  Clinton County,311436972,58%,1,,,"PO BOX 764, WILMINGTON, OH, 45177-0764",937-725-5134,"TO BUILD HOUSES THAT ARE SIMPLE, DECENT AND AFFORDABLE TO LOW INCOME FAMILIES OF CLINTONG COUNTY",1987,No
https://www.charitynavigator.org/ein/311437005,Nht I Inc.,311437005,,,"Review Before Proceeding, Confirmed Revocation, Not currently rated, This organization is not rated, Not rated",,"330 RUSH ALY STE 620, COLUMBUS, OH, 43215-3932",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311437066,WHITE OAK VALLEY GRANGE NO 2039 OF STATE OF OHIO,311437066,,,"Not rated, Not currently rated, This organization is not rated",,"19 EAST MAIN, MOWRYSTOWN, OH, 45155-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311437145,Latter Rain Church of God,311437145,,,"Not rated, Not currently rated, This organization is not rated",,"4532 KIRBY AVE, CINCINNATI, OH, 45223-1556",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/311437322,MARINE CORPS LEAGUE,311437322,,,"Not rated, Not currently rated, This organization is not rated",,"818 TARLTON ROAD, CIRCLEVILLE, OH, 43113-0000",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/311437171,OHIO STATE UNIVERSITY NURSES ORGANIZATION,311437171,,,"Not rated, Not currently rated, This organization is not rated",,"3510 SNOUFFER RD, COLUMBUS, OH, 43235-4299",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/311437448,Toxicology Excellence for Risk Assessment,311437448,43%,0,,http://WWW.TERA.ORG,"1250 W OHIO PIKE, AMELIA, OH, 45102-1239",513-703-0764,"THE MISSION OF TERA IS TO SUPPORT THE PROTECTION OF PUBLIC HEALTH BY DEVELOPING, REVIEWING, AND COMMUNICATING RISK ASSESSMENT VALUES AND ANALYSIS, IMPROVING RISK MET ... (More)",2022,No
https://www.charitynavigator.org/ein/311437532,West Shore Family Support,311437532,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 364, LUDINGTON, MI, 49431-0364",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311437550,MIAMI VALLEY GOLF ASSOCIATION INC,311437550,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MIAMIVALLEYGOLF.ORG,"263 REGENCY RIDGE DR, DAYTON, OH, 45459-4221",937-294-6842,EDUCATIONAL PROGRAMS AND SERVICES THAT PROMOTE AMATEUR GOLF IN THE MIAMI VALLEY,1997,Yes
