url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/270449532,Vechulai,270449532,,,"Not currently rated, Not rated, This organization is not rated",,"51 UNION ST, BRIGHTON, MA, 02135-3430",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270450979,Camp Brooklyn Fund Inc.,270450979,,,"Not currently rated, Not rated, This organization is not rated",,"165 COURT STREET 353, BROOKLYN, NY, 11201-4345",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270452725,Harrison Boys Lacrosse Booster Club,270452725,,,"Not currently rated, Not rated, This organization is not rated",,"1 MCGUINESS LN, WHITE PLAINS, NY, 10605-5123",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270453474,Fort Hamilton Community Spouses Foundation Inc.,270453474,,,"Not currently rated, Not rated, This organization is not rated",,"404 STERLING DR, BROOKLYN, NY, 11252-9513",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270452121,Tzidkas Eretz Hakodesh,270452121,,,"Not currently rated, Not rated, This organization is not rated",,"4600 14TH AVE APT 2B, BROOKLYN, NY, 11219-2603",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/270453520,Remember Flight 3407 Inc.,270453520,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 186, CLARENCE CTR, NY, 14032-0186",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270453729,Impact Pownal Elementary School Parent Teach Organization,270453729,,,"Not currently rated, Not rated, This organization is not rated",,"587 ELMWOOD RD, POWNAL, ME, 04069-6139",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270454870,Slocum Dickson Educational Institute Inc.,270454870,,,"Not currently rated, Not rated, This organization is not rated",,"1729 BURRSTONE RD, NEW HARTFORD, NY, 13413-1001",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270456145,Gift of Living Donation,270456145,,,"Not currently rated, Not rated, This organization is not rated",,"18 COLONY RD, EDGEWATER, NJ, 07020-1506",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270456385,South Asian Nation Inc.,270456385,,,"Not currently rated, Not rated, This organization is not rated",,"97 ASPINWALL AVE, BROOKLINE, MA, 02446-6401",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270453133,Empowering Productions,270453133,,,"Not currently rated, Not rated, This organization is not rated",,"255 CABRINI BLVD APT 2E, NEW YORK, NY, 10040-3613",845-359-3299,TO EDUCATED THE PUBLIC ABOUT ISSUES RELATING TO ACHIEVING AND MAINTAINING RECOVERY THROUGH A VARIETY OF MEDIA IN THE ENGLISH SPEAKING AND SPANISH SPEAKING MARKETS.,2009,Yes
https://www.charitynavigator.org/ein/270459232,Higher Self Yoga Inc.,270459232,80%,3,,,"PO BOX 476, MONTEREY, MA, 01245-0476",212-289-4246,"TO ENGAGE IN EDUCATIONAL ACTIVITIES RELATED TO ""HIGHER SELF YOGA"". HIGHER SELF YOGA BUILDS ON MANY OTHER TEACHINGS AND TRADITIONS AND WITH THE KEY DIFFERENCE OF ADDI ... (More)",2011,No
https://www.charitynavigator.org/ein/270459304,Documenting Hope,270459304,80%,3,"Confirmed Revocation, Review Before Proceeding",http://www.documentinghope.com,"360 BLOOMFIELD AVE STE 301, Windsor, CT, 06095-2700",833-935-5543,"We are on a mission to reverse today’s epidemic of childhood chronic health and developmental conditions. By initiating and curating scientific discovery, empowering ... (More)",2010,Yes
https://www.charitynavigator.org/ein/270459361,Greater Miracle Ministries,270459361,,,"Not currently rated, Not rated, This organization is not rated",,"11702 MYRTLE AVE, RICHMOND HILL, NY, 11418-1750",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270459544,Diane K Shah Foundation Inc.,270459544,,,"Not currently rated, Not rated, This organization is not rated",,"1016 5TH AVENUE 5D, NEW YORK, NY, 10028-0132",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270458879,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,270458879,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 141, ABINGTON, MA, 02351-0141",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/270460367,BARNARD EDUCATIONAL ENDEAVOR SOCIETY,270460367,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 157, BARNARD, VT, 05031-0157",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/270460405,Syriac Music Institute,270460405,,,"Not currently rated, Not rated, This organization is not rated",,"8 MOWRY AVE, CUMBERLAND, RI, 02864-6524",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270461112,Co-Act Inc.,270461112,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2311, LENOX, MA, 01240-5311",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270461270,STRUCTURAL ENGINEERS ASSOCIATION OF MASSACHUSETTS INC,270461270,,,"Not currently rated, Not rated, This organization is not rated",,"1 WALNUT ST, BOSTON, MA, 02108-3616",,"TO PROMOTE AND ADVANCE THE PRACTICE OF STRUCTURAL ENGINEERING, TO SERVE PROFESSIONAL DEVELOPMENT INTEREST, TO PROMOTE COMMUNICATION AND RECOGNITION, TO MAINTAIN STAN ... (More)",2018,Yes
https://www.charitynavigator.org/ein/270463261,Committee on Firemanic Activities of Haverstraw New York,270463261,,,"Not currently rated, Not rated, This organization is not rated",,"207 ROUTE 210, STONY POINT, NY, 10980-3227",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270463402,ASSOCIATION OF OPERATING ROOM NURSES INC,270463402,,,"Not currently rated, Not rated, This organization is not rated",,"49 RED OAK WAY, BELLE MEAD, NJ, 08502-4912",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/270464435,Dan M Hunter Memorial Fund Inc.,270464435,,,"Not currently rated, Not rated, This organization is not rated",,"19 LOCHBOURNE DR, CLINTON, CT, 06413-1411",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270465801,Roadmap to Manhood,270465801,,,"Not currently rated, Not rated, This organization is not rated",,"663 E 221ST ST, BRONX, NY, 10467-5109",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270465819,Safer Institute,270465819,97%,4,,http://www.saferinstitute.org,"310 NEW RIVER RD, LINCOLN, RI, 02838-1816",401-369-1311,"TO SERVE AS AN INNOVATION CENTER FOR GOVERNMENTAL, PUBLIC SAFETY, PUBLIC HEALTH AND NGO TECHNOLOGY AND POLICY.",2013,No
https://www.charitynavigator.org/ein/270466509,Dirt Modified Stock Car Museum,270466509,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 416, WEEDSPORT, NY, 13166-0416",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270467277,Turn the Towns Teal Inc.,270467277,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 65, BROOKSIDE, NJ, 07926-0065",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270467500,Evans Place Housing Inc.,270467500,58%,1,,,"7 INDUSTRIAL RD, PEQUANNOCK, NJ, 07440-1901",973-839-2520,TO DEVELOP AND OPERATE AFFORDABLE HOUSING FOR INDIVIDUALS WITH SPECIAL NEEDS.,2009,No
https://www.charitynavigator.org/ein/270467647,Global for Good Fund Inc.,270467647,92%,4,,http://WWW.GLOBAL4GOOD.ORG,"800 SOUTH STREET SUITE 50, WALTHAM, MA, 02453-1478",203-315-7171,"GLOBAL FOR GOOD FUND, INC. (FORMERLY THE CFMS FUND FOUNDATION INC.) IS A NONPROFIT ORGANIZATION COMPRISED OF DEDICATED INDIVIDUALS, FAMILIES, AND COMPANIES WHOSE PRI ... (More)",2010,No
https://www.charitynavigator.org/ein/270468074,Faith Chapel Corinth Inc.,270468074,,,"Not currently rated, Not rated, This organization is not rated",,"326 1/2 W MAPLE ST, CORINTH, NY, 12822-1043",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270468115,Keren Rabbi Yisroel Dov Odesser of America,270468115,,,"Not currently rated, Not rated, This organization is not rated",,"29 TIMBER TRL, SUFFERN, NY, 10901-1604",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/270470938,Iglesia Cristiana Getsemani,270470938,,,"Not currently rated, Not rated, This organization is not rated",,"13 TREMONT AVE, BRENTWOOD, NY, 11717-1612",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270471892,Songbird Sings Inc.,270471892,,,"Not currently rated, Not rated, This organization is not rated",,"23 SCHOOL ST, SHELBURNE FLS, MA, 01370-1309",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270473032,Congregation Chaishek Shlomo Inc.,270473032,,,"Not currently rated, Not rated, This organization is not rated",,"1247 51ST ST, BROOKLYN, NY, 11219-3550",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270474637,ASSOCIATION MBOA SAWA O NEW YORK INC,270474637,,,"Not currently rated, Not rated, This organization is not rated",,"35-33 103RD ST, CORONA, NY, 11368-4171",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/270474892,Powerrain Pentecostal International Ministries,270474892,,,"Not currently rated, Not rated, This organization is not rated",,"1987 BATHGATE AVE, BRONX, NY, 10457-4406",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270475437,Adopt-A-Battalion Inc.,270475437,,,"Not currently rated, Not rated, This organization is not rated",,"63 CLIFTON ST, FARMINGDALE, NY, 11735-5500",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270475687,Foundation Cycling New York Inc.,270475687,38%,0,,http://foundationcyclingnewyork.org,"201 EAST 77TH STREET 8EF, NEW YORK, NY, 10075-2069",212-980-3800,Foundation is organized and operated exclusively to foster national and international amateur cycling competition and to support and primarily develop amateur cyclin ... (More),2009,No
https://www.charitynavigator.org/ein/270476387,People First Food Pantry Inc.,270476387,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 506, UXBRIDGE, MA, 01569-0506",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270477408,Irish Cultural and Historical Society of the Mohawk Valley,270477408,61%,2,,http://ICCMV.ORG,"623 COLUMBIA ST, UTICA, NY, 13502-3405",315-853-6869,THE MISSION OF THE IRISH CULTURAL AND HISTORICAL SOCIETY OF THE MOHAWK VALLEY IS TO ESTABLISH AND MAINTAIN A STATE-OF-THE-ART CULTURAL CENTER THAT WILL BE REGIONAL I ... (More),2009,No
https://www.charitynavigator.org/ein/270477786,RMHS CLASS OF 1989 INC,270477786,,,"Not currently rated, Not rated, This organization is not rated",,"25 ARNOLD AVE, READING, MA, 01867-2210",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270479340,American Gift Network,270479340,,,"Not currently rated, Not rated, This organization is not rated",,"928 FERNWOOD RD, MOORESTOWN, NJ, 08057-1352",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/270479634,Friends of Herring River Wellfleet-Truro,270479634,96%,4,,http://WWW.HERRINGRIVER.ORG,"1580 ROUTE 6 5, WELLFLEET, MA, 02667-8800",508-214-0656,"THE PURPOSE OF THE FRIENDS OF HERRING RIVER IS TO PROMOTE EDUCATION, RESEARCH AND PUBLIC AWARENESS OF THE HERRING RIVER ESTUARY AS ONE OF CRITICAL ENVIRONMENTAL CONC ... (More)",2009,No
https://www.charitynavigator.org/ein/270480524,New Africa Fondation Inc.,270480524,,,"Not currently rated, Not rated, This organization is not rated",,"477 MADISON AVENUE 6TH FL, NEW YORK, NY, 10022-5827",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/270480555,John and Cathleen Scansaroli Foundation Inc.,270480555,,,"Not currently rated, Not rated, This organization is not rated",,"14 TILLMAN CT, BRIDGEWATER, NJ, 08807-1454",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270480740,Scholars Strategy Network,270480740,97%,4,,http://WWW.SCHOLARS.ORG,"501 BOYLSTON ST STE 10A120, BOSTON, MA, 02116-3769",617-209-9925,"TO SEEK TO IMPROVE PUBLIC POLICY AND STRENGTHEN DEMOCRACY BY ORGANIZING SCHOLARS WORKING IN AMERICA'S COLLEGES AND UNIVERSITIES, AND CONNECTING SCHOLARS AND THEIR RE ... (More)",2009,No
https://www.charitynavigator.org/ein/270481266,SCOPE GENESEE COUNTY CHAPTER,270481266,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1659, BATAVIA, NY, 14021-1659",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/270482307,Fourah Bay Foundation,270482307,,,"Not currently rated, Not rated, This organization is not rated",,"44 HAMPTON LN, WILLINGBORO, NJ, 08046-1822",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270482897,Society for Participatory Medicine,270482897,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 610231, NEWTON HLDS, MA, 02461-0231",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270482953,KNIGHTS OF COLUMBUS,270482953,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1622, LEWISTON, ME, 04241-1622",207-782-9265,FRATERNAL ORGANIZATION - KNIGHTS OF COLUMBUS 106 WAS ORGANIZED TO PROMOTE TIES WITHIN ITS MEMBERS AND WITH THE COMMUNITY AS A WHOLE.,1940,Yes
https://www.charitynavigator.org/ein/270483666,Arigatou International,270483666,85%,3,,,"250 PARK AVE 7TH FL, NEW YORK, NY, 10177-0799",212-739-0811,ARIGATOU INTERNATIONAL IS A NON-GOVERMENTAL ORGANIZATION THAT ADVANCES INTERRELIGIOUS DIALOGUE AND COOPERATION FOR THE WELL-BEING OF CHILDREN AROUND THE WORLD.,2014,No
https://www.charitynavigator.org/ein/270484620,Running on Love A New Jersey Non-Profit Corporation,270484620,,,"Not currently rated, Not rated, This organization is not rated",,"45 S PARK PL 506, MORRISTOWN, NJ, 07960-3924",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270484749,Sharon House Garden Projects Inc.,270484749,,,"Not currently rated, Not rated, This organization is not rated",,"61 SURDAN MOUNTAIN RD, WEST CORNWALL, CT, 06796-1011",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/270485424,Race Track Chaplaincy of America,270485424,96%,4,,http://WWW.RTCANY.ORG,"2150 HEMPSTEAD TPKE, ELMONT, NY, 11003-1551",516-216-5196,"TO PROVIDE SOCIAL SERVICE, RECREATIONAL, EDUCATIONAL AND CHILDREN'S ENRICHMENT PROGRAMS.",2010,No
https://www.charitynavigator.org/ein/270487515,House of Worship Christian Church Inc.,270487515,,,"Not currently rated, Not rated, This organization is not rated",,"319 PASSAIC ST, GARFIELD, NJ, 07026-1319",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270487571,Friends of Castleton Free Library,270487571,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 296, CASTLETON, VT, 05735-0296",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270487825,Riverhead Rotary Charities Inc.,270487825,73%,2,,,"PO BOX 518, RIVERHEAD, NY, 11901-0000",631-722-6101,"THE ORGANIZATION WAS INITIALLY ESTABLISHED TO RAISE FUNDS THOUGH FUNDRAISING EVENTS AS WELL AS ACCEPT CONTRIBUTIONS, DONATIONS AND BEQUESTS FROM THE PUBLIC AND PRIVA ... (More)",2013,No
https://www.charitynavigator.org/ein/270488746,Fire Department of Ocean Beach Inc.,270488746,80%,3,,,"PO BOX 386, OCEAN BEACH, NY, 11770-0386",631-583-7500,TO PROVIDE FIRE PROTECTION SERVICES,2010,No
https://www.charitynavigator.org/ein/270488960,Ministerio Internacional Sion Inc.,270488960,,,"Not currently rated, Not rated, This organization is not rated",,"569 KEARNY AVE, KEARNY, NJ, 07032-2737",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270489223,Camphill Ghent Inc.,270489223,100%,4,,http://WWW.CAMPHILLGHENT.ORG,"2542 ROUTE 66, CHATHAM, NY, 12037-1815",518-329-2760,"CAMPHILL GHENT'S MISSION IS TO CREATE AN INCLUSIVE AND CARING RESIDENTIAL COMMUNITY OFFERING INDEPENDENT AND ASSISTED LIVING FOR ELDERS, INCLUDING THOSE WITH DEVELOP ... (More)",2009,No
https://www.charitynavigator.org/ein/270490328,Seacoast Chapter-Namknights Nh,270490328,,,"Not currently rated, Not rated, This organization is not rated",,"14 N DANVILLE RD, SANDOWN, NH, 03873-2230",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/270490519,FOLSOM WILLOW SPRINGS LLC,270490519,,,"Not currently rated, Not rated, This organization is not rated",,"1251 AVE OF THE AMERICAS 35TH FL, NEW YORK, NY, 10020-1104",212-408-5007,PENSION BENEFIT ORGANIZATION,2010,Yes
https://www.charitynavigator.org/ein/270490589,Saint Joseph Parenting Center,270490589,87%,3,,http://WWW.SJPCENTER.ORG,"90 FAIRFIELD AVE, STAMFORD, CT, 06902-5021",203-588-1934,SJPC'S MISSION IS TO STRENGTHEN FAMILIES THAT ARE AT RISK OF CHILD ABUSE AND NEGLECT BY PROVIDING PARENTING EDUCATION AND SUPPORT.,2009,No
https://www.charitynavigator.org/ein/270492679,PAYROLL FRAUD PREVENTION GROUP INC,270492679,,,"Not currently rated, Not rated, This organization is not rated",,"3349 MONROE AVE 147, ROCHESTER, NY, 14618-5513",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270492732,HOWARD BEACH ASSEMBLY OF GOD,270492732,,,"Not currently rated, Not rated, This organization is not rated",,"15831 99TH ST, HOWARD BEACH, NY, 11414-4099",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/270492999,Spruce Street School Ps 397 Parent- teacher Association Inc.,270492999,70%,2,,https://www.sprucestreetnyc.org/,"12 SPRUCE ST, NEW YORK, NY, 10038-1523",,TO PROVIDE ENRICHMENT PROGRAMS AND OTHER SUPPORT FOR SPRUCE STREET SCHOOL.,2010,No
https://www.charitynavigator.org/ein/270494760,PARENT BOOSTER USA INC,270494760,,,"Not currently rated, Not rated, This organization is not rated",,"62 OLD MIDDLETOWN ROAD, NEW CITY, NY, 10956-2710",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/270496150,Support Our Veterans Organization Inc.,270496150,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 206, CENTRAL VLG, CT, 06332-0206",860-317-1025,TO HELP VETERANS NEEDS AND PROVIDE FREE MEDICAL TRANSPORTATION TO VA HOSPITALS,2010,Yes
https://www.charitynavigator.org/ein/270496542,Lakeview Elementary School Parent Teacher Organization Incorporated,270496542,,,"Not currently rated, Not rated, This organization is not rated",,"CO JOSEPH CATALLI - 4 MARINA DR, MAHOPAC, NY, 10541-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/270497375,MATTHEW NIERENBERG MEMORIAL FOUNDATION INC,270497375,,,"Not currently rated, Not rated, This organization is not rated",,"185 WOODROW RD, STATEN ISLAND, NY, 10312-1343",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/270497995,Folsom Street East Inc.,270497995,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1133, NEW YORK, NY, 10116-1133",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270499561,Center for Global Responsibility Inc.,270499561,,,"Not currently rated, Not rated, This organization is not rated",,"25 MANOR DRIVE, NEWARK, NJ, 07106-3277",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/270501608,Phoenix Center Inc.,270501608,,,"Not currently rated, Not rated, This organization is not rated",,"212 SUMMER ST, MORRISVILLE, VT, 05661-6054",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270502276,Candia Parent Teacher Organization,270502276,,,"Not currently rated, Not rated, This organization is not rated",,"12 DEERFIELD RD, CANDIA, NH, 03034-2701",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270503483,All Nations Tabernacle of Revival Christian Church,270503483,,,"Not currently rated, Not rated, This organization is not rated",,"12 CHURCH ST, ROCKLAND, MA, 02370-1848",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270504604,Ocean State Squash,270504604,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2771, PROVIDENCE, RI, 02906-0972",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270504860,Mpms Community Service Foundation Inc.,270504860,,,"Not currently rated, Not rated, This organization is not rated",,"4 LAN DR STE 100, WESTFORD, MA, 01886-3576",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/270505003,Spread the Gospel Inc.,270505003,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1674, PLEASANTVILLE, NJ, 08232-6674",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/270505166,Bailey Farmington Village Green and Library Trust,270505166,,,"Not currently rated, Not rated, This organization is not rated",,"314 MAIN ST, FARMINGTON, CT, 06032-2961",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270505313,Bailey-Taylor Foundation Scholarship Trust,270505313,,,"Not currently rated, Not rated, This organization is not rated",,"314 MAIN ST, FARMINGTON, CT, 06032-2961",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270507116,ROTARY INTERNATIONAL,270507116,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 101, PEEKSKILL, NY, 10566-0101",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/270507287,Concerned Citizens of Franklin County,270507287,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 653, GREENFIELD, MA, 01302-0653",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/270507397,American Friends of the Israeli Movement for Qual Govt in Israel,270507397,,,"Not currently rated, Not rated, This organization is not rated",,"C/O 691 ELIZABETH AVENUE 6, NEWARK, NJ, 07112-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/270509237,West 55th Street Block Association Corp,270509237,,,"Not currently rated, Not rated, This organization is not rated",,"345 W 55TH ST APT 3A, NEW YORK, NY, 10019-4542",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/270509611,Buffalo Group Foundation,270509611,,,"Not currently rated, Not rated, This organization is not rated",,"8971 HILLVIEW DR, CLARENCE, NY, 14031-1495",,Mission not available,2011,Yes
