url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/383174464,Great Lakes Judging Center,383174464,,,"Not currently rated, Not rated, This organization is not rated",,"277 N HAGADORN RD, EAST LANSING, MI, 48823-4616",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/383174514,Lapeer County Master Gardener Association,383174514,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 543, LAPEER, MI, 48446-0543",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383174833,HOUGHTON LAKE AREA TOURISM AND CONVENTION BUREAU INC,383174833,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1, HOUGHTON LAKE, MI, 48629-0001",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383174969,Perfecting Community Development Corporation,383174969,90%,4,,,"7616 E NEVADA, DETROIT, MI, 48234-3284",423-892-4882,COMMUNITY DEVELOPMENT,1997,No
https://www.charitynavigator.org/ein/383174894,Crime Stoppers of Gladwin County Inc.,383174894,,,"Not currently rated, Not rated, This organization is not rated",,"501 W CEDAR AVE, GLADWIN, MI, 48624-2064",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383175004,West Michigan Fencing Academy Ltd- grand Rapids Fencing Club,383175004,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 230063, GRAND RAPIDS, MI, 49523-0063",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383174972,PLAINFIELD TOWNSHIP MUNICIPAL EMPLOYEES ASSOCIATION,383174972,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 412, BELMONT, MI, 49306-0412",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383175122,Young Champions Association,383175122,,,"Not currently rated, Not rated, This organization is not rated",,"1845 JOY ST, SAGINAW, MI, 48601-6825",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383174805,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,383174805,,,"Not currently rated, Not rated, This organization is not rated",,"3100 JOY ROAD, LIVONIA, MI, 48150-0000",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/383174541,Rotary Club of Grosse Pointe-Sunrise Foundation Inc.,383174541,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 36964, GROSSE PT FRM, MI, 48236-0964",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383175180,The Promise of Abraham Church,383175180,,,"Not currently rated, Not rated, This organization is not rated",,"17518 W MCNICHOLS RD, DETROIT, MI, 48235-3325",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383175804,Armada Police Athletic League,383175804,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 564, ARMADA, MI, 48005-0564",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/383175836,Yemen American Cultural Center Inc.,383175836,,,"Not currently rated, Not rated, This organization is not rated",,"2770 SALINA ST, DEARBORN, MI, 48120-1555",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383176113,Society for the Advancement of Gerontological Environments,383176113,,,"Not currently rated, Not rated, This organization is not rated",,"2885 SANFORD AVE SW 36818, GRANDVILLE, MI, 49418-1342",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383175146,Rotary East Charities,383175146,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 6261, GRAND RAPIDS, MI, 49516-6261",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383176569,International Christian Church,383176569,,,"Not currently rated, Not rated, This organization is not rated",,"1630 JOSLYN AVE, PONTIAC, MI, 48340-1317",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/383176154,Lewiston Area Historical Society,383176154,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 461, LEWISTON, MI, 49756-0461",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383176833,Traverse Area Community Sailing,383176833,76%,3,,http://TACSAILING.ORG,"13170 S WEST BAY SHORE DR STE 106, TRAVERSE CITY, MI, 49684-5435",231-922-5922,"PROVIDE EDUCATION, TRAINING, RECREATION AND SPORTS TO THE COMMUNITY THROUGH SAILING.",1996,No
https://www.charitynavigator.org/ein/383177008,Quality A F C Home Inc.,383177008,,,"Not currently rated, Not rated, This organization is not rated",,"529 ORCHARD LAKE RD, PONTIAC, MI, 48341-2155",248-496-6904,ADULT FOSTER CARE FACILITY FOR THE DISABLED PERSONS,1996,Yes
https://www.charitynavigator.org/ein/383177085,PROVIDENCE REFORMED CHURCH,383177085,,,"Not currently rated, Not rated, This organization is not rated",,"1700 COIT AVE NE, GRAND RAPIDS, MI, 49505-4715",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/383176739,Gayar Foundation,383176739,,,"Not currently rated, Not rated, This organization is not rated",,"C/O 26300 TELEGRAPH RD-SECOND FLOOR, SOUTHFIELD, MI, 48033-2436",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383177303,Friends of the Animal Shelter of Saginaw County,383177303,,,"Not currently rated, Not rated, This organization is not rated",,"1830 LESSUR ST, SAGINAW, MI, 48602-2931",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383177328,Jacket Club of Keego Harbor,383177328,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 452, KEEGO HARBOR, MI, 48320-0452",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/383177440,Caring About Kids Inc.,383177440,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 27014, LANSING, MI, 48909-7014",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383177110,India Gospel Assembly of Detroit,383177110,,,"Not currently rated, Not rated, This organization is not rated",,"34715 VAN DYKE AVE, STERLING HTS, MI, 48312-4658",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383177578,M T POCKET PULLERS INCORPORATED,383177578,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 645, CARO, MI, 48723-0645",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/383177284,COMMUNICATION WORKERS OF AMERICA,383177284,,,"Not currently rated, Not rated, This organization is not rated",,"17233 W TEN MILE RD, SOUTHFIELD, MI, 48075-0000",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/383174075,Dante Alighieri Society Inc. Michigan Chapter,383174075,,,"Not currently rated, Not rated, This organization is not rated",http://www.dantemichigan.org,"30100 TELEGRAPH RD, STE 322, BINGHAM FARMS, MI, 48025",248-250-8928,To promote and preserve the Italian language and culture in the Italian-American Community and the community at large.,2014,Yes
https://www.charitynavigator.org/ein/383177668,Iron River Senior Citizens Council,383177668,,,"Not currently rated, Not rated, This organization is not rated",,"814 4TH AVE, IRON RIVER, MI, 49935-1002",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/383178045,Friends Christian Community Development Organization,383178045,69%,2,,http://WWW.FRIENDSMINISTRY.NET,"PO BOX 399, LAKE CITY, MI, 49651-0399",,HELP PEOPLE GROW AND COMMUNITIES FLOURISH BY ALIGNING COMMUNITY RESOURCES AND EQUIP CHURCHES FOR SVC.,1995,No
https://www.charitynavigator.org/ein/383178237,MICHIGAN STATE UNIVERSITY,383178237,,,"Not currently rated, Not rated, This organization is not rated",,"200 N MAIN ST 3RD FLOOR, MT PLEASANT, MI, 48858-2390",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383178601,Michigan International Gay Rodeo Association,383178601,,,"Not currently rated, Not rated, This organization is not rated",,"14145 LAKESHORE DR, STERLING HTS, MI, 48313-2140",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383178110,Korean-American Presbyterian Scholarship Fund,383178110,,,"Not currently rated, Not rated, This organization is not rated",,"1142 CANTERBURY CIR, CANTON, MI, 48187-3810",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383178841,Friends of the Sleeping Bear Dunes,383178841,100%,4,,http://www.friendsofsleepingbear.org,"PO BOX 545, EMPIRE, MI, 49630-0545",734-516-0628,We are an all volunteer organization dedicated to protecting resources and heightening visitor experiences in partnership with Sleeping Bear Dunes National Lakeshore,1994,No
https://www.charitynavigator.org/ein/383178992,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,383178992,,,"Not currently rated, Not rated, This organization is not rated",,"26850 WESTMEATH CT, FARMINGTN HLS, MI, 48334-4889",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/383179309,Zonta International,383179309,,,"Not currently rated, Not rated, This organization is not rated",,"38162 ANN ARBOR TRL, LIVONIA, MI, 48150-2466",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/383178229,Lila Cherri Foundation,383178229,,,"Not currently rated, Not rated, This organization is not rated",,"551 RIDGEDALE AVE, BIRMINGHAM, MI, 48009-5764",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383179390,Christ Cathedral Baptist Church,383179390,,,"Not currently rated, Not rated, This organization is not rated",,"6115 HARTFORD ST, DETROIT, MI, 48210-1371",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/383178398,INTERNATIONAL ASSOCIATION OF MACHINISTS & AEROSPACE WORKERS,383178398,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 482, ALPENA, MI, 49707-0482",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/383179540,SONS OF UNION VETERANS OF THE CIVIL WAR,383179540,,,"Not currently rated, Not rated, This organization is not rated",,"3338 BREWER RD, HOWELL, MI, 48855-7716",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/383179652,BETA THETA PI FRATERNITY,383179652,,,"Not currently rated, Not rated, This organization is not rated",,"814 S MAIN ST, MT PLEASANT, MI, 48858-3422",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/383178902,After Christ Ministries,383178902,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 38851, DETROIT, MI, 48238-0851",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383179386,MICHIGAN STATE UNIVERSITY,383179386,,,"Not currently rated, Not rated, This organization is not rated",,"570 MARSHALL RD STE C, COLDWATER, MI, 49036-8231",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383179697,Niles Brandywine Girls Softball Association,383179697,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1144, NILES, MI, 49120-8044",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/383179864,New Testament Life,383179864,,,"Not currently rated, Not rated, This organization is not rated",,"551 PHELPS AVE, KALAMAZOO, MI, 49048-1927",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/383180032,Weavers Guild of Kalamazoo Inc.,383180032,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2795, KALAMAZOO, MI, 49003-2795",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383180036,Jobs Daughters Foundation of Michigan,383180036,,,"Not currently rated, Not rated, This organization is not rated",,"8530 N STATE RD, OTISVILLE, MI, 48463-9448",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/383180176,Macomb County Medical Society Foundation,383180176,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 551, LEXINGTON, MI, 48450-0551",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383180217,Spiritual Light Community Church Nondenominational,383180217,,,"Not currently rated, Not rated, This organization is not rated",,"740 WOODMERE ST, DETROIT, MI, 48209-2551",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383180271,Eileen Devries Family Foundation,383180271,,,"Not currently rated, Not rated, This organization is not rated",,"2249 WEALTHY ST SE STE 240, E GRAND RAPID, MI, 49506-3052",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383180665,Macomb County Interfaith Volunteer Caregivers,383180665,,,"Not currently rated, Not rated, This organization is not rated",http://www.ivcinfo.org,"25650 KELLY RD, ROSEVILLE, MI, 48066-4904",586-757-5551,"IVC provides a variety of support to older and disabled adults who are struggling to remain safe and independent in their own homes, through a dedicated team of vett ... (More)",1995,Yes
https://www.charitynavigator.org/ein/383180680,Willow Woods Ptco,383180680,,,"Not currently rated, Not rated, This organization is not rated",,"11001 DANIEL DR, STERLING HTS, MI, 48312-3536",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/383180997,Michigan Center for Rural Health,383180997,96%,4,,http://WWW.MCRH.MSU.EDU,"B-218 WEST FEE HALL, EAST LANSING, MI, 48824-0000",517-432-9216,"TO COORDINATE, PLAN, & ADVOCATE FOR IMPROVED HEALTH FOR MICHIGAN'S RURAL RESIDENTS & COMMUNITIES.",1994,No
https://www.charitynavigator.org/ein/383181336,ASSISTANCE LEAGUE OF SOUTHEASTERN MICHIGAN,383181336,95%,4,,http://WWW.SEMICH.ASSISTANCELEAGUE.ORG,"PO BOX 80932, ROCHESTER, MI, 48308-0932",,"TO CLOTHE, FEED, EDUCATE, AND COMFORT CHILDREN AND ADULTS THROUGH COMMUNITY-BASED PROGRAMS",2024,No
https://www.charitynavigator.org/ein/383181435,Community Empowerment Project,383181435,,,"Not currently rated, Not rated, This organization is not rated",,"3060 MADISON AVE SE STE C, GRAND RAPIDS, MI, 49548-1273",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/383179612,Mackinac Island Community Foundation,383179612,96%,4,,http://WWW.MICF.ORG,"PO BOX 933, MACKINAC IS, MI, 49757-0933",906-847-3701,PROMOTES THE GENERAL WELL-BEING OF ISLAND RESIDENTS AND VISITORS.,1995,No
https://www.charitynavigator.org/ein/383181645,East River Folk Society Inc.,383181645,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 423, WYANDOTTE, MI, 48192-0423",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383181796,Chippewa Watershed Conservancy Inc.,383181796,90%,4,,http://WWW.CHIPPEWAWATERSHEDCONSERVANCY.ORG,"PO BOX 896, MT PLEASANT, MI, 48804-0896",989-772-5777,"TO PROTECT AND RESTORE CENTRAL MICHIGAN'S LAND, WATER, AND WILDLIFE RESOURCES TO IMPROVE THE QUALITY OF LIFE FOR ALL.",1995,No
https://www.charitynavigator.org/ein/383180874,C I R Inc.,383180874,81%,3,,http://WWW.CIRFUN.COM,"331 JACKSON ST W, BATTLE CREEK, MI, 49037-2306",269-968-8249,TO REDUCE BARRIERS TO PERSONAL GROWTH AND PROVIDE OPPORTUNITIES FOR VULNERABLE POPULATIONS.,1995,No
https://www.charitynavigator.org/ein/383181798,LEWISTON SPORTSMEN LEAGUE,383181798,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 246, LEWISTON, MI, 49756-0246",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383182009,ETA PHI BETA SORORITY INC,383182009,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 806314, ST CLR SHORES, MI, 48080-6314",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/383182160,Bay Area Chamber of Commerce Foundation,383182160,,,"Not currently rated, Not rated, This organization is not rated",,"812 N WATER ST, BAY CITY, MI, 48708-5620",,TO BENEFIT THE BAY AREA CHAMBER OF COMMERCE IN ITS ENDEAVORS.,1994,Yes
https://www.charitynavigator.org/ein/383181958,PTSA MICHIGAN CONGRESS OF PARENTS TEACHERS AND STUDENTS,383181958,,,"Not currently rated, Not rated, This organization is not rated",,"46180 W 9 MILE RD, NOVI, MI, 48374-3814",,Mission not available,,Yes
https://www.charitynavigator.org/ein/383182229,Paradise Foundation,383182229,,,"Not currently rated, Not rated, This organization is not rated",,"625 S GARFIELD AVE, TRAVERSE CITY, MI, 49686-3425",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383181818,HARRISON CHURCH OF GOD,383181818,,,"Not currently rated, Not rated, This organization is not rated",,"435 E CEDAR AVE, GLADWIN, MI, 48624-2211",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/383182500,Friends of the Huron-Oakland,383182500,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 523, MILFORD, MI, 48381-0523",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/383182232,Bellwether Foundation,383182232,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 475, FREMONT, MI, 49412-0475",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383182214,Growing U P Agricultural Association,383182214,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 168, CHATHAM, MI, 49816-0168",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383183091,Jesus Christ Temple of Deliverance,383183091,,,"Not currently rated, Not rated, This organization is not rated",,"12066 RUTHERFORD ST, DETROIT, MI, 48227-1110",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383182796,Oshtemo Dei Development Corporation,383182796,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 133, OSHTEMO, MI, 49077-0133",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/383183238,Humane Society of Macomb Foundation Inc.,383183238,,,"Not currently rated, Not rated, This organization is not rated",,"11350 22 MILE RD, SHELBY TWP, MI, 48317-2604",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/383182563,Michigan Interscholastic Horsemanship Association,383182563,76%,3,,,"7811 VINTON AVE NW, SPARTA, MI, 49345-9392",616-915-8802,"A PROGRAM FOR JUNIOR AND SENIOR HIGH SCHOOL STUDENTS WHICH FOSTERS HORSEMANSHIP EDUCATION AND ACTIVITIES TO ENCOURAGE LEADERSHIP, FAIR PLAY, HORSEMANSHIP AND GOOD SP ... (More)",2016,No
https://www.charitynavigator.org/ein/383182843,Word of Truth Community Housing Association,383182843,,,"Not currently rated, Not rated, This organization is not rated",,"4914 LOVETT ST, DETROIT, MI, 48210-2668",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/383183309,MICHIGAN SIMULATION USER GROUP,383183309,,,"Not currently rated, Not rated, This organization is not rated",,"21 DEAN ST NW, GRAND RAPIDS, MI, 49505-6210",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383182848,Detroit Chinese Engineer Association,383182848,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1595, WARREN, MI, 48090-1595",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/383183460,MICHIGAN STATE UNIVERSITY,383183460,,,"Not currently rated, Not rated, This organization is not rated",,"S904 US HIGHWAY 41, STEPHENSON, MI, 49887-8808",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/383183579,Womens Opportunity House,383183579,73%,2,,,"3715 DELTA RIVER DR, LANSING, MI, 48906-3476",,"ASSISTING WOMEN AND THEIR CHILDREN TO GET BACK ON THEIR FEET FINANCIALY, EMOTIONALY, AND SPIRITUALLY",1994,No
https://www.charitynavigator.org/ein/383183846,Headwaters Land Conservancy,383183846,96%,4,,http://WWW.HEADWATERSCONSERVANCY.ORG,"110 S ELM AVE, GAYLORD, MI, 49735-1313",989-731-0573,TO PROTECT THE NATURAL DIVERSITY AND BEAUTY OF NORTHEAST MICHIGAN BY PRESERVING SIGNIFICANT LAND AND SCENIC AREAS AND FOSTERING APPRECIATION AND UNDERSTANDING OF THE ... (More),1994,No
