url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/351547526,CORNERSTONE ASSEMBLY OF GOD,351547526,,,"Not rated, This organization is not rated, Not currently rated",,"400 N A ST, ELWOOD, IN, 46036-1449",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351547585,FIRST ASSEMBLY OF GOD,351547585,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 269, CAYUGA, IN, 47928-0269",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351547508,Three Rivers Right to Life Educational Trust Fund,351547508,33%,0,,http://WWW.ICHOOSELIFE.ORG,"3106 LAKE AVE, FORT WAYNE, IN, 46805-5420",260-471-1849,"TO PROMOTE RESPECT FOR LIFE IN NORTHEAST INDIANA THROUGH EDUCATIONAL AND CHARITABLE ACTIVITIES WHICH ARE ACCOMPLISHED THROUGH PROJECTS AND EVENTS IN THE SOCIAL, RELI ... (More)",2018,No
https://www.charitynavigator.org/ein/351547424,FIRST ASSEMBLY OF GOD,351547424,,,"Not rated, This organization is not rated, Not currently rated",,"365 MONROE AVE, PERU, IN, 46970-1258",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351547521,CHURCH OF THE UNITED BRETHREN,351547521,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1474, REYNOLDSBURG, OH, 43068-6474",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/351547713,Peters Rock Missionary Baptist Church Inc.,351547713,,,"Not rated, This organization is not rated, Not currently rated",,"1725 E 21ST AVE, GARY, IN, 46407-1637",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/351547649,FIRST ASSEMBLY OF GOD,351547649,,,"Not rated, This organization is not rated, Not currently rated",,"2778 CHARLESTOWN RD, NEW ALBANY, IN, 47150-1987",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351547714,ASSEMBLY OF GOD,351547714,,,"Not rated, This organization is not rated, Not currently rated",,"303 CANAL ST, WORTHINGTON, IN, 47471-1203",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351547726,Christs Covenant Church Inc.,351547726,,,"Not rated, This organization is not rated, Not currently rated",,"2090 E PIERCETON RD, WINONA LAKE, IN, 46590-5709",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/351547744,LIGHTHOUSE ASSEMBLY OF GOD,351547744,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 545, NEW HARMONY, IN, 47631-0545",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351547784,NEW BEGINNINGS ASSEMBLY OF GOD,351547784,,,"Not rated, This organization is not rated, Not currently rated",,"3744 S LYNHURST DR, INDIANAPOLIS, IN, 46241-6461",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351547812,HEDRICK ASSEMBLY OF GOD,351547812,,,"Not rated, This organization is not rated, Not currently rated",,"910 S ADAMS ST, WILLIAMSPORT, IN, 47993-8422",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351547849,Potawatomi Park Inc.,351547849,,,"Not rated, This organization is not rated, Not currently rated",,"16998 STATE ROAD 331, TIPPECANOE, IN, 46570-9786",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/351547858,EMBROIDERERS GUILD OF AMERICA INC,351547858,,,"Not rated, This organization is not rated, Not currently rated",,"3136 ENGLEWOOD DR, SILVER LAKE, OH, 44224-3135",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/351547957,SOUTHWEST ASSEMBLY OF GOD,351547957,,,"Not rated, This organization is not rated, Not currently rated",,"7702 SMITH RD, FORT WAYNE, IN, 46809-9621",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351547985,FRATERNAL ORDER OF EAGLES,351547985,,,"Not rated, This organization is not rated, Not currently rated",,"1824 W FRANKLIN ST, EVANSVILLE, IN, 47712-5109",,TO PROMOTE FRATERNALISM BY HELPING IN OUR COMMUNITY THOSE WHO ARE LESS FORTUNATE,1991,Yes
https://www.charitynavigator.org/ein/351548071,INTERNATIONAL FRATERNITY OF DELTA SIGMA PI,351548071,,,"Not rated, This organization is not rated, Not currently rated",,"330 S CAMPUS AVE, OXFORD, OH, 45056-2405",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/351548129,GOSPEL LIGHTHOUSE,351548129,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 337, MORGANTOWN, IN, 46160-0337",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351548130,FIRST ASSEMBLY OF GOD,351548130,,,"Not rated, This organization is not rated, Not currently rated",,"1115 SAINT JOSEPH ST, SHELBYVILLE, IN, 46176-3241",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351548241,FIRST ASSEMBLY OF GOD,351548241,,,"Not rated, This organization is not rated, Not currently rated",,"4802 WEGG AVE, EAST CHICAGO, IN, 46312-3430",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351548305,Our Fathers Library Inc.,351548305,,,"Not rated, This organization is not rated, Not currently rated",,"36 W 2ND ST, PERU, IN, 46970-2101",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/351548387,TRUSTEES OF PURDUE UNIVERSITY,351548387,,,"Not rated, This organization is not rated, Not currently rated",,"545 S COUNTY ROAD 200 W, GREENSBURG, IN, 47240-9049",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/351548389,Frankfort Swim Club Inc.,351548389,,,"Not rated, This organization is not rated, Not currently rated",,"909 S ONEIL ST, FRANKFORT, IN, 46041-3160",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/351548475,HARVESTIME ASSEMBL OF GOD,351548475,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 252, BICKNELL, IN, 47512-0252",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351548574,COLLEGE CORNER BRETHREN CHURCH,351548574,,,"Not rated, This organization is not rated, Not currently rated",,"8996 S 500 W, WABASH, IN, 46992-8859",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351548607,Business Development Corporation,351548607,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.BDCLOAN.COM,"218 WEST WASHINGTON STREET 10TH FLO, SOUTH BEND, IN, 46601-1800",574-288-5758,"TO FURTHER ECONOMIC DEVELOPMENT,PRINCIPALLY WITHIN ANY AND ALL COUNTIES LOCATED IN NORTH CENTRAL INDIANA AND SOUTHWEST MICHIGAN.",1983,Yes
https://www.charitynavigator.org/ein/351548638,Travelers Rest Missionary Baptist,351548638,,,"Not rated, This organization is not rated, Not currently rated",,"3731 BOULEVARD PL, INDIANAPOLIS, IN, 46208-4212",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/351548807,Pikes Peak Christian Church,351548807,,,"Not rated, This organization is not rated, Not currently rated",,"R R I, DALEVILLE, IN, 47334-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/351548835,INDIANA CONGRESS OF PARENTS AND TEACHERS INC,351548835,,,"Not rated, This organization is not rated, Not currently rated",,"2200 MAUMEE AVE, FORT WAYNE, IN, 46803-1418",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/351548938,CHURCH OF GOD OF PROPHECY,351548938,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 398, CHARLESTOWN, IN, 47111-0398",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/351548945,AMERICAN POSTAL WORKERS UNION,351548945,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 4343, LAFAYETTE, IN, 47903-4343",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/351548965,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,351548965,,,"Not rated, This organization is not rated, Not currently rated",,"908 PENNSYLVANIA AVE, LA PORTE, IN, 46350-2959",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/351549217,HARVESTIME CHRISTIAN CENTER,351549217,,,"Not rated, This organization is not rated, Not currently rated",,"2240 S POST RD, INDIANAPOLIS, IN, 46239-9378",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/351549355,ASSOCIATION OF INDIANA LIFE INSURANCE COMPANIES,351549355,,,"Not rated, This organization is not rated, Not currently rated",,"111 MONUMENT CIRCLE, INDIANAPOLIS, IN, 46204-0000",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/351549385,Marshall County Humane Society Incorporated,351549385,73%,2,,,"PO BOX 22, PLYMOUTH, IN, 46563-0022",574-936-8300,Provide animal control services to local Marshall county governments; provide animal shelter for abandoned pets; provide education on humane treatment of animals.,1985,No
https://www.charitynavigator.org/ein/351549551,FREDONIA BAPTIST CHURCH,351549551,,,"Not rated, This organization is not rated, Not currently rated",,"11193 CLEARVIEW DR, VEVAY, IN, 47043-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/351549907,FIRST MISSIONARY CHURCH,351549907,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 365, BERNE, IN, 46711-0365",,Mission not available,1969,Yes
