url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/116000821,Little Shelter Animal Rescue and Adoption Center,116000821,95%,4,Review Before Proceeding,http://www.littleshelter.com/,"33 Warner Road, Huntington, NY, 11743",631-368-8770,"Little Shelter Animal Rescue and Adoption Center, one of Long Island's oldest no-kill shelters, is dedicated to saving all companion animals whose lives are in jeopa ... (More)",1933,Yes
https://www.charitynavigator.org/ein/116000889,Israels Hope Incorporated,116000889,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 724, NYACK, NY, 10960-0724",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/116000935,Joint Apprenticeship & Training Comm,116000935,87%,3,,http://LIJATC.ORG,"370 MOTOR PKWY, HAUPPAUGE, NY, 11788-5181",631-434-3939,"TO PROVIDE APPRENTICE TRAINING, SKILL IMPROVEMENTS AND SAFETY EDUCATION TO ELIGIBLE PARTICIPANTS.",1948,No
https://www.charitynavigator.org/ein/116000964,Kingsway Jewish Center,116000964,,,"Not currently rated, This organization is not rated, Not rated",,"2810 NOSTRAND AVE, BROOKLYN, NY, 11229-1887",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/116001022,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,116001022,,,"Not currently rated, This organization is not rated, Not rated",http://www.ibew589.org,"38 CHURCH ST UNIT B, PATCHOGUE, NY, 11772-3587",631-569-4008,Representation for members.,1940,Yes
https://www.charitynavigator.org/ein/116001050,Madison Jewish Center,116001050,,,"Not currently rated, This organization is not rated, Not rated",,"2989 NOSTRAND AVE, BROOKLYN, NY, 11229-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/116001111,Merkos Linyonei Chinuch Inc.,116001111,,,"Not currently rated, This organization is not rated, Not rated",,"770 EASTERN PKWY, BROOKLYN, NY, 11213-3409",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/116001333,Prospect Park Yeshiva Inc.,116001333,,,"Not currently rated, This organization is not rated, Not rated",,"1782 E 17TH ST, BROOKLYN, NY, 11229-2102",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/116001368,Long Island Newtown Reformed Church,116001368,,,"Not currently rated, This organization is not rated, Not rated",,"4920 87TH ST, ELMHURST, NY, 11373-3949",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/116001534,ST JOHNS CHURCH FT HAMILTON,116001534,,,"Not currently rated, This organization is not rated, Not rated",,"9818 FORT HAMILTON PKWY, BROOKLYN, NY, 11209-8110",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/116001575,ST MARKS CHURCH,116001575,,,"Not currently rated, This organization is not rated, Not rated",,"3350 82ND ST, JACKSON HTS, NY, 11372-1499",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/116001619,ST PAULS EVANGELICAL LUTHERAN CHURCH,116001619,,,"Not currently rated, This organization is not rated, Not rated",,"592 KNICKERBOCKER AVE, BROOKLYN, NY, 11221-4739",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/116001623,ST PAULS UNITED METHODIST CHURCH,116001623,,,"Not currently rated, This organization is not rated, Not rated",,"270 MAIN ST, NORTHPORT, NY, 11768-1868",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/116001973,WEST BABYLON SCHOOL DISTRCT,116001973,,,"Not currently rated, This organization is not rated, Not rated",,"200 OLD FARMINGDALE RD, WEST BABYLON, NY, 11704-6508",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/116002299,UNITED PRESBYTERIAN CHURCH IN THE USA,116002299,,,"Not currently rated, This organization is not rated, Not rated",,"717 SAINT LUKES PL, NORTH BALDWIN, NY, 11510-2314",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/116002218,Yeshiva of Eastern Pkway,116002218,,,"Not currently rated, This organization is not rated, Not rated",,"510 DAHILL RD, BROOKLYN, NY, 11218-5559",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/116002305,GRACE CHURCH,116002305,,,"Not currently rated, This organization is not rated, Not rated",,"573 ROANOKE AVE, RIVERHEAD, NY, 11901-2760",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/116002320,PTA NEW YORK CONGRESS,116002320,,,"Not currently rated, This organization is not rated, Not rated",,"THAYER HOUSE DOSORIS WAY, GLEN COVE, NY, 11542-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/116002301,ST JOHNS EVANGELICAL LUTHERAN CHURCH,116002301,,,"Not currently rated, This organization is not rated, Not rated",,"36 E JOHN ST, LINDENHURST, NY, 11757-4159",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/116002404,Nassau County Vocational Education & Extension Board,116002404,,,"Not currently rated, This organization is not rated, Not rated",,"30 E CHERRY ST, HICKSVILLE, NY, 11801-4302",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/116002478,Levittown Public Library,116002478,,,"Not currently rated, This organization is not rated, Not rated",,"1 BLUEGRASS LN, LEVITTOWN, NY, 11756-1223",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/116002485,TRANSPORTATION-COMMUNICATIONS UNION,116002485,,,"Not currently rated, This organization is not rated, Not rated",,"220 BOUNDARY AVE, MASSAPEQUA, NY, 11758-1143",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/116002494,TRANSPORTATION-COMMUNICATIONS UNION,116002494,,,"Not currently rated, This organization is not rated, Not rated",,"5 NED CT, PORT JEFF STA, NY, 11776-1718",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/116002535,Lynbrook Baptist Church of Lynbrook N Y,116002535,,,"Not currently rated, This organization is not rated, Not rated",,"225 EARLE AVE, LYNBROOK, NY, 11563-2614",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/116002642,United Talmudical Academy Torah Vyirah Inc.,116002642,,,"Not currently rated, This organization is not rated, Not rated",,"82 LEE AVE, BROOKLYN, NY, 11211-7900",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/116002668,CATHOLIC YOUTH ORGANIZATION INC,116002668,,,"Not currently rated, This organization is not rated, Not rated",,"310 PROSPECT PARK W, BROOKLYN, NY, 11215-6214",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/116002712,INTERNATIONAL ASSOCIATION OF SHEET METAL AIR RAIL & TRANSPORTATION,116002712,,,"Not currently rated, This organization is not rated, Not rated",,"503 AVALON PINES DR, CORAM, NY, 11727-5130",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/116002843,Gospel Association for the Blind Inc.,116002843,,,"Not currently rated, This organization is not rated, Not rated",,"15-16 122ND STREET, COLLEGE POINT, NY, 11356-2210",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/116002869,Nassau County Police Activity League Inc.,116002869,67%,2,,,"167 BROADWAY ROUTE 107, HICKSVILLE, NY, 11801-4233",516-573-2250,"Purpose is to prevent delinquency. It is divided into 3 major programs: Social, Education & Athletic. Kids ages 8 to 18 may participate. The League also runs a unit",2017,No
https://www.charitynavigator.org/ein/116002949,Congregation Yesode Hatorah,116002949,,,"Not currently rated, This organization is not rated, Not rated",,"620 BEDFORD AVE, BROOKLYN, NY, 11249-7917",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/116002927,PTA NEW YORK CONGRESS,116002927,,,"Not currently rated, This organization is not rated, Not rated",,"168 CHERRY LANE, CARLE PLACE, NY, 11514-0000",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/116003010,Bobower Sha-Are Zion Cong,116003010,,,"Not currently rated, This organization is not rated, Not rated",,"1533 48TH ST, BROOKLYN, NY, 11219-3250",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/116002996,Temple Bnai Torah,116002996,,,"Not currently rated, This organization is not rated, Not rated",,"2900 JERUSALEM AVE, WANTAGH, NY, 11793-2025",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/116003017,Garden City Nursery School,116003017,81%,3,,http://gcns.org,"50 CHERRY VALLEY AVE, GARDEN CITY, NY, 11530-4304",516-481-7765,NURSERY SCHOOL,1970,No
https://www.charitynavigator.org/ein/116003023,HOLY TRINITY CHURCH,116003023,,,"Not currently rated, This organization is not rated, Not rated",,"87 7TH ST, VALLEY STREAM, NY, 11581-1214",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/116003039,EVANGELICAL LUTHERAN,116003039,,,"Not currently rated, This organization is not rated, Not rated",,"230 BROOKSIDE AVE, ROOSEVELT, NY, 11575-1904",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/116003126,Emerald Association of Long Island Inc.,116003126,,,"Not currently rated, This organization is not rated, Not rated",,"191 JORALEMON ST, BROOKLYN, NY, 11201-4306",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/116003170,ST JAMES CHURCH,116003170,,,"Not currently rated, This organization is not rated, Not rated",,"490 ROUTE 25A, SAINT JAMES, NY, 11780-1953",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/116003078,FIRST BAPTIST CHURCH OF FREEPORT,116003078,,,"Not currently rated, This organization is not rated, Not rated",,"195 PINE ST, FREEPORT, NY, 11520-3342",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/116003089,NATIONAL COUNCIL OF YOUNG ISRAEL,116003089,,,"Not currently rated, This organization is not rated, Not rated",,"3536 87TH ST, JACKSON HTS, NY, 11372-5638",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/116003180,National Committee for the Furtherance of Jewish Education,116003180,85%,3,,https://www.ncfje.org/,"824 Eastern Parkway, Brooklyn, NY, 11213",718-735-0200,"The National Committee for Furtherance of Jewish Education (NCFJE) is a multi-faceted charity which protects, feeds and educates thousands throughout the New York me ... (More)",1973,No
https://www.charitynavigator.org/ein/116003209,NATIONAL COUNCIL OF YOUNG ISRAEL,116003209,,,"Not currently rated, This organization is not rated, Not rated",,"3007 OCEAN AVE, BROOKLYN, NY, 11235-3404",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/116003214,Yeshiva Yesoda Hatorah Vetz Chaim,116003214,,,"Not currently rated, This organization is not rated, Not rated",,"505 BEDFORD AVE, BROOKLYN, NY, 11211-6804",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/116003249,Jericho Jewish Center,116003249,,,"Not currently rated, This organization is not rated, Not rated",,"430 N BROADWAY, JERICHO, NY, 11753-2138",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/116003255,Elmont Jewish Center,116003255,,,"Not currently rated, This organization is not rated, Not rated",,"500 ELMONT RD, ELMONT, NY, 11003-3533",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/116003290,Huntington Historical Society,116003290,90%,4,,http://WWW.HUNTINGTONHISTORICALSOCIETY.ORG,"209 MAIN ST, HUNTINGTON, NY, 11743-6907",631-427-7045,Preserving the ongoing heritage of the Town of Huntington.,1956,No
https://www.charitynavigator.org/ein/116003306,Congregation Adas Yereim,116003306,,,"Not currently rated, This organization is not rated, Not rated",,"27 LEE AVE, BROOKLYN, NY, 11211-7106",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/116003272,NEW HYDE PARK BAPTIST CHURCH,116003272,,,"Not currently rated, This organization is not rated, Not rated",,"635 NEW HYDE PARK RD, NEW HYDE PARK, NY, 11040-3228",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/116003330,BROOKHAVEN EMPLOYEES RECREATION ASSOCIATION,116003330,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.BNL/Gov.BERA,"400 JOHNS HOPKINS ST, UPTON, NY, 11973-0000",631-344-2495,The Brookhaven Employees Recreation Association is an organization that provides recreational activities and social events to employees of Brookhaven National Labora ... (More),1971,Yes
https://www.charitynavigator.org/ein/116003315,NATIONAL COUNCIL OF JEWISH WOMEN INCORPORATED Peninsula Section,116003315,33%,0,,http://www.ncjwpeninsula.org,"342 CENTRAL AVE, LAWRENCE, NY, 11559-1606",516-569-3660,The National Council of Jewish Women (NCJW) is a grassroots organization of volunteers and advocates who turn progressive ideals into action.  Inspired by Jewish val ... (More),1949,No
https://www.charitynavigator.org/ein/116003369,Fishers Island Library Assoc,116003369,73%,2,,http://FILIBRARY.ORG,"PO BOX 366, FISHERS ISLE, NY, 06390-0366",631-788-7099,"FISHERS ISLAND LIBRARY ASSOCIATION SERVES THE ISLAND COMMUNITY BY PROVIDING LITERARY, INFORMATIONAL, CULTURAL, AND EDUCATIONAL ENRICHMENT RESOURCES AND PROGRAMS THRO ... (More)",1959,No
https://www.charitynavigator.org/ein/116003379,Joseph S Gruss Yeshiva High School,116003379,,,"Not currently rated, This organization is not rated, Not rated",,"1904 AVENUE N, BROOKLYN, NY, 11230-6209",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/116003354,Yeshivath Kehilath Yakov Inc.,116003354,,,"Not currently rated, This organization is not rated, Not rated",,"638 BEDFORD AVE, BROOKLYN, NY, 11249-8007",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/116003380,FIRST CHURCH OF CHRIST SCIENTIST,116003380,,,"Not currently rated, This organization is not rated, Not rated",,"55 LAUREL AVE, NORTHPORT, NY, 11768-3103",,Mission not available,,Yes
https://www.charitynavigator.org/ein/116003383,Temple Torah of Little Neck Inc.,116003383,,,"Not currently rated, This organization is not rated, Not rated",,"5427 LITTLE NECK PKWY, LITTLE NECK, NY, 11362-2242",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/116003394,Congregation Machane Chodosh Inc.,116003394,,,"Not currently rated, This organization is not rated, Not rated",,"6729 108TH ST, FOREST HILLS, NY, 11375-2345",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/116003413,Congregation Minyan Mir,116003413,,,"Not currently rated, This organization is not rated, Not rated",,"5401 16TH AVE, BROOKLYN, NY, 11204-1805",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/116003433,Guardians of the Sick,116003433,72%,2,,http://bicco.org/,"5216 Eleventh Avenue, Brooklyn, NY, 11219",718-438-2020,"Founded in 1952, Guardians of the Sick, devoted to human wellness, builds upon the Biblical values of compassion and community service. It will continue to help hosp ... (More)",1955,No
https://www.charitynavigator.org/ein/116003417,Manhasset Community Fund Inc.,116003417,73%,2,,,"PO BOX 322, MANHASSET, NY, 11030-0322",516-627-5634,Community Fund Raising,1946,No
https://www.charitynavigator.org/ein/116003443,Congregation Beth Sholom Incorporated,116003443,,,"Not currently rated, This organization is not rated, Not rated",,"261 WILLIS AVE, MINEOLA, NY, 11501-2433",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/116003438,NATIONAL COUNCIL OF YOUNG ISRAEL,116003438,,,"Not currently rated, This organization is not rated, Not rated",,"26415 77TH AVE, NEW HYDE PARK, NY, 11040-1401",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/116003486,TRINITY LUTHERAN CHURCH,116003486,,,"Not currently rated, This organization is not rated, Not rated",,"111 NASSAU AVE, ISLIP, NY, 11751-3626",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/116003595,J Weinstein Foundation Inc.,116003595,,,"Not currently rated, This organization is not rated, Not rated",,"ROCKRIDGE FARM 961 ROUTE 52, CARMEL, NY, 10512-0000",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/116003740,Albert C Bostwick Foundation,116003740,,,"Not currently rated, This organization is not rated, Not rated",,"CO BESSEMER TR-1225 FRANKLIN AVE, GARDEN CITY, NY, 11530-0000",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/116004939,Ernst Foundation Inc.,116004939,,,"Not currently rated, This organization is not rated, Not rated",,"C/O N PALEY 101 CENTRAL PARK WEST, NEW YORK, NY, 10023-0000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/116003455,Bais Yaakov Academy for Girls,116003455,,,"Not currently rated, This organization is not rated, Not rated",,"12450 METROPOLITAN AVE, KEW GARDENS, NY, 11415-2700",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/116005067,Doris & Mortimer Grossman Fund Inc. Neponsit,116005067,,,"Not currently rated, This organization is not rated, Not rated",,"701 PELHAM RD PH 7, NEW ROCHELLE, NY, 10805-1123",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/116005709,Max B Cohn Family Foundation,116005709,,,"Not currently rated, This organization is not rated, Not rated",,"54 ELDERFIELDS RD, MANHASSET, NY, 11030-1623",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/116006013,Wunsch Foundation Inc.,116006013,,,"Not currently rated, This organization is not rated, Not rated",,"215 PARK AVE S STE 1903, NEW YORK, NY, 10003-1617",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/116006296,Samuel I Newhouse Foundation Inc.,116006296,,,"Not currently rated, This organization is not rated, Not rated",,"1 WORLD TRADE CTR, NEW YORK, NY, 10007-0042",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/116005674,The Ekm Davidson Foundation Inc.,116005674,,,"Not currently rated, This organization is not rated, Not rated",,"140 E 72ND ST APT 16C, NEW YORK, NY, 10021-4382",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/116005703,Sol Cohn Foundation,116005703,,,"Not currently rated, This organization is not rated, Not rated",,"3 CROSSWAYS PARK DRIVE WEST, WOODBURY, NY, 11797-2010",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/116006368,Leviton Foundation Inc-New York,116006368,,,"Not currently rated, This organization is not rated, Not rated",,"201 N SERVICE RD, MELVILLE, NY, 11747-3138",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/116006530,Humanist Trust,116006530,,,"Not currently rated, This organization is not rated, Not rated",,"C/O FIDUCIARY TRUST 280 PARK AVENUE, NEW YORK, NY, 10017-0000",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/116006274,Ushkow Foundation Inc.,116006274,,,"Not currently rated, This organization is not rated, Not rated",,"299 PARK AVENUE 2ND FLOOR, NEW YORK, NY, 10171-0299",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/116006655,Morris & Rose Rochman Foundation Inc.,116006655,,,"Not currently rated, This organization is not rated, Not rated",,"32 YELLOW BRICK RD, WAYNE, NJ, 07470-5496",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/116007325,Harold & Ruth Allen Foundation,116007325,,,"Not currently rated, This organization is not rated, Not rated",,"31 PHEASANT RUN, GREAT NECK, NY, 11024-1522",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/116009082,Incorporated Long Island Chpt of the N Y State Archaeological Assoc,116009082,73%,2,,,"PO BOX 268, SOUTHOLD, NY, 11971-0268",631-765-4397,"THE MUSEUM MAINTAINS A COLLECTION OF ARTIFACTS EXCAVATED IN ARCHAELOGICAL DIGS CONSISTING OF: ARROW HEADS, OTHER WEAPONS, PIPES, POTTERY, JEWELRY, CLOTHING, SHELTER, ... (More)",2014,No
https://www.charitynavigator.org/ein/116009410,BOY SCOUTS OF AMERICA,116009410,,,"Not currently rated, This organization is not rated, Not rated",,"1 INDEPENDENCE HL STE 202, FARMINGVILLE, NY, 11738-2147",631-924-7000,THE MISSION OF THE COUNCIL IS TO TEACH THE SCOUTS TO MAKE ETHICAL AND MORAL CHOICES OVER THEIR LIFETIMES BY INSTILLING IN THEM THE VALUES OF THE SCOUT OATH AND LAW.,1965,Yes
https://www.charitynavigator.org/ein/116007930,Antiochian Orthodox Christian Archdiocese,116007930,,,"Not currently rated, This organization is not rated, Not rated",,"358 MOUNTAIN RD, ENGLEWOOD, NJ, 07631-3727",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/116008755,ROCKVILLE CENTRE POLICE BENEVOLENT ASSOCIATION INC,116008755,,,"Not currently rated, This organization is not rated, Not rated",http://RVCPBA.ORG,"PO BOX 171, ROCKVILLE CTR, NY, 11571-0171",516-766-1500,"THE ORGANIZATION WAS ESTABLISHED TO FURTHER THE INTERESTS OF ITS MEMBERSHIP BY SEEKING IMPROVED TERMS AND CONDITIONS OF EMPLOYMENT, TO RENDER MORAL AND MATERIAL AID ... (More)",2000,Yes
https://www.charitynavigator.org/ein/116009006,Marine Park Jewish Center,116009006,,,"Not currently rated, This organization is not rated, Not rated",,"3311 AVENUE S, BROOKLYN, NY, 11234-4823",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/116010649,Atlantic Hook & Ladder Company No 1 Inc. of Port Washington,116010649,50%,1,,,"25 CARLTON AVE, PRT WASHINGTN, NY, 11050-3105",516-805-1836,"TO PROVIDE VOLUNTEER FIRE PROTECTION SERVICES FOR THE COMMUNITY OF PORT WASHINGTON, NEW YORK.",1994,No
https://www.charitynavigator.org/ein/116009415,LEAGUE OF WOMEN VOTERS OF NEW YORK STATE INC,116009415,,,"Not currently rated, This organization is not rated, Not rated",,"91 SHADYSIDE AVE, PRT WASHINGTN, NY, 11050-1853",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/116011736,LONG ISLAND CONTRACTORS ASSOCIATION INC,116011736,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.LICANYS.ORG,"48 S SERVICE RD STE 401, MELVILLE, NY, 11747-2335",631-231-5422,"TO MAKE MEMBERSHIP IN THE ASSOCIATION A REASONABLE ASSURANCE TO THE PUBLIC OF THE SKILL, INTEGRITY AND RESPONSIBILITY OF ITS MEMBERS.",1946,Yes
https://www.charitynavigator.org/ein/116009809,Orient Congregational Church,116009809,,,"Not currently rated, This organization is not rated, Not rated",,"23045 MAIN RD, ORIENT, NY, 11957-1134",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/116010664,MISSIONARIES OF THE CO OF MARY,116010664,,,"Not currently rated, This organization is not rated, Not rated",,"26 S SAXON AVE, BAY SHORE, NY, 11706-8920",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/116010819,138 BOULEVARD BUILDING CORP,116010819,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 206, FARMINGDALE, NY, 11735-0206",631-592-5725,"THE CORPORATION HOLDS TITLE TO LAND AND BUILDING ON BEHALF OF IUOE LOCAL 138, A TAX EXEMPT ORGANIZATION, UNDER INTERNATIONAL UNION LOCAL 138, 138A, 138B AND 138C, A ... (More)",1968,Yes
https://www.charitynavigator.org/ein/116012575,Lutheran Cemetery,116012575,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.ALLFAITHSCEMETERY.COM,"6729 METROPOLITAN AVE, MIDDLE VLG, NY, 11379-1620",718-821-1750,TO PROVIDE VARIOUS CEMETERY SERVICES.,2022,Yes
https://www.charitynavigator.org/ein/116012915,Herbert O Wolfe Foundation Inc.,116012915,,,"Not currently rated, This organization is not rated, Not rated",,"30 HASTINGS RD, BELMONT, MA, 02478-2308",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/116012997,Rockette Alumnae Association Inc. Radio City Music Hall,116012997,,,"Not currently rated, This organization is not rated, Not rated",,"343 E 51ST STREET, NEW YORK, NY, 10022-6756",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/116011458,Congregation Beth Torah,116011458,,,"Not currently rated, This organization is not rated, Not rated",,"1061 OCEAN PKWY, BROOKLYN, NY, 11230-4006",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/116011643,Matinecock Neighborhood Association,116011643,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 328, LOCUST VALLEY, NY, 11560-0328",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/116013176,Gertrude and Morris Bienenfeld Charitable Foundation,116013176,,,"Not currently rated, This organization is not rated, Not rated",,"CO R MEZAN-260 MADISON AVE 21ST F, NEW YORK, NY, 10016-0000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/116013497,New Lots Private Cemetery Association,116013497,,,"Not currently rated, This organization is not rated, Not rated",,"11 WILLITS RD, GLEN COVE, NY, 11542-3241",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/116013517,Suffolk Academy of Medicine,116013517,,,"Not currently rated, This organization is not rated, Not rated",,"331 E MAIN ST, PATCHOGUE, NY, 11772-3142",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/116013731,Moskowitz Foundation,116013731,,,"Not currently rated, This organization is not rated, Not rated",,"266 OCONNELL ST, MASSAPEQUA PK, NY, 11762-1234",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/116013763,ST THOMAS CHURCH,116013763,,,"Not currently rated, This organization is not rated, Not rated",,"6 COMMONWEALTH BLVD, BELLEROSE VLG, NY, 11001-4141",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/116013764,Mathis Pfohl Foundation,116013764,,,"Not currently rated, This organization is not rated, Not rated",,"546 46TH AVE, LONG IS CITY, NY, 11101-5215",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/116013958,VOLUNTEER & EXEMPT OFFICERS ASSN OF HICKSVILLE INC,116013958,,,"Not currently rated, This organization is not rated, Not rated",,"20 E MARIE ST, HICKSVILLE, NY, 11801-4304",516-933-6444,BENEVOLENT SERVICES TO FIREMEN,1993,Yes
https://www.charitynavigator.org/ein/116013754,Woodland Cemetery Assn Inc.,116013754,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 185, BELLPORT, NY, 11713-0185",631-286-0213,TO MAINTAIN AND OPERATE A CEMETERY.,2014,Yes
