url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431799494,Lowe Family Foundation,431799494,,,"Not rated, Not currently rated, This organization is not rated",,"20671 POTOMAC DR, LEBANON, MO, 65536-7431",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431799627,Center for Women in Transition,431799627,100%,4,,http://WWW.KEYWAYCENTER.ORG,"5017 WASHINGTON PL STE 202, SAINT LOUIS, MO, 63108-1218",314-771-5207,TO ADVOCATE FOR AND ASSIST WOMEN IN THE CRIMINAL JUSTICE SYSTEM TO SUPPORT (SEE SCHEDULE O)THEIR SUCCESSFUL TRANSITION TO FAMILY AND COMMUNITY.,1999,No
https://www.charitynavigator.org/ein/431799441,Life is for Everyone Unlimited,431799441,,,"Not rated, Not currently rated, This organization is not rated",,"10341 CAPITOL DR, SAINT LOUIS, MO, 63136-4305",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/431799476,Ann & Gary Dickinson Family Charitable Foundation,431799476,94%,4,,,"1055 BROADWAY BLVD STE 130, KANSAS CITY, MO, 64105-1595",816-842-0944,"TO PROVIDE ENHANCED ACCESS TO PARTICIPATE IN EDUCATION, RECREATION, ARTS, HISTORICAL PRESERVATION AND COMMUNITY DEVELOPMENT PRIMARILY THROUGH FUNDING OF CONSTRUCTION ... (More)",1998,No
https://www.charitynavigator.org/ein/431799464,VICTORY TABERNACLE,431799464,,,"Not rated, Not currently rated, This organization is not rated",,"6401 SAINT JOSEPH AVE, COUNTRY CLUB, MO, 64505-1076",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/431799845,ROCKY MOUNTAIN ELK FOUNDATION INC,431799845,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8249, MISSOULA, MT, 59807-8249",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/431799784,GREATER KANSAS CITY MASON CONTRACTORS ASSOCIATIES,431799784,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 41472, KANSAS CITY, MO, 64141-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/431799826,Second Chance Pet Adoption,431799826,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 964, SMITHVILLE, MO, 64089-0964",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/431799994,Robert H McKee and Mary Ellen McKee Charitable Family Foundation,431799994,,,"Not rated, Not currently rated, This organization is not rated",,"24 BILTMORE ESTATES DRIVE, PHOENIX, AZ, 85016-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/431800025,CONCORDIA INTERNATIONAL FOUNDATION,431800025,,,"Not rated, Not currently rated, This organization is not rated",,"1333 S KIRKWOOD RD, ST LOUIS, MO, 63122-7226",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/431800141,The N I C S,431800141,,,"Not rated, Not currently rated, This organization is not rated",,"306 E 2ND ST, NORBORNE, MO, 64668-1306",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/431800330,Good News Word Church Inc.,431800330,,,"Not rated, Not currently rated, This organization is not rated",,"8805 HIGHWAY 63 S, COLUMBIA, MO, 65201-8995",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/431800222,Nixa R-2 Band Boosters,431800222,,,"Not rated, Not currently rated, This organization is not rated",,"514 S NICHOLAS RD, NIXA, MO, 65714-7442",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/431800405,Towle Family Foundation,431800405,,,"Not rated, Not currently rated, This organization is not rated",,"4950 S YOSEMITE ST, ENGLEWOOD, CO, 80111-1349",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/431800769,Sagrada Scholarship Bible Camp Inc.,431800769,80%,3,,,"28465 HILLSIDE RD, LINCOLN, MO, 65338-2961",,"CAMPING FOR UNDER PRIVLEDGED AND AT RISK CHILDREN, PROVIDING BIBLE STUDY, HUNTING, FISHING, AND EDUCATIONAL GAMES.",1998,No
https://www.charitynavigator.org/ein/431800772,VIETNAM VETERANS OF AMERICA INC,431800772,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2700, FLORISSANT, MO, 63032-2700",,Mission not available,1984,Yes
