url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/330585482,Long Beach Bar Foundation Inc.,330585482,97%,4,,http://www.4lbbf.org,"3515 LINDEN AVE, LONG BEACH, CA, 90807-4519",562-981-7525,"THE ORGANIZATION'S PRIMARY EXEMPT PURPOSE IS PROVIDING JUVENILE CRIME DIVERSION PROGRAMS, YOUTH ANGER MANAGEMENT PROGRAMS, LEGAL EDUCATION AND SCHOLARSHIPS",1994,No
https://www.charitynavigator.org/ein/330585558,MARCELINEAN USA OF SOUTHERN CALIFORNIA,330585558,,,"Not currently rated, This organization is not rated, Not rated",,"13240 VERDURA AVE, DOWNEY, CA, 90242-5148",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330585146,High School Sports Association of San Diego,330585146,,,"Not rated, Confirmed Revocation, Not currently rated, This organization is not rated, Review Before Proceeding",,"10837 CORTE PLAYA TOLUCA, SAN DIEGO, CA, 92124-4130",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330585600,Save Our Youth,330585600,97%,4,,http://SAVE-OUR-YOUTH.COM,"2045 MEYER PL BLDG E, COSTA MESA, CA, 92627-2967",949-548-3255,"PROVIDE A SAFE AND WELCOMING SPACE FOR TEENS TO FIND HOPE, TO NOURISH A SENSE OF SELF AND AN ABILITY TO GROW, AND TO DEVELOP INTERESTS AND SKILLS TO BECOME PRODUCTIV ... (More)",1994,No
https://www.charitynavigator.org/ein/330585385,HOUSE OF RESTORATION,330585385,,,"Not currently rated, This organization is not rated, Not rated",,"724 DOROTHY ST, CHULA VISTA, CA, 91911-3907",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/330585537,Kalusugan Kalakasan Center for Health & Wellness,330585537,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"601 ARCADIA PL UNIT 106, NATIONAL CITY, CA, 91950-3030",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330585682,Cerritos Chinese Catholic Association,330585682,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"18708 CLARKDALE AVE, ARTESIA, CA, 90701-5817",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330585664,The Vert Mooney Research Foundation,330585664,90%,4,,http://WWW.VERTMOONEYFOUNDATION.COM,"PO BOX 305, POWAY, CA, 92074-0305",858-967-5660,"TO DEVELOP, TEST, AND IMPLEMENT STRATEGIES TO IMPROVE QUALITY OF LIFE AND PHYSICAL FUNCTION.",1994,No
https://www.charitynavigator.org/ein/330585854,Riverside Educational Enrichment Foundation,330585854,76%,3,,http://WWW.REEF4RUSD.ORG,"19069 VAN BUREN BLVD SUITE 114-484, RIVERSIDE, CA, 92508-9171",951-333-7724,"THE MISSION OF REEF IS TO PROVIDE ENRICHING EDUCATIONAL OPPORTUNITIES FOR EVERY STUDENT OF THE RIVERSIDE UNIFIED SCHOOL DISTRICT BY RAISING FUNDS, ASSIGNING RESOURCE ... (More)",1993,No
https://www.charitynavigator.org/ein/330585785,Cornerstone School at Pedregal Booster Club,330585785,,,"Not currently rated, This organization is not rated, Not rated",,"6069 GROVEOAK PL, RCH PALOS VRD, CA, 90275-2200",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330585809,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330585809,,,"Not currently rated, This organization is not rated, Not rated",,"11615 WORDSWORTH RD, MORENO VALLEY, CA, 92557-8451",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330586144,Living Epistles Christian Center,330586144,,,"Not currently rated, This organization is not rated, Not rated",,"1349 MANZANA WAY, SAN DIEGO, CA, 92139-4045",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/330586089,Bakersfield Church of Christ,330586089,,,"Not currently rated, This organization is not rated, Not rated",,"9910 CASA DEL SOL DR, BAKERSFIELD, CA, 93311-3029",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330586345,Maloney-Wilding Foundation for Children & Teens,330586345,,,"Not rated, Confirmed Revocation, Not currently rated, This organization is not rated, Review Before Proceeding",,"1794 TECHNOLOGY DRIVE, SAN JOSE, CA, 95110-0000",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330586096,Americans for Free Choice in Medicine,330586096,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"1525 SUPERIOR AVE STE 101, NEWPORT BEACH, CA, 92663-3639",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330586463,Aids Food Store Inc.,330586463,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"590 E WILLOW ST, LONG BEACH, CA, 90806-3115",562-434-3425,"In 1985, the AIDS Food Store made a commitment that no individual living in or around the Long Beach area & affected by HIV/AIDS would be without food, love and supp ... (More)",1995,Yes
https://www.charitynavigator.org/ein/330586268,Aragon Affordable Housing Inc.,330586268,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"1024 BAYSIDE DRIVE 389, NEWPORT BEACH, CA, 92660-7462",949-770-6306,"OUR MISSION IS TO PROVIDE SUPPORT TO THE UNDERSERVED IN ORANGE COUNTY, CALIFORNIA IN THE AREAS OF HOUSING, FOOD, AND LIFE SKILLS TRAINING.",1995,Yes
https://www.charitynavigator.org/ein/330586823,Columbus Club of San Luis Rey,330586823,,,"Not currently rated, This organization is not rated, Not rated",,"4070 MISSION AVE, OCEANSIDE, CA, 92057-6402",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/330586466,Vineyard Christian Fellowship Goldenwest Area,330586466,,,"Not currently rated, This organization is not rated, Not rated",,"15031 ETON CIR, HUNTINGTN BCH, CA, 92647-2623",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330586911,Chg Foundation,330586911,96%,4,,http://WWW.CHGSD.COM,"2420 FENTON STREET 100, CHULA VISTA, CA, 91914-3516",619-422-0422,CHG FOUNDATION IS DEDICATED TO MAINTAINING AND IMPROVING THE HEALTH OF OUR MEMBERS BY PROVIDING ACCESS TO QUALITY CARE AND OFFERING EXCEPTIONAL SERVICE TO DIVERSE PO ... (More),1994,No
https://www.charitynavigator.org/ein/330587046,Teatro Mascara Magica A Common Ground Company,330587046,,,"Not currently rated, This organization is not rated, Not rated",,"1604 DARTMOUTH ST, CHULA VISTA, CA, 91913-2006",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330586939,Trinity United Methodist Church of the Inland Empire,330586939,,,"Not currently rated, This organization is not rated, Not rated",,"224 E 16TH ST, SN BERNRDNO, CA, 92404-5012",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330587210,Foundation of the Cairn Terrier Club of America,330587210,,,"Not rated, Confirmed Revocation, Not currently rated, This organization is not rated, Review Before Proceeding",,"2372 CRESTCLIFF DR, TUCKER, GA, 30084-4205",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330587287,SAN DIEGO SOFTWARE INDUSTRY COUNCIL,330587287,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SDSIC.ORG,"3525 DEL MAR HEIGHTS ROAD 339, SAN DIEGO, CA, 92130-2199",858-793-6655,"WE BRING TOGETHER SAN DIEGO'S SOFTWARE TECHNOLOGY, DATA ANALYTICS AND CLOUD-BASED APPLICATION COMMUNITIES TO PROMOTE INDUSTRY GROWTH AND SUCCESS, TO ADDRESS COMMON T ... (More)",1994,Yes
https://www.charitynavigator.org/ein/330586869,Che Cafe Collective,330586869,,,"Not currently rated, This organization is not rated, Not rated",,"3035 THEATRE DISTRICT DR, LA JOLLA, CA, 92093-0001",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/330587276,OLD HOLY CATHOLIC CHURCH OF CALIFORNIA,330587276,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 18117, ANAHEIM, CA, 92817-8117",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/330587313,INLAND EMPIRE MINISTRIES,330587313,,,"Not currently rated, This organization is not rated, Not rated",,"5935 PEDLEY RD, RIVERSIDE, CA, 92509-5143",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/330587454,Afghan Medical Association of America,330587454,,,"Not rated, Confirmed Revocation, Not currently rated, This organization is not rated, Review Before Proceeding",,"9829 CINCH RING LN, RCH CUCAMONGA, CA, 91737-1614",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330587527,SPIRITUAL ASSEMBLY OF THE BAHAIS OF SAN CLEMENTE,330587527,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 5181, SAN CLEMENTE, CA, 92674-5181",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330587567,Pacific Beach Community Development Corp,330587567,92%,4,,http://www.pacificbeach.org,"1503 GARNET AVE, SAN DIEGO, CA, 92109-3017",858-273-3303,TO REVITALIZE AND PROMOTE THE COMMUNITY OF PACIFIC BEACH BOTH PHYSICALLY AND ECONOMICALLY.,2002,No
https://www.charitynavigator.org/ein/330587645,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330587645,,,"Not currently rated, This organization is not rated, Not rated",,"2310 ALDERGROVE AVE, ESCONDIDO, CA, 92029-1935",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330587684,INTERNATIONAL ORDER OF THE RAINBOW GIRLS,330587684,,,"Not currently rated, This organization is not rated, Not rated",,"1881 CAPE HORSE DR, SAN JACINTO, CA, 92582-3247",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/330587743,Faith Christian Fellowship Inc.,330587743,,,"Not currently rated, This organization is not rated, Not rated",,"625 FRENCH ST, SANTA ANA, CA, 92701-4122",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330588292,Friends of S C P A,330588292,,,"Not currently rated, This organization is not rated, Not rated",,"305 HIHILL WAY, EL CAJON, CA, 92020-2935",619-889-8563,"FRIENDS OF SCPA, A CHARITABLE NONPROFIT ORGANIZATION, AIMS TO IDENTIFY, PRIORITIZE AND FUND SDSCPA STUDENT AND FAULTY NEEDS, UNITE AND INCORPORATE THE COMMUNITY INTO ... (More)",1994,Yes
https://www.charitynavigator.org/ein/330587871,PENINSULA YOUTH SOFTBALL ASSOCIATION,330587871,,,"Not currently rated, This organization is not rated, Not rated",http://PENINSULAYOUTHSOFTBALL.COM,"PO BOX 7271, SAN DIEGO, CA, 92167-0271",619-990-2149,"OUR MISSION IS TO PROVIDE A POSITIVE AND SAFE ENVIRONMENT FOR YOUTHS TO PARTICIPATE IN FRIENDLY COMPETITION, DEVELOP ATHLETIC SKILLS AND BUILD SELF-ESTEEM WHILE LEAR ... (More)",1994,Yes
https://www.charitynavigator.org/ein/330588506,Touch the Future Inc.,330588506,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1226, SOLVANG, CA, 93464-1226",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330588531,Beaumont-Cherry Valley Recreation and Park Improvement Corporation,330588531,76%,3,,http://www.bcvparks.com,"390 OAK VALLEY PKWY, BEAUMONT, CA, 92223-1475",951-845-9555,The Beaumont-Cherry Valley Recreation and Park Improvement Corporation mission is to promote the knowledge of the general public concerning programs sponsored by the ... (More),1996,No
https://www.charitynavigator.org/ein/330588589,New Heart Community Church,330588589,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 12194, SAN DIEGO, CA, 92112-3194",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330588676,SPIRITUAL ASSEMBLY OF THE BAHAIS OF SAN JUAN CAPISTRANO,330588676,,,"Not currently rated, This organization is not rated, Not rated",,"30991 VIA BRAVO, SAN JUAN CAPO, CA, 92675-1795",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330587769,South Bay Wildlife Rehab,330587769,67%,2,Review Before Proceeding,,"712 36TH ST, MANHATTAN BCH, CA, 90266-3434",310-378-9921,Rehab of sick and injured animals and native birds. Return rehabilitated animals to the wild and educate the public regarding wild birds,1995,Yes
https://www.charitynavigator.org/ein/330588719,Foundation for Affordable Housing III Inc.,330588719,57%,1,,http://WWW.FFAH.ORG,"69 NW NEWPORT AVE STE 200, BEND, OR, 97703-2286",949-443-9101,TO PROVIDE SAFE AND AFFORDABLE HOUSING TO LOW INCOME FAMILIES AND SENIOR CITIZENS.,2012,No
https://www.charitynavigator.org/ein/330588539,Jeannette C McIntyre and Fredrick Lash McIntyre Charitable Foundatio,330588539,,,"Not currently rated, This organization is not rated, Not rated",,"74075 EL PASEO STE B1, PALM DESERT, CA, 92260-4145",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330588747,Nabuenos of Southern California Inc.,330588747,,,"Not rated, Confirmed Revocation, Not currently rated, This organization is not rated, Review Before Proceeding",,"7434 MASON HEIGHTS LN, SAN DIEGO, CA, 92126-6084",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/330588554,Classic Rotors,330588554,,,"Not currently rated, This organization is not rated, Not rated",,"2690, RAMONA, CA, 92065-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/330588782,NEWPORT RIDGE COMMUNITY ASSOCIATION,330588782,,,"Not currently rated, This organization is not rated, Not rated",,"C/O FSR 15241 LAGUNA CANYON ROAD, IRVINE, CA, 92618-0000",949-448-6000,"NEWPORT RIDGE COMMUNITY ASSOCIATION (THE ""ASSOCIATION"") SERVES THE COMMON GOOD AND GENERAL WELFARE OF THE NEWPORT BEACH COMMUNITY. THE ASSOCIATION PROVIDES ARCHITECT ... (More)",1999,Yes
https://www.charitynavigator.org/ein/330588924,POWAY KOREAN PRESBYTERIAN CHURCN,330588924,,,"Not currently rated, This organization is not rated, Not rated",,"13616 VIOLET DR, POWAY, CA, 92064-4046",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/330588928,Rcobana Inc.,330588928,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"9 CABRILLO RD, ARCADIA, CA, 91007-6157",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/330588751,The Gerson Research Organization,330588751,,,"Not currently rated, This organization is not rated, Not rated",,"7807 ARTESIAN RD, SAN DIEGO, CA, 92127-2117",858-774-6642,TO CONDUCT AND PUBLISH THE RESULTS OF PUBLIC-INTEREST RESEARCH INTO THE ROLE OF NUTRITION- AND VACCINE-BASED IMMUNOTHERAPIES IN THE MANAGEMENT OF CANCER AND OTHER DI ... (More),1994,Yes
https://www.charitynavigator.org/ein/330589027,SPIRITUAL ASSEMBLY OF THE BAHAIS OF OCEANSIDE,330589027,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2035, OCEANSIDE, CA, 92051-2035",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330589065,Mission International Ministries Incorporated,330589065,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.MISSIONINTL.ORG,"395 BUCKEYE DR, COLORADO SPGS, CO, 80919-1207",719-686-7761,OUTREACH TO THE PERSECUTED CHURCHES AND PEOPLE WORLDWIDE,1994,Yes
https://www.charitynavigator.org/ein/330589226,OUTDOOR RESORTS-PALM SPRINGS RECREATIONAL CLUB,330589226,,,"Not currently rated, This organization is not rated, Not rated",,"69411 RAMON RD, CATHEDRAL CTY, CA, 92234-3350",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330589348,Eldorado Quarterback Club,330589348,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1414, PLACENTIA, CA, 92871-9414",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/330589382,Old Mission Rotary Club Foundation,330589382,,,"Not currently rated, This organization is not rated, Not rated",,"1334 HARDIN DR, EL CAJON, CA, 92020-7215",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330589295,ASSOCIATION OF CORPORATE COUNSEL,330589295,,,"Not currently rated, This organization is not rated, Not rated",,"1804 MONTILLA ST, SANTEE, CA, 92071-5654",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/330589453,Genealogical Society of Hispanic America-So Ca Branch,330589453,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2472, SANTA FE SPGS, CA, 90670-0472",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330589404,SPIRITUAL ASSEMBLY OF THE BAHAIS OF SANTEE,330589404,,,"Not currently rated, This organization is not rated, Not rated",,"9905 PROSPECT AVE, SANTEE, CA, 92071-4318",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/330589443,Fern Street Community Arts Inc.,330589443,96%,4,,http://www.fernstreetcircus.com,"4063 POLK AVE, SAN DIEGO, CA, 92105-1436",619-320-2055,"To create and teach the circus arts and associated artistic genre. Utilize circus arts as a means to build community and educate children,teens and families.",1993,No
https://www.charitynavigator.org/ein/330589525,Church of the Lighted Cross,330589525,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1108, MORONGO VLY, CA, 92256-1108",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/330589896,Missionary Assemblies Church,330589896,,,"Not currently rated, This organization is not rated, Not rated",,"4691 VIA DE LA LUNA, YORBA LINDA, CA, 92886-3017",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330589684,Wellspring Christian Ministries Inc.,330589684,,,"Not currently rated, This organization is not rated, Not rated",,"31121 ALMARA LN, LAGUNA NIGUEL, CA, 92677-2785",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330589669,Paseo Westpark Maintenance Association,330589669,,,"Not currently rated, This organization is not rated, Not rated",,"2603 MAIN STREET SUITE 500, IRVINE, CA, 92614-0000",949-450-0202,MAINTAIN PARK AREA.,1996,Yes
https://www.charitynavigator.org/ein/330590097,Interamerican University,330590097,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"1575 42ND ST, SAN DIEGO, CA, 92105-5201",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/330590103,Manaoag Association of San Diego,330590103,,,"Not currently rated, This organization is not rated, Not rated",,"6323 PITTSBURGH AVE, SAN DIEGO, CA, 92114-6737",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/330589678,Busy Bears Quilting Guild,330589678,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7015, BIG BEAR LAKE, CA, 92315-7015",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330590134,BAHAIS OF CARPINTERIA,330590134,,,"Not currently rated, This organization is not rated, Not rated",,"5750 VIA REAL UNIT 270, CARPINTERIA, CA, 93013-2616",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330590141,Feral Cat Coalition,330590141,63%,2,,,"9528 MIRAMAR RD 160, SAN DIEGO, CA, 92126-4533",619-987-8474,"The Feral Cat Coalition is a non-profit organization dedicated to reducing the overpopulation of feral and abandoned cats through free, humane Trap-Neuter-Return (TN ... (More)",1993,No
https://www.charitynavigator.org/ein/330590374,Mountain Community Patrol,330590374,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 858, IDYLLWILD, CA, 92549-0858",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/330590291,Callaway Golf Company Foundation,330590291,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"2180 RUTHERFORD RD, CARLSBAD, CA, 92008-7328",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330590230,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,330590230,,,"Not currently rated, This organization is not rated, Not rated",,"4572 SANDBURG WAY, IRVINE, CA, 92612-2735",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/330590516,Rallis Foundation,330590516,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1219, NEWPORT BEACH, CA, 92659-0019",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330590625,Corona Partners for Parks and Recreation,330590625,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"400 S VICENTIA AVE STE 225, CORONA, CA, 92882-2187",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330590628,Sadhana Fellowship,330590628,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 230226, ENCINITAS, CA, 92023-0226",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/330590400,VALLEY EVANGELICAL FREE CHURCH OF SAN JACINTO VALLEY,330590400,,,"Not currently rated, This organization is not rated, Not rated",,"341 N LAKE ST, HEMET, CA, 92544-1748",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/330590663,Serra Mesa Community Council,330590663,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 23315, SAN DIEGO, CA, 92193-3315",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/330591418,SPIRITUAL ASSEMBLY OF THE BAHAIS OF YUCAIPA,330591418,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 282, YUCAIPA, CA, 92399-0282",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/330591380,ORANGE COUNTY CHAPTER OF THE PIANO TECHNICIANS GUILD INC,330591380,,,"Not currently rated, This organization is not rated, Not rated",,"1572 WHISPERING PALM DR, OCEANSIDE, CA, 92056-2392",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/330591445,Hannahs Family Center,330591445,94%,4,Review Before Proceeding,,"10601-G TIERRASANTA BLVD 233, SAN DIEGO, CA, 92124-2605",858-225-7378,"Hannahs Family Center envisions a world where strong families enable children to thrive and communities to prosper. Since 1993, we have helped San Diego families nav ... (More)",1994,Yes
https://www.charitynavigator.org/ein/330591970,Newport Coast Oral-Facial Institute,330591970,,,"Not currently rated, Review Before Proceeding, This organization is not rated, Not rated",,"360 SAN MIGUEL DR STE 204, NEWPORT BEACH, CA, 92660-7828",,Mission not available,1998,Yes
