url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/271068265,Youth of Malawi,271068265,,,"This organization is not rated, Not currently rated, Not rated",,"1980 CAMPBELL RD, WALL TOWNSHIP, NJ, 07719-9528",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/271068985,One Ocean Media Foundation,271068985,83%,3,,http://WWW.JONBOWERMASTER.COM/OOMF,"PO BOX 730, STONE RIDGE, NY, 12484-0730",914-720-0642,PROVIDE EDUCATION INFORMATION REGARDING ENVIRONMENTAL ISSUES PUBLIC INSTITUTIONS AND SCHOOLS.,2012,No
https://www.charitynavigator.org/ein/271071166,Swampscott Nahant Youth Lacrosse,271071166,,,"This organization is not rated, Not currently rated, Not rated",,"6 STEARNS ST, SWAMPSCOTT, MA, 01907-1427",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271071483,HEWLETT-WOODMERE ADMINISTRATIVE AND SUPERVISORY ASSOCIATION,271071483,,,"This organization is not rated, Not currently rated, Not rated",,"1170 PENINSULA BLVD, HEWLETT, NY, 11557-1247",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271071707,Xtreme Impact Inc.,271071707,,,"This organization is not rated, Not currently rated, Not rated",,"49 SUZY CT, MERIDEN, CT, 06451-3685",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271073795,Feline Guardian Angels Inc.,271073795,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 462, AMSTERDAM, NY, 12010-0462",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271073919,E426org,271073919,,,"This organization is not rated, Not currently rated, Not rated",,"994 COUNTY ROUTE 517, GLENWOOD, NJ, 07418-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271074148,Sarapis Foundation,271074148,,,"This organization is not rated, Not currently rated, Not rated",,"134 SPRING ST STE 302, NEW YORK, NY, 10012-3826",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271075167,West Islip Summit Coalition Inc.,271075167,,,"This organization is not rated, Not currently rated, Not rated",,"812 SANDRA AVE, WEST ISLIP, NY, 11795-2531",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271031443,LAMBDA THETA ALPHA,271031443,,,"This organization is not rated, Not currently rated, Not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271076284,LAMBDA THETA ALPHA,271076284,,,"This organization is not rated, Not currently rated, Not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271076589,God is Love Ministries Inc.,271076589,,,"This organization is not rated, Not currently rated, Not rated",,"1199 E 53RD STREET STE, BROOKLYN, NY, 11234-2356",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/271076592,BETA ALPHA PSI NATIONAL COUNCIL,271076592,,,"This organization is not rated, Not currently rated, Not rated",,"ONE SOUTH AVE SCHOOL OF BUSINESS, GARDEN CITY, NY, 11530-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/271078153,Radio Jesus Es El Senor Inc.,271078153,76%,3,,http://WWW.PORSUSLLAGAS.COM,"545 35TH ST, UNION CITY, NJ, 07087-2563",,"OUR MISSION IS TO PREACH AND TEACH THE GOSPEL OF JESUS CHRIST OUR LORD TO THE GENERAL PUBLIC HERE AND ABROAD THRU MISSIONARY WORK, AND OUR CATHOLIC FAITH UNDER THE D ... (More)",2015,No
https://www.charitynavigator.org/ein/271078580,Now Its Your Turn Foundation,271078580,,,"This organization is not rated, Not currently rated, Not rated",,"24 REGINALD DR, CONGERS, NY, 10920-2157",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271076903,Dont Forget US Pet US A Non Profit Corporation,271076903,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 79124, DARTMOUTH, MA, 02747-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271079938,TALK-IT-UP,271079938,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 330398, BROOKLYN, NY, 11233-0398",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/271076652,Gwendolen Elwell Flanagan Foundation,271076652,,,"This organization is not rated, Not currently rated, Not rated",,"44 BELFIELD ST, PORTLAND, ME, 04103-2402",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271080175,York Harbor Reading Room Foundation,271080175,94%,4,,,"PO BOX 66, YORK HARBOR, ME, 03911-0066",207-363-2450,THE YORK HARBOR READING ROOM FOUNDATION'S EXEMPT PURPOSE IS TO HELP PRESERVE THE HISTORIC YORK HARBOR READING ROOM CLUBHOUSE BUILDING WHICH IS LISTED ON THE NATIONAL ... (More),2010,No
https://www.charitynavigator.org/ein/271080704,North Jersey Interscholastic Conference Inc.,271080704,,,"This organization is not rated, Not currently rated, Not rated",http://NJICATHLETICS.ORG,"105 ACKERMAN AVE, EMERSON, NJ, 07630-1755",201-233-2152,THE PURPOSE OF THE NORTH JERSEY ATHLETIC CONFERENCE IS TO FOSTER AMATEUR INTERSCHOLASTIC ATHLETIC COMPETITION AMONG THE STUDENTS OF THE MEMBER HIGH SCHOOLS AND TO:A. ... (More),2011,Yes
https://www.charitynavigator.org/ein/271082210,Pets for Patriots Inc.,271082210,94%,4,,http://WWW.PETSFORPATRIOTS.ORG,"218 E PARK AVE, LONG BEACH, NY, 11561-3521",877-473-8223,TRANSFORM THE LIVES OF VETERANS BY HELPING THEM SAVE AN AT RISK SHELTER DOG OR CAT,2009,No
https://www.charitynavigator.org/ein/271082596,Yorkville Community School Ps 151 Parent-Teacher Association,271082596,73%,2,,,"421 E 88TH ST, NEW YORK, NY, 10128-6601",646-789-8436,SUPPORT OF YORKVILLE COMMUNITY SCHOOL PS 151,2010,No
https://www.charitynavigator.org/ein/271081610,Shodai Japanese Church Inc.,271081610,,,"This organization is not rated, Not currently rated, Not rated",,"15 DIEDRICK PL, EMERSON, NJ, 07630-1846",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/271082758,LAKE ONTARIO WINE TRAIL INC,271082758,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 201, WILLIAMSON, NY, 14589-0201",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271083740,Central High Parents Booster Club,271083740,,,"This organization is not rated, Not currently rated, Not rated",,"207 LOWELL ST, MANCHESTER, NH, 03104-4912",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271083742,Restoration Fellowship Ministries,271083742,,,"This organization is not rated, Not currently rated, Not rated",,"110 SUMMIT ST, EAST ORANGE, NJ, 07017-2406",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271082213,Hummel Report,271082213,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2412, PROVIDENCE, RI, 02906-0412",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271085358,AMERICAN PHARMACISTS ASSOCIATION ACADEMY OF STUDENT PHARMACISTS,271085358,,,"This organization is not rated, Not currently rated, Not rated",,"1 HUSSON CIRCLE, BANGOR, ME, 04401-0000",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/271086330,Wellesley Youth Basketball Association Inc.,271086330,83%,3,,http://WWW.WELLESLEYBASKETBALL.ORG,"PO BOX 81189, WELLESLEY, MA, 02481-0002",,"TO OFFER PROGRAMS RELATED TO BASKETBALL ACTIVITIES FOR THE YOUTH OF WELLESLEY, MA.",2011,No
https://www.charitynavigator.org/ein/271086805,Anderson Family Charitable Foundation Trust,271086805,,,"This organization is not rated, Not currently rated, Not rated",,"59 BART DR, COLLINSVILLE, CT, 06019-3045",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271086900,Infinity Volunteers,271086900,,,"This organization is not rated, Not currently rated, Not rated",,"277 KING CHARLES DR, PORTSMOUTH, RI, 02871-1385",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/271087089,LAMBDA THETA ALPHA,271087089,,,"This organization is not rated, Not currently rated, Not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271087138,419 Walnut Inc.,271087138,81%,3,,http://WWW.ROGERSON.ORG,"1 FLORENCE ST, BOSTON, MA, 02131-3638",617-469-5800,"TO PROVIDE ELDERLY AND LOW-INCOME PERSONS WITH HOUSING FACILITIES AND SERVICES SPECIALLY DESIGNED TO MEET THEIR PHYSICAL, SOCIAL, AND PSYCHOLOGICAL NEEDS AND TO PROM ... (More)",2014,No
https://www.charitynavigator.org/ein/271087338,Community Nutrition Partnership,271087338,,,"This organization is not rated, Not currently rated, Not rated",,"425 RICHMOND AVE, BUFFALO, NY, 14222-1734",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271091396,Cpnj Livingston Residence Inc.,271091396,97%,4,,http://WWW.CPNJ.ORG,"120 EAGLE ROCK AVENUE, EAST HANOVER, NJ, 07936-3158",973-763-9900,"TO CONSTRUCT, OPERATE, ADMINISTER, AND MANAGE HOUSING FOR DISABLED PERSONS.",2009,No
https://www.charitynavigator.org/ein/271092495,Colucci Family Foundation Inc.,271092495,,,"This organization is not rated, Not currently rated, Not rated",,"800 MAIN PLACE TOWER, BUFFALO, NY, 14202-3708",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271087604,CIVIL SERVICE EMPLOYEES ASSOCIATION,271087604,,,"This organization is not rated, Not currently rated, Not rated",,"5 LOUDON HTS, LOUDONVILLE, NY, 12211-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/271093068,Ex-Correctional Officers Association of Jamaica Inc.,271093068,,,"This organization is not rated, Not currently rated, Not rated",,"187 E 39TH ST, BROOKLYN, NY, 11203-2904",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271093327,Shcj Associates Inc.,271093327,,,"This organization is not rated, Not currently rated, Not rated",,"JOHN KENNEY 20 FERNWOOD ROAD, SUMMIT, NJ, 07901-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271093680,Emily C and John E Hansen Intellectual Property Law Institut,271093680,89%,3,,http://FORDHAMIPINSTITUTE.COM,"150 W 62ND ST, NEW YORK, NY, 10023-7407",212-636-7177,"THE INSTITUTE MAKES RESEARCH GRANTS, PROVIDES FUNDING FOR ACADEMIC FELLOWSHIPS, AND SUPPORTS THE ADVANCEMENT OF ACADEMIC DISCUSSIONS AND AWARENESS RELATING TO INTELL ... (More)",2011,No
https://www.charitynavigator.org/ein/271095370,Little School Restoration Project,271095370,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 263, EASTON, ME, 04740-0263",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271094910,LAMBDA THETA ALPHA,271094910,,,"This organization is not rated, Not currently rated, Not rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/271095476,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,271095476,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 544, LENOX, MA, 01240-0544",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/271095844,Toys for Freeport Tots Inc.,271095844,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 130, FREEPORT, NY, 11520-0130",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/271097772,CAMBRIDGE BOSTON VOLLEYBALL ASSOCIATION INC,271097772,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 425734, CAMBRIDGE, MA, 02142-0014",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/271098101,Penobscot Bay Ringers,271098101,,,"This organization is not rated, Not currently rated, Not rated",,"251 CAMDEN RD, LINCOLNVILLE, ME, 04849-6020",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271099532,Junamok Church of New York Inc.,271099532,,,"This organization is not rated, Not currently rated, Not rated",,"21422 42ND AVE, BAYSIDE, NY, 11361-2918",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271099747,FASHION GROUP INTERNATIONAL INC,271099747,,,"This organization is not rated, Not currently rated, Not rated",,"8 WEST 40TH ST 7TH FLOOR, NEW YORK, NY, 10018-2276",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/271100271,PRIMROSE CRICKET CLUB INC,271100271,,,"This organization is not rated, Not currently rated, Not rated",,"3936 WHITE PLAINS ROAD, BRONX, NY, 10466-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/271101121,Jewish Home at Home Inc.,271101121,74%,2,,http://WWW.JEWISHHOMEATHOME.ORG,"10 LINK DR, ROCKLEIGH, NJ, 07647-2504",201-784-1414,PROVIDING CHARITABLE SERVICES TO THE ELDERLY.,2010,No
https://www.charitynavigator.org/ein/271101365,Ends of the Earth Mission Inc.,271101365,,,"This organization is not rated, Not currently rated, Not rated",,"15130 34TH AVE, FLUSHING, NY, 11354-3939",,Mission not available,2011,Yes
