url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/222159225,Police Athletic League of West Orange Inc.,222159225,,,"Not rated, Not currently rated, This organization is not rated",http://WESTORANGEPAL.WIX.COM/WOPAL,"PO BOX 71, WEST ORANGE, NJ, 07052-0071",973-736-3595,THE ORGANIZATION WAS FORMED TO SPONSOR VARIOUS SPORTS PROGRAMS FOR CHILDREN.,2007,Yes
https://www.charitynavigator.org/ein/222159687,Columbia County Mental Retardation Realty Company Inc.,222159687,79%,3,,,"PO BOX 2, MELLENVILLE, NY, 12544-0002",518-672-4451,IMPROVE QUALITY OF LIFE FOR PERSONS WITH DEVELOPMENTAL DISABILITIES IN EVERY MANNER POSSIBLE.,1982,No
https://www.charitynavigator.org/ein/222158830,THE CHURCH OF OUR LADY OF THE ANGELS CAPE MAY COURT HOUSE NJ,222158830,,,"Not rated, Not currently rated, This organization is not rated",,"35 E MECHANIC ST, CAPE MAY CH, NJ, 08210-2219",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/222159163,KIRKVILLE CEMETERY ASSOCIATION,222159163,,,"Not rated, Not currently rated, This organization is not rated",,"6200 POOLS BROOK RD, KIRKVILLE, NY, 13082-9508",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/222159162,Webster Soccer Association Inc.,222159162,61%,2,,http://WWW.LAKEFRONTSC.COM,"865 PUBLISHERS PKWY, WEBSTER, NY, 14580-2579",585-671-7730,"THE ORGANIZATION WILL PROVIDE THE YOUTH ATHLETE WITH A POSITIVE SOCCER EXPERIENCE, WHICH INCORPORATES THE TEACHING OF PROPER SKILL DEVELOPMENT, TEAM PARTICIPATION, A ... (More)",1977,No
https://www.charitynavigator.org/ein/222159365,Meadowlands Museum,222159365,,,"Not rated, Not currently rated, This organization is not rated",,"91 CRANE AVE, RUTHERFORD, NJ, 07070-2539",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/222160334,LEAGUE OF WOMEN VOTERS OF NEW JERSEY,222160334,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 64, MOUNTAIN LKS, NJ, 07046-0064",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/222159697,NEW JERSEY STATE GRANGE PATRONS OF HUSBANDRY,222159697,,,"Not rated, Not currently rated, This organization is not rated",,"5 RAPIDS DR, JACKSON, NJ, 08527-4894",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222160056,OAKWOOD COLONY CLUB,222160056,,,"Not rated, Not currently rated, This organization is not rated",,"38 RED OAK TRL, MEDFORD, NJ, 08055-8826",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222160272,Stone Harbor Rescue Squad Inc.,222160272,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 559, STONE HARBOR, NJ, 08247-0559",609-335-0922,Medical Emergency Services Provider,1979,Yes
https://www.charitynavigator.org/ein/222160294,St. Jude S House of Prayer,222160294,,,"Not rated, Not currently rated, This organization is not rated",,"1561 W 6TH ST, PISCATAWAY, NJ, 08854-1844",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/222161378,LAKE ILIFF COMMUNITY CLUB,222161378,,,"Not rated, Not currently rated, This organization is not rated",,"106 HILLSIDE DR, NEWTON, NJ, 07860-8836",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222160558,ARC MANAGEMENT CORP,222160558,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ARCMH.ORG,"471 ALBANY AVE, KINGSTON, NY, 12401-2138",845-331-4300,ARC MANAGEMENT IS A NONPROFIT ORGANIZ- ATION THAT OWNS LAND & BUILDINGS THAT ARE RENTED FOR OPERATION OF OF SUPPORTIVE SERVICES PROGRAMS FOR THE DEVELOPMENTALLY DISA ... (More),1977,Yes
https://www.charitynavigator.org/ein/222160463,Temple of Knowledge,222160463,,,"Not rated, Not currently rated, This organization is not rated",,"2721 PACIFIC AVE, ATLANTIC CITY, NJ, 08401-6405",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222160444,South Bound Brook Fire Co No 1,222160444,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 464, S BOUND BROOK, NJ, 08880-0464",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/222159840,Monmouth County Police Chiefs Association,222159840,73%,2,,,"2000 KOZLOSKI RD, FREEHOLD, NJ, 07728-4396",732-780-7323,TO SUPPORT AND FURTHER THE GOALS AND OBJECTIVES OF LAW ENFORCEMENT WITHIN MONMOUTH COUNTY.,1977,No
https://www.charitynavigator.org/ein/222160572,MISSION CHURCH OF GOD,222160572,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 745, LIBERTY, NY, 12754-0745",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/222161755,Calvary Baptist Church,222161755,,,"Not rated, Not currently rated, This organization is not rated",,"850 RAILROAD DR, LTL EGG HBR, NJ, 08087-3600",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222160994,New Jersey Workshop for the Arts in C,222160994,85%,3,,http://www.njworkshopforthearts.com,"215 ELMER ST, WESTFIELD, NJ, 07090-2127",,"NJWA offers individual and group music instruction and courses in drama, visual arts, music, dance and special interests to participants, which includes pre-school c ... (More)",1977,No
https://www.charitynavigator.org/ein/222161312,Ocean County Evangelical Free Church,222161312,,,"Not rated, Not currently rated, This organization is not rated",,"1 PROVING GROUND RD, LAKEHURST, NJ, 08733-2404",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/222161368,PRINCE OF PEACE EDUCATIONAL CENTER,222161368,,,"Not rated, Not currently rated, This organization is not rated",,"434 ALDRICH RD, HOWELL, NJ, 07731-1862",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/222161390,BRIGANTINE ROWING CLUB ASSOCIATION,222161390,,,"Not rated, Not currently rated, This organization is not rated",,"524 BAYSHORE AVE, BRIGANTINE, NJ, 08203-0000",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/222161382,SERBIAN EAS ORTHODOX CHURCH OF THE HOLY ASCENSION,222161382,,,"Not rated, Not currently rated, This organization is not rated",,"117 LIBERTY ST, ELIZABETH, NJ, 07202-3414",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/222162634,Jack & Jill Nursery School Inc.,222162634,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 116, MILLVILLE, NJ, 08332-0116",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222163029,Westwood Senior Housing Corp,222163029,75%,3,,,"100 MADISON AVENUE, WESTWOOD, NJ, 07675-1729",201-666-1778,PROVIDE HOUSING TO THE ELDERLY.,1981,No
https://www.charitynavigator.org/ein/222163091,Newgrange School of Princeton Inc.,222163091,81%,3,,http://THENEWGRANGE.ORG,"800 NORTH RD, PENNINGTON, NJ, 08534-4121",609-688-1280,TO EMPOWER PEOPLE WITH LEARNING DISABILITIES TO REACH THEIR FULL POTENTIAL AS EDUCATED AND PRODUCTIVE MEMBERS OF SOCIETY,1978,No
https://www.charitynavigator.org/ein/222163998,HIGH BRIDGE REFORMED DUTCH CHURCH,222163998,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 225, HIGH BRIDGE, NJ, 08829-0225",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/222162172,Eagleswood Fire Company,222162172,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 337, WEST CREEK, NJ, 08092-0337",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/222162591,North Brunswick Historical Society,222162591,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 7140, N BRUNSWICK, NJ, 08902-7140",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222163489,GENERAL COUNCIL OF THE ASSEMBLIES OF GOD,222163489,,,"Not rated, Not currently rated, This organization is not rated",,"1380 WHITEHORSE HAMILTON SQUARE RO, HAMILTON, NJ, 08690-3712",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222164120,CATHOLIC CHARITIES OF THE ARCHDIOCESE OF NEWARK,222164120,84%,3,,http://CCANNJ.ORG,"590 N 7TH ST, NEWARK, NJ, 07107-4553",973-596-3984,"In response to the Gospel of Jesus Christ, Catholic Charities, as a ministry of the Archdiocese of Newark, serves the poor and marginalized and advocates for their n ... (More)",1946,No
https://www.charitynavigator.org/ein/222164287,Elizabeth Development Company of New Jersey,222164287,96%,4,,http://www.edcnj.org,"205 1ST ST, ELIZABETH, NJ, 07206-1801",908-289-0262,"Job creation, attracting & retaining businesses and other economic development activities by providing grants and below-market rate loan programs through Urban Enter ... (More)",1987,No
https://www.charitynavigator.org/ein/222164550,CONSTRUCTION INDUSTRY ADVANCEMENT,222164550,,,"Not rated, Not currently rated, This organization is not rated",,"91 FIELDCREST AVE STE A-19, EDISON, NJ, 08837-3662",,"PROMOTES STRONG UNION LABOR RELATIONS, ADVANCE SAFTY STANDARDS, AND ENHANCE GOVERNMENT RELATIONS IN THE HEAVY CONSTRUCTION INDUSTRY",1980,Yes
https://www.charitynavigator.org/ein/222164583,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPT OF NEW JERSEY,222164583,,,"Not rated, Not currently rated, This organization is not rated",,"316 HARRISON AVE, HIGHLAND PARK, NJ, 08904-1836",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/222164374,Friends of the Old Forge Library Inc. C O George J Villiere,222164374,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 128, OLD FORGE, NY, 13420-0128",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222165244,Scotch Plains - Fanwood Soccer Association,222165244,82%,3,,http://www.spfsoccer.com/,"430 PARK AVE, SCOTCH PLAINS, NJ, 07076-1716",617-899-1320,TO PROVIDE AN ORGANIZED SOCCER PROGRAM FOR THE YOUTH OF THE SCOTCH PLAINS AND FANWOOD COMMUNITIES.,2020,No
https://www.charitynavigator.org/ein/222165252,FIRST BAPTIST CHURCH,222165252,,,"Not rated, Not currently rated, This organization is not rated",,"84 MAPLE AVE, RED BANK, NJ, 07701-1620",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/222165151,Savings Fund of the Netherlands Reformed Congregations in the USA,222165151,,,"Not rated, Not currently rated, This organization is not rated",,"11 MARY PL, PEQUANNOCK, NJ, 07440-1006",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222165927,Njea Intern Foundation Inc.,222165927,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1211, TRENTON, NJ, 08607-1211",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/222165099,Westfield Community Band Inc.,222165099,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2513, WESTFIELD, NJ, 07091-2513",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/222167049,United Friends of Homeless Animals Inc.,222167049,,,"Not rated, Not currently rated, This organization is not rated",http://www.ufhashelter.com,"4859 N JEFFERSON ST, PULASKI, NY, 13142-4127",315-298-4733,"Operate an animal shelter to house homeless dogs and cats, and to provide food and vet care. Shelter was closed in June '23 Currently operate a thrift store and dona ... (More)",1977,Yes
https://www.charitynavigator.org/ein/222166134,Sandyston Township Volunteer Fire Department,222166134,,,"Not rated, Not currently rated, This organization is not rated",,"133A ROUTE 645, BRANCHVILLE, NJ, 07826-5132",973-948-5429,VOLUNTEER FIREFIGHTER SERVICES,2007,Yes
https://www.charitynavigator.org/ein/222165063,Norwood Fire Co 1,222165063,33%,0,,,"602 BROADWAY, NORWOOD, NJ, 07648-1614",201-768-4094,"100% VOLUNTEER FIRE DEPARTMENT - FIRE FIGHTING, SAFETY INSPECTIONS, PROMOTE EDUCATION IN FIRE SAFETY.",1981,No
https://www.charitynavigator.org/ein/222158420,Hospital Engineers Association of Southern New Jersey,222158420,,,"Not rated, Not currently rated, This organization is not rated",,"16 DEVON DR, EGG HBR TWP, NJ, 08234-7569",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222167174,Belfast Summer Relief Program Inc.,222167174,,,"Not rated, Not currently rated, This organization is not rated",,"291 DOWNING ST, BUFFALO, NY, 14220-2707",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222166966,The Hillside Historical Society Incorporated,222166966,,,"Not rated, Not currently rated, This organization is not rated",,"111 CONANT ST, HILLSIDE, NJ, 07205-2801",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/222167052,ONTARIO SENECA YATES & WAYNE COUNTIES SCHOOL BOARDS ASSN,222167052,,,"Not rated, Not currently rated, This organization is not rated",,"131 DRUMLIN CT, NEWARK, NY, 14513-1863",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/222166928,100 Black Men of New Jersey,222166928,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.100BMNJ.ORG,"PO BOX 7474, SOMERSET, NJ, 08875-7474",516-462-4904,TO IMPROVE THE QUALITY OF LIFE WITHIN OUR COMMUNITIES BY PROVIDING ECONOMIC AND EDUCATIONAL OPPORTUNITIES FOR PEOPLE OF COLOR.,1977,Yes
https://www.charitynavigator.org/ein/222167193,Christian Orthodox Church,222167193,,,"Not rated, Not currently rated, This organization is not rated",,"582 MADISON AVE, ALBANY, NY, 12208-3653",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/222158431,Puerto Rican Unity for Progress,222158431,90%,4,,http://PRUPNJ.ORG,"818 BROADWAY, CAMDEN, NJ, 08103-2108",856-541-1418,"TO PROMOTE IMPROVED ACCESS TO ECONOMIC, EDUCATIONAL, SOCIAL AND CULTURAL OPPORTUNITIES AND RESOURCES FOR LOW INCOME INDIVIDUALS AND THEIR FAMILIES IN CAMDEN COUNTY N ... (More)",1977,No
https://www.charitynavigator.org/ein/222167113,PRINCE OF PEACE LUTHERAN CHURCH,222167113,,,"Not rated, Not currently rated, This organization is not rated",,"61 ROUTE 70 E, MARLTON, NJ, 08053-1749",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/222167194,WESTERN NEW YORK STATE NURSERY & LANDSCAPE ASSOCIATION INC,222167194,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PLANTWNY.COM,"PO BOX 188, EAST AMHERST, NY, 14051-0188",716-741-8047,WE WILL ADVANCE THE COMMON INTEREST AND CAUSES OF OUR MEMBERS AND FOSTER FAIR AND FRIENDLY RELATIONS AMONG THEM. WE WILL CULTIVATE HIGH STANDARDS OF BUSINESS ETHICS ... (More),1977,Yes
https://www.charitynavigator.org/ein/222158496,Adopt-A-Pet Inc.,222158496,,,"Not rated, Not currently rated, This organization is not rated",,"100 SULLIVAN RD, ALDEN, NY, 14004-8812",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/222167217,New Jersey State Organization of Cystic Fibrosis,222167217,82%,3,,,"137 UNION BLVD, TOTOWA, NJ, 07512-2767",,FOR COMMUNICATING AND PROVIDING ASSISTANCE TO CYSTIC FIBROSOS INDIVIDUALS AND THEIR FAMILIES,1979,No
https://www.charitynavigator.org/ein/222167210,NEJECHO BEACH CLUB,222167210,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX AF, MANTOLOKING, NJ, 08738-0389",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/222167224,WESTVILLE POWER BOAT ASSOCIATION,222167224,,,"Not rated, Not currently rated, This organization is not rated",,"701 EDGEWATER AVE, WESTVILLE, NJ, 08093-1241",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/222167235,MILLVILLE CHAMBER OF COMMERCE,222167235,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 841, MILLVILLE, NJ, 08332-0841",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/222167213,TOMS RIVER HOCKEY CLUB,222167213,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 764, TOMS RIVER, NJ, 08754-0764",848-992-1235,"THE ORGANIZATION OFFERS RECREATIONAL HOCKEY PROGRAMS TO BOTH BOY AND GIRLS WHOSE AGES RANGE FROM 4-18. THE PROGRAMS INCLUDE A CLINIC, MITE, SQUIRT, PEEWEE, BANTAM, M ... (More)",1977,Yes
https://www.charitynavigator.org/ein/222158872,Faith Deliverance Worship Center,222158872,,,"Not rated, Not currently rated, This organization is not rated",,"1304 ROUTE 130 N, BURLINGTON, NJ, 08016-2011",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/222167367,NEW JERSEY EDUCATION ASSOCIATION,222167367,,,"Not rated, Not currently rated, This organization is not rated",,"200 HACKENSACK AVE, HACKENSACK, NJ, 07601-6110",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222167246,Sussex Wantage Lay Ecumenical Council,222167246,,,"Not rated, Not currently rated, This organization is not rated",,"20 MAIN STREET, SUSSEX, NJ, 07461-2318",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/222167638,NEW JERSEY EDUCATION ASSOCIATION,222167638,,,"Not rated, Not currently rated, This organization is not rated",,"1 MADISON DR, OGDENSBURG, NJ, 07439-1034",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222167696,NEW JERSEY EDUCATION ASSOCIATION,222167696,,,"Not rated, Not currently rated, This organization is not rated",,"222 DAVENPORT ST, SOMERVILLE, NJ, 08876-1515",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222167636,LEH TWP EDUCATION ASSOCIATION,222167636,,,"Not rated, Not currently rated, This organization is not rated",,"950 ROUTE 539, LITTLE EGG HARBOR, NJ, 08087-4206",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222167697,NEW JERSEY EDUCATION ASSOCIATION,222167697,,,"Not rated, Not currently rated, This organization is not rated",,"10 CREWS ST, TOTOWA, NJ, 07512-2023",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222167866,NEW JERSEY EDUCATION ASSOCIATION,222167866,,,"Not rated, Not currently rated, This organization is not rated",,"100 CHRISTIE HEIGHTS ST, LEONIA, NJ, 07605-1599",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222167869,NEW JERSEY EDUCATION ASSOCIATION,222167869,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1332, MONTCLAIR, NJ, 07042-1332",,Mission not available,,Yes
https://www.charitynavigator.org/ein/222167872,NEW JERSEY EDUCATION ASSOCIATION,222167872,,,"Not rated, Not currently rated, This organization is not rated",,"303 UNIVERSITY AVE, NEWARK, NJ, 07102-1719",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222167874,NEW JERSEY EDUCATION ASSOCIATION,222167874,,,"Not rated, Not currently rated, This organization is not rated",,"4300 PACIFIC AVE, WILDWOOD, NJ, 08260-4625",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/222168029,THE FAITH REFORMED CHURCH OF MIDLAND PARK,222168029,,,"Not rated, Not currently rated, This organization is not rated",,"95 PROSPECT ST, MIDLAND PARK, NJ, 07432-1685",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/222168102,NEW JERSEY STATE GRANGE PATRONS OF HUSBANDRY,222168102,,,"Not rated, Not currently rated, This organization is not rated",,"19 LINN SMITH RD, AUGUSTA, NJ, 07822-2001",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/222168137,ITALIAN AMER ASSOC OF THE TOWNSHIP,222168137,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.IAATO.COM,"1110 ROUTE 35 S, OCEAN, NJ, 07712-4069",732-531-5768,"THE ITALIAN AMERICAN ASSOCIATION OF THE TOWNSHIP OF OCEAN, INC. IS AN ORGANIZATION DEDICATED TO CHILDREN, FAMILIES AND THE FOSTERING OF THE ITALIAN-AMERICAN HERITAGE ... (More)",1990,Yes
https://www.charitynavigator.org/ein/222168257,Hudson Manor Senior Citizens,222168257,94%,4,,,"40 HUDSON STREET, FREEHOLD, NJ, 07728-2247",732-741-4880,"TO PROVIDE LOW AND MODERATE INCOME HOUSING , AS WELL AS ASSISTANCE UNDER THE FEDERAL SECTION 8 SUBSIDY PROGRAM.",1977,No
https://www.charitynavigator.org/ein/222168454,New Community Roseville Corporation,222168454,,,"Not rated, Not currently rated, This organization is not rated",,"233 W MARKET ST, NEWARK, NJ, 07103-2713",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/222168755,Livingston High School Band Boosters,222168755,,,"Not rated, Not currently rated, This organization is not rated",,"30 ROBERT H HARP DR, LIVINGSTON, NJ, 07039-3930",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/222168859,Case Community Developement Corporation,222168859,,,"Not rated, Not currently rated, This organization is not rated",,"83 MONTGOMERY ST, JERSEY CITY, NJ, 07302-3723",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/222168861,DRY WALL TAPING INDUSTRY PROMOTIONAL FUND OF NEW JERSEY,222168861,,,"Not rated, Not currently rated, This organization is not rated",,"1120 ROUTE 73 STE 200, MOUNT LAUREL, NJ, 08054-5113",856-439-0525,TO PROMOTE EDUCATION TRAINING PUBLIC RELATIONS & RESEARCH PROGRAMS FOR CONTRACTORS.,1977,Yes
https://www.charitynavigator.org/ein/222168183,UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE,222168183,,,"Not rated, Not currently rated, This organization is not rated",,"261 E MAIN ST, SOMERVILLE, NJ, 08876-3008",908-450-7620,LOCAL UNION,1941,Yes
https://www.charitynavigator.org/ein/222168409,BETHANY CHRISTIAN CTR,222168409,,,"Not rated, Not currently rated, This organization is not rated",,"90 FOX RD, PILESGROVE, NJ, 08098-3146",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/222168931,AMERICAN FEDERATION OF TEACHERS,222168931,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.ROWANAFT.ORG,"201 MULLICA HILL RD, GLASSBORO, NJ, 08028-1700",856-256-4511,BETTER THE CONDITION OF WORKERS AND IMPROVE THE QUALITY OF EDUCATION,1967,Yes
https://www.charitynavigator.org/ein/222169379,Operation Holiday Inc.,222169379,,,"Not rated, Not currently rated, This organization is not rated",,"51 SOUTH STREET, MORRISTOWN, NJ, 07960-8106",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222169374,Springfield Senior Citizens Housing Inc.,222169374,82%,3,,,"350 INDEPENDENCE WAY, SPRINGFIELD, NJ, 07081-2633",973-467-1480,TO PROVIDE LIVING ACCOMODATIONS TO SENIOR CITIZENS AT AFFORDABLE RATES.,1977,No
https://www.charitynavigator.org/ein/222169389,East Palmyra Fire Department Inc.,222169389,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 26, PALMYRA, NY, 14522-0026",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/222169381,Brook Pardee Memorial Fund,222169381,,,"Not rated, Not currently rated, This organization is not rated",,"12 LA COSTA DR, ANNANDALE, NJ, 08801-1666",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/222169444,Boys and Girls Clubs of Northwest New Jersey Inc.,222169444,92%,4,,http://BGCNWNJ.ORG,"153 GARSIDE AVE, WAYNE, NJ, 07470-2414",973-956-0033,"PROGRAMS FOR YOUTH OF LOCAL COMMUNITIES INCLUDING SPORTS PROGRAMS, EDUCATIONAL PROGRAMS, AND SOCIAL PROGRAMS FOR IN EXCESS OF 5,000 CHILDREN",1974,No
https://www.charitynavigator.org/ein/222169382,ASSOCIATION OF GOVERNMENT ACCOUNTANTS,222169382,,,"Not rated, Not currently rated, This organization is not rated",,"9-03 WESTMORELAND AVE, FAIR LAWN, NJ, 07410-1923",,Mission not available,1993,Yes
