url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/366124676,AIR DUCT COUNCIL,366124676,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.FLEXIBLEDUCT.ORG,"1300 SUMNER AVE, CLEVELAND, OH, 44115-2851",216-241-7333,"SEE PART III, LINE 1",1965,Yes
https://www.charitynavigator.org/ein/366124793,McHenry County Historical Society,366124793,97%,4,,http://WWW.MCHENRYCOUNTYHISTORY.ORG,"6422 MAIN ST, UNION, IL, 60180-9761",815-923-2267,"HISTORY MUSEUM OF MCHENRY COUNTY, ILLINOIS.",1965,No
https://www.charitynavigator.org/ein/366124680,RETAIL WHOLESALE & DEPARTMENT STORE UNION,366124680,,,"Not rated, This organization is not rated, Not currently rated",,"333 S ASHLAND AVE, CHICAGO, IL, 60607-2703",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/366124817,Glad Tidings Gospel Center Inc.,366124817,,,"Not rated, This organization is not rated, Not currently rated",,"1041 W 63RD ST, CHICAGO, IL, 60621-1343",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/366124992,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,366124992,,,"Not rated, This organization is not rated, Not currently rated",,"405 S 4TH AVE, FORRESTON, IL, 61030-9529",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/366124800,Yates-Feldman Foundation,366124800,,,"Not rated, This organization is not rated, Not currently rated",,"666 DUNDEE RD STE 401, NORTHBROOK, IL, 60062-2733",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366125001,AMVETS,366125001,,,"Not rated, This organization is not rated, Not currently rated",,"4020 GREGORY DR, ZION, IL, 60099-1342",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/366125210,NATIONAL ASSOCIATION OF REAL ESTATE BROKERS,366125210,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.NAREB.COM,"9831 GREENBELT RD SUITE 30, LANHAM, MD, 20706-2202",301-552-9340,NAREB IS AN ASSOCIATION OF AFRICAN AMERICAN REAL ESTATE PROFESSIONALS THAT PARTICIPATE IN MEANINGFUL LEGAL CHALLENGES AND SUPPORTS LEGESLATIVE INITIATIVES THAT ENSUR ... (More),2013,Yes
https://www.charitynavigator.org/ein/366124999,Naper Kiwanis Foundation,366124999,,,"Not rated, This organization is not rated, Not currently rated",,"2760 STONEYBROOK LN, AURORA, IL, 60502-6314",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/366125235,Glen Ellyn Infant Welfare Society,366125235,76%,3,,http://GLENELLYNINFANTWELFARE.ORG,"PO BOX 273, GLEN ELLYN, IL, 60138-0273",360-801-0690,"GEIWS IS A SOCIETY OF WOMAN WHO HAVE MADE A COMMITMENT TO THE WELL BEING OF GLEN ELLYN'S CHILDREN. DURING EACH YEAR GEIWS HOLDS SEVERAL FUNDRAISERS, RANGING FROM A F ... (More)",1942,No
https://www.charitynavigator.org/ein/366125000,KIWANIS INTERNATIONAL INC,366125000,,,"Not rated, This organization is not rated, Not currently rated",,"801 S WASHINGTON ST, NAPERVILLE, IL, 60540-7430",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/366125219,NORTH SIDE CONCOURSE ASSOCIATION,366125219,,,"Not rated, This organization is not rated, Not currently rated",,"2321 N MANNHEIM RD, MELROSE PARK, IL, 60164-1833",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/366125221,THE UNITED STATES PONY CLUBS INC,366125221,,,"Not rated, This organization is not rated, Not currently rated",,"4508 CHINABERRY LN, NAPERVILLE, IL, 60564-1124",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/366125253,Bethel Baptist Church of Schaumberg Township,366125253,,,"Not rated, This organization is not rated, Not currently rated",,"200 N ROSELLE RD, SCHAUMBURG, IL, 60194-3523",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366125295,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,366125295,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1772, ARLINGTON HTS, IL, 60006-1772",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/366125418,Francis S North Foundation,366125418,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 803878, CHICAGO, IL, 60680-3878",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366125570,Esper A Petersen Foundation,366125570,,,"Not rated, This organization is not rated, Not currently rated",,"1 E BELVIDERE RD, GRAYSLAKE, IL, 60030-2438",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/366125578,American College of Radiology Foundation,366125578,96%,4,,http://WWW.ACR.ORG,"1892 PRESTON WHITE DRIVE, RESTON, VA, 20191-5497",703-648-8900,TO ADVANCE THE PROFESSION AND PRACTICE OF RADIOLOGY TO BENEFIT PATIENTS (CONTINUED ON SCHEDULE O) WITH A SPECIFIC EMPHASIS ON HEALTH POLICY RESEARCH.,2019,No
https://www.charitynavigator.org/ein/366125630,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,366125630,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 53, REDDICK, IL, 60961-0053",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/366126060,ANCIENT FREE & ACCEPTED MASONS OF ILLINOIS,366126060,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 241, CHADWICK, IL, 61014-0241",,"CHARITABLE, CIVIC ORGANIZATION & SCHOLARSHIP",1940,Yes
https://www.charitynavigator.org/ein/366126103,ROCKFORD LUTHERAN JR-SR HIGH SCHOOL,366126103,,,"Not rated, This organization is not rated, Not currently rated",,"3411 N ALPINE RD, ROCKFORD, IL, 61114-4801",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366126117,Regina Coeli Foundation Inc.,366126117,,,"Not rated, This organization is not rated, Not currently rated",,"1119 W TOUHY AVE, PARK RIDGE, IL, 60068-3234",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366125657,SOCIETY FOR PRESERVATION & ENCOURMT OF BARBERSHOP QUARTET SINGING AMER,366125657,,,"Not rated, This organization is not rated, Not currently rated",,"11117 SARATOGA DR, ORLAND PARK, IL, 60467-8743",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/366126628,GLAZING EMPLOYERS & GLAZIERS UNION LOCAL 27 HEALTH & WELFARE FUND,366126628,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.GLAZIERS27.ORG,"625 ENTERPRISE DR, OAK BROOK, IL, 60523-8813",704-443-9000,"PROVIDE HOSPITALIZATION, MEDICAL AND OTHER RELATED BENEFITS TO ELIGIBLE MEMBERS AND THEIR DEPENDENTS.",1959,Yes
https://www.charitynavigator.org/ein/366125658,CHAUFFEURS TEAMSTERS & HELPERS LOCAL UNION 301 HEALTH & WELFARE F,366125658,,,"Not rated, This organization is not rated, Not currently rated",,"36990 N GREEN BAY RD, WAUKEGAN, IL, 60087-3406",847-623-5430,"To provide medical care, dental care, vision and life insurance to all eligible members of Local 301 I.B. of T.",1965,Yes
https://www.charitynavigator.org/ein/366126809,ABRASIVE ENGINEERING SOCIETY,366126809,,,"Not rated, This organization is not rated, Not currently rated",,"144 MOORE RD, BUTLER, PA, 16001-1312",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366126178,CHICAGO VETERINARY MEDICAL ASSOCIATION,366126178,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.CHICAGOVMA.ORG,"100 TOWER DR STE 234, BURR RIDGE, IL, 60527-5796",630-325-1231,"TO PROVIDE ITS MEMBERS OPPORTUNITIES FOR PROFESSIONAL ENRICHMENT AND COMMUNICATION, QUALITY CONTINUING EDUCATION AND DISSEMINATION OF INFORMATION TO THE PUBLIC PROMO ... (More)",1968,Yes
https://www.charitynavigator.org/ein/366127197,AMERICAN ACADEMY OF MATRIMONIAL LAWYERS,366127197,,,"Not rated, This organization is not rated, Not currently rated",http://aaml.org,"209 W JACKSON BLVD STE 602, CHICAGO, IL, 60606-6997",312-673-5832,The Academy provides leadership that promotes the highest degree of professionalism in family law.,1966,Yes
https://www.charitynavigator.org/ein/366127320,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,366127320,,,"Not rated, This organization is not rated, Not currently rated",,"21720 W LONG GROVE RD, DEER PARK, IL, 60010-3732",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366126864,Apostolic Church of God,366126864,,,"Not rated, This organization is not rated, Not currently rated",,"6320 S DORCHESTER AVE, CHICAGO, IL, 60637-3714",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366126860,Lakeside Community Committee,366126860,81%,3,,http://www.lakeside-cc.org,"7418 S COTTAGE GROVE AVE, CHICAGO, IL, 60619-1912",,"To provide a full spectrum of foster, social, and community services. These services will facilitate quality foster care for needy children, reunite biological paren ... (More)",2023,No
https://www.charitynavigator.org/ein/366127271,WOMANS CLUB OF KANKAKEE ILLINOIS,366127271,,,"Not rated, This organization is not rated, Not currently rated",,"266 VINE ST, MANTENO, IL, 60950-1050",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/366127312,JAPANESE AMERICAN CITIZENS LEAGUE,366127312,73%,2,,,"5415 N CLARK ST, CHICAGO, IL, 60640-1209",773-728-7171,SECURE AND MAINTAIN THE HUMAN AND CIVIL RIGHTS OF AMERICANS OF JAPANESE ANCESTRY AND OTHERS VICTIMIZED BY INJUSTICE.,1964,No
https://www.charitynavigator.org/ein/366126861,Village Artists,366126861,,,"Not rated, This organization is not rated, Not currently rated",,"1957 RIDGE RD, HOMEWOOD, IL, 60430-1724",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366127340,Wheaton College Alumni Association,366127340,,,"Not rated, This organization is not rated, Not currently rated",,"501 COLLEGE AVENUE, WHEATON, IL, 60187-9936",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366127333,AMVETS,366127333,,,"Not rated, This organization is not rated, Not currently rated",,"7731 S HARLEM AVE, BRIDGEVIEW, IL, 60455-1318",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/366127393,GENERAL COUNCIL OF THE ASSEMBLIES OF GOD,366127393,,,"Not rated, This organization is not rated, Not currently rated",,"2600 LEWIS AVE, ZION, IL, 60099-2464",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/366127341,SHEET METAL WORKERS LOCAL 73 APPRENTICE EDUCATION & TRAINING FU,366127341,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.JATC73.ORG,"2701 VAN BUREN ST, BELLWOOD, IL, 60104-2458",708-544-5711,"TO PROVIDE FOR THE SUPPORT, MAINTENANCE AND ADMINISTRATION OF THE PROGRAM FOR THE TRAINING OF APPRENTICES AND JOURNEYMEN.",1965,Yes
https://www.charitynavigator.org/ein/366127397,Lincoln Academy of Illinois,366127397,86%,3,,http://WWW.THELINCOLNACADEMYOFILLINOIS.ORG,"1 OLD STATE CAPITOL PLZ, SPRINGFIELD, IL, 62701-1512",217-785-5030,"TO HONOR INDIVIDUALS WHOSE CONTRIBUTIONS TO THE BETTERMENT OF MANKIND HAVE BEEN ACCOMPLISHED IN OR ON BEHALF OF THE STATE OF ILLINOIS, OR WHOSE ACHIEVEMENTS HAVE BRO ... (More)",1965,No
https://www.charitynavigator.org/ein/366127500,ROCKFORD TOOL MACHINING ASSN,366127500,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5029, ROCKFORD, IL, 61125-0029",,TOOLIMG & MACHINING ASSOCIATION APPRENTICE TRAINING,1964,Yes
https://www.charitynavigator.org/ein/366127520,American Poultry Historical Society,366127520,,,"Not rated, This organization is not rated, Not currently rated",,"1675 OBSERVATORY DR, MADISON, WI, 53706-1205",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/366127515,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,366127515,,,"Not rated, This organization is not rated, Not currently rated",http://IAFF99.ORG,"75 N BROADWAY, AURORA, IL, 60505-3328",630-730-5641,"TO PROMOTE SAFETY IN THE WORKPLACE, ASSIST MEMBERS WITH EMPLOYMENT GRIEVANCES, AND NEGOTIATE FOR FAIR WAGES AND WORKING CONDITIONS.",1966,Yes
https://www.charitynavigator.org/ein/366127570,OAK PARK SPORTSMENS CLUB INC,366127570,,,"Not rated, This organization is not rated, Not currently rated",http://www.opsc.us,"PO BOX 485, PLAINFIELD, IL, 60544-0485",815-791-1245,Conservation. Completed through members activities,1944,Yes
https://www.charitynavigator.org/ein/366124469,Filipino American Council of Chicago,366124469,,,"Not rated, This organization is not rated, Not currently rated",,"1332 W IRVING PARK RD, CHICAGO, IL, 60613-1907",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/366127588,ROCKFORD SKEET CLUB,366127588,,,"Not rated, This organization is not rated, Not currently rated",,"6039 BRIAR PATCH LN, LOVES PARK, IL, 61111-3449",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/366127613,JOLIET FEDERATION OF MUSICIANS LOCAL 37 AMERICAN FEDERATION,366127613,,,"Not rated, This organization is not rated, Not currently rated",,"2100 HEATHERSTONE CT, PLAINFIELD, IL, 60586-5397",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/366127664,ROBERT D ELDER TRUST 31176 CCT,366127664,,,"Not rated, This organization is not rated, Not currently rated",,"50 S LASALLE ST, CHICAGO, IL, 60603-1006",,Mission not available,1900,Yes
https://www.charitynavigator.org/ein/366127762,LULU E BOWMAN TRUST UW NECT 1-31300,366127762,,,"Not rated, This organization is not rated, Not currently rated",,"THE NORTHERN TRUST COMPANY, PO BOX CHICAGO, IL, 60680-0000",312-630-6000,TO SUPPORT THE JOHNSTON R. BOWMAN HEALTH CENTER,1900,Yes
https://www.charitynavigator.org/ein/366127841,INTERNATIONAL BROTHERHOOD OF TEAMSTERS,366127841,,,"Not rated, This organization is not rated, Not currently rated",,"25 LOUISIANA AVE NW, WASHINGTON, DC, 20001-2130",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366127870,Illinois Curling Association Inc.,366127870,,,"Not rated, This organization is not rated, Not currently rated",,"4770 WHITEHALL CT, ALGONQUIN, IL, 60102-6734",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/366127880,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,366127880,,,"Not rated, This organization is not rated, Not currently rated",,"1905 SEQUOIA DR STE 201, AURORA, IL, 60506-1088",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/366128101,MID-AMERICA CARPENTERS REGIONAL COUNCIL APPRENTICE AND TRAINING PR,366128101,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.MACTC.ORG,"1256 ESTES AVE, ELK GROVE VLG, IL, 60007-5402",847-640-7373,APPRENTICE TRAINING,1966,Yes
https://www.charitynavigator.org/ein/366128113,KNIGHTS OF COLUMBUS,366128113,,,"Not rated, This organization is not rated, Not currently rated",,"309 BEACH AVE, LA GRANGE PK, IL, 60526-6005",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/366128238,Kankakee County Fair & Exposition Inc.,366128238,96%,4,,http://WWW.KANKAKEEFAIR.ORG,"PO BOX 714, KANKAKEE, IL, 60901-0714",815-932-6714,OPERATION OF THE KANKAKEE COUNTY FAIR,1973,No
https://www.charitynavigator.org/ein/366128269,Bethel Apostolic Church Westside Community Pre-School,366128269,,,"Not rated, This organization is not rated, Not currently rated",,"5435 W JACKSON BLVD, CHICAGO, IL, 60644-4245",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/366128389,Dundee Township Historical Society,366128389,,,"Not rated, This organization is not rated, Not currently rated",,"426 HIGHLAND AVE, WEST DUNDEE, IL, 60118-1225",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366128425,John E Groenings Charitable Foundation,366128425,,,"Not rated, This organization is not rated, Not currently rated",,"2000 S FINLEY RD STE 200, LOMBARD, IL, 60148-4825",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366128445,Christian Catholic Church Missionary Foundation,366128445,,,"Not rated, This organization is not rated, Not currently rated",,"2500 DOWIE MEMORIAL DR, ZION, IL, 60099-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366128585,Village Church of Oak Park,366128585,,,"Not rated, This organization is not rated, Not currently rated",,"1039 S EAST AVE, OAK PARK, IL, 60304-2103",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366128783,Two Rivers Head Start Agency,366128783,90%,4,,http://WWW.TRHSA.ORG,"1661 LANDMARK RD, AURORA, IL, 60506-1146",630-264-1444,PROVIDING EDUCATIONAL AND FINANCIAL ASSISTANCE TO FAMILIES IN NEED.,1966,No
https://www.charitynavigator.org/ein/366129116,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,366129116,,,"Not rated, This organization is not rated, Not currently rated",,"512 EVERGREEN LN, BRADLEY, IL, 60915-1104",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366128921,ASSOCIATION OF GREAT LAKES OUTDOOR WRITERS AGLOW,366128921,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 548, KNOX, IN, 46534-0548",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366129149,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,366129149,,,"Not rated, This organization is not rated, Not currently rated",,"817 W 129TH PL, CHICAGO, IL, 60643-6601",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366129148,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,366129148,,,"Not rated, This organization is not rated, Not currently rated",,"16420 S HARMON LN, PLAINFIELD, IL, 60586-7302",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366129150,DELTA KAPPA GAMMA SOCIETY,366129150,,,"Not rated, This organization is not rated, Not currently rated",,"4233 URAM LN, ROCKFORD, IL, 61101-8811",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366129152,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,366129152,,,"Not rated, This organization is not rated, Not currently rated",,"29W300 IROQUOIS CT N, WARRENVILLE, IL, 60555-2107",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366129154,DELTA KAPPA GAMMA SOCIETY,366129154,,,"Not rated, This organization is not rated, Not currently rated",,"8723 RIVER LN, KINGSTON, IL, 60145-8206",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366129520,CHICAGO MEDICAL SCHOOL ALUMNI ASSOCIATION,366129520,,,"Not rated, This organization is not rated, Not currently rated",,"3333 GREEN BAY RD, NORTH CHICAGO, IL, 60064-3037",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/366129557,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,366129557,,,"Not rated, This organization is not rated, Not currently rated",,"800 WEIDNER RD APT 403, BUFFALO GROVE, IL, 60089-4759",847-692-3549,THE DELTA KAPPA GAMMA SOCIETY INTERNATIONAL PROMOTES PROFESSIONAL AND PERSONAL GROWTH OF WOMEN EDUCATORS AND EXCELLENCE IN EDUCATION. TO UNITE WOMEN EDUCATORS OF THE ... (More),1965,Yes
https://www.charitynavigator.org/ein/366129709,COMMUNITY UNITED METHODIST CHURCH,366129709,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 290, LA MOILLE, IL, 61330-0290",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/366129726,WHITE EAGLE ASSOCIATES INC,366129726,,,"Not rated, This organization is not rated, Not currently rated",,"616 MCCARTHY ST, LEMONT, IL, 60439-4035",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/366129732,AMC INSTITUTE,366129732,,,"Not rated, This organization is not rated, Not currently rated",http://AMCINSTITUTE.ORG,"107 S WEST ST 481, ALEXANDRIA, VA, 22314-2824",703-570-8955,THE OBJECTIVE AND PURPOSE OF THE ASSOCIATION IS TO FULFILL AN INDUSTRY LEADERSHIP ROLE BY FOSTERING THE GROWTH AND PROFESSIONALISM OF THE ASSOCIATION MANAGEMENT INDU ... (More),1971,Yes
https://www.charitynavigator.org/ein/366129951,Arrington Foundation,366129951,,,"Not rated, This organization is not rated, Not currently rated",,"929 EDGEMERE CT, EVANSTON, IL, 60202-1428",,Mission not available,1965,Yes
