url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311711669,Cleveland Touchdown Club Charities Incorporated,311711669,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 8113, CLEVELAND, OH, 44181-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311711335,Milford Police Community Partnership,311711335,,,"This organization is not rated, Not currently rated, Not rated",,"745 CENTER STREET, MILFORD, OH, 45150-1324",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/311711488,Village Chapel Church,311711488,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 487, KINGSTON, OH, 45644-0487",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311711190,Harry M and Violet Turner Charitable Trust,311711190,,,"This organization is not rated, Not currently rated, Not rated",,"14 EAST MAIN STREET 513, SPRINGFIELD, OH, 45502-1358",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311711420,HARVEST ASSEMBLY OF GOD,311711420,,,"This organization is not rated, Not currently rated, Not rated",,"8075 DELLINGER RD, GALLOWAY, OH, 43119-8122",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/311711732,MILITARY ORDER OF THE PURPLE HEART OF THE USA,311711732,,,"This organization is not rated, Not currently rated, Not rated",,"1805 BLACKSTONE PL, CINCINNATI, OH, 45237-3303",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/311711213,Philander Chase Conservancy,311711213,96%,4,,http://KENYON.EDU/PHILANDER-CHASE-CONSERVANCY,"209 CHASE AVE, GAMBIER, OH, 43022-5024",740-427-5181,"TO PROTECT THE NATURAL BEAUTY OF FARMS, WOODLANDS, WATERS AND OPEN SPACES SURROUNDING KENYON COLLEGE AND TO PRESERVE THE RURAL CHARACTER OF THE REGION AT LARGE.",2000,No
https://www.charitynavigator.org/ein/311711128,Cd102 5 for the Kids,311711128,,,"This organization is not rated, Not currently rated, Not rated",,"1036 S FRONT ST, COLUMBUS, OH, 43206-3402",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/311711608,Handong International Foundation Inc.,311711608,,,"This organization is not rated, Not currently rated, Not rated",,"3002 WESTHURST LN, OAKTON, VA, 22124-1748",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311711829,Character Council of Cincinnati and Northern Kentucky,311711829,,,"This organization is not rated, Not currently rated, Not rated",,"3874 PAXTON AVE UNIT 9366, CINCINNATI, OH, 45209-7515",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311711904,Ahlul-Bayt Society,311711904,,,"This organization is not rated, Not currently rated, Not rated",,"2580 WEST DUBLIN GRANVILLE RD, COLUMBUS, OH, 43235-2711",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311711913,Journey All Aboard,311711913,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 605, FARMVILLE, NC, 27828-0605",,Mission not available,2000,Yes
