url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/812920645,Camp Happiness,812920645,,,"Not currently rated, Not rated, This organization is not rated",,"6617 N CANAL RD, LOCKPORT, NY, 14094-9401",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812920599,Connecticut Gi Charitable Foundation Inc.,812920599,,,"Not currently rated, Not rated, This organization is not rated",,"85 SEYMOUR STREET 10000, HARTFORD, CT, 06106-5501",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812922904,Prospect Scholarship Foundation Inc.,812922904,,,"Not currently rated, Not rated, This organization is not rated",,"20 WATERBURY ROAD FIRST FLOOR, PROSPECT, CT, 06712-1215",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/812923188,PHI KAPPA PSI FRATERNITY,812923188,,,"Not currently rated, Not rated, This organization is not rated",,"34 LOWER COLLEGE RD, KINGSTON, RI, 02881-1308",508-561-7744,COLLEGIATE CHAPTER OF A NATIONAL FRATERNITY TO PROMOTE THE SOCIAL INTERACTION AMONG UNDERGRADUATE MEMBERS,1971,Yes
https://www.charitynavigator.org/ein/812923498,International Committee of Nigerians Icon Incoporated,812923498,,,"Not currently rated, Not rated, This organization is not rated",,"11859 224TH ST, CAMBRIA HTS, NY, 11411-2109",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812926239,Maikuchiga Global Solidarity,812926239,,,"Not currently rated, Not rated, This organization is not rated",,"102 TUFTS RD, BELFAST, ME, 04915-7516",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812924867,KNIGHTS OF COLUMBUS,812924867,,,"Not currently rated, Not rated, This organization is not rated",,"817 MASSACHUSETTS AVE, LUNENBURG, MA, 01462-1327",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/812927119,Osterville Rotary Foundation Inc.,812927119,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 705, OSTERVILLE, MA, 02655-0705",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812922528,Baseball in the Berkshires Inc.,812922528,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 218, LENOX DALE, MA, 01242-0218",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812927460,Saint Michaels Clinics Inc.,812927460,79%,3,,,"111 CENTRAL AVE, NEWARK, NJ, 07102-1909",973-690-3514,PROMOTION OF PUBLIC HEALTH.,2017,No
https://www.charitynavigator.org/ein/812927547,Coastal Neighbors Network Inc.,812927547,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 80073, S DARTMOUTH, MA, 02748-0073",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812929231,New England Aviation Education Foundation,812929231,,,"Not currently rated, Not rated, This organization is not rated",,"43 RECTOR ST, E GREENWICH, RI, 02818-3312",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/812927655,BARK TO BE HEARD,812927655,,,"Not currently rated, Not rated, This organization is not rated",,"133 PAWSON RD, BRANFORD, CT, 06405-5035",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/812929271,Albany County Sheriffs Benevolence Fund Inc.,812929271,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 10683, ALBANY, NY, 12201-5683",518-281-1117,"TO PROVIDE FINANCIAL AND OTHER AID TO CRIME VICTIMS, SURVIVNG SPOUSES AND CHILDREN OF SLAIN OR PERMANENTLY DISABLED SHERIFF'S DEPUTIES, INCLUDING ACADEMIC SCHOLARSHI ... (More)",2019,Yes
https://www.charitynavigator.org/ein/812929540,Peer Coalition Inc.,812929540,,,"Not currently rated, Not rated, This organization is not rated",,"51A MONTEBELLO RD, SUFFERN, NY, 10901-3830",973-632-7860,TO INCREASE AWARENESS FOR SUBSTANCE ABUSE AND HEALTH RELATED ISSUES.,2017,Yes
