url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/200939449,Build It Green,200939449,94%,4,,http://WWW.BUILDITGREEN.ORG,"300 Frank Ogawa Plaza, Suite 620, Oakland, CA, 94612",510-590-3360,"PROMOTE HEALTH, ENERGY AND RESOURCE EFFICIENT BUILDING PRACTICES IN CALIFORNIA AND BEYOND.",2005,No
https://www.charitynavigator.org/ein/200939698,OLYMPIC PENINSULA REGION PORSCHE CLUB OF AMERICA,200939698,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3572, SILVERDALE, WA, 98383-3572",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200940000,Ascendigo Autism Services Inc.,200940000,100%,4,,http://WWW.ASCENDIGO.ORG,"695 BUGGY CIRCLE, CARBONDALE, CO, 81623-2517",970-927-3143,OUTDOOR EXPERIENCES AND CLINICAL THERAPY SERVICES FOR CHILDREN AND ADULTS WITH AUTISM SPECTRUM DISORDERS.,2005,No
https://www.charitynavigator.org/ein/200940162,Blooming Grove Community Library,200940162,,,"Not rated, Not currently rated, This organization is not rated",,"301 S FORDYCE ST, BLOOMING GRV, TX, 76626-3249",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200940504,ROAD RUNNERS CLUB OF AMERICA,200940504,,,"Not rated, Not currently rated, This organization is not rated",,"6229 W 122ND ST, OVERLAND PARK, KS, 66209-2596",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/200940772,Lake Technical College Inc.,200940772,96%,4,,http://WWW.LAKETECH.ORG,"2001 KURT ST, EUSTIS, FL, 32726-6164",352-589-2250,TO MEET THE EDUCATIONAL NEEDS OF THE COMMUNITY BY OFFERING CAREER-TECHNICAL TRAINING OPPORTUNITIES.,2004,No
https://www.charitynavigator.org/ein/200940879,INTERNATIONAL UNION OF PAINTERS AND ALLIED TRADES,200940879,,,"Not rated, Not currently rated, This organization is not rated",,"5425 SPINDLE DR, HOUSTON, TX, 77086-4023",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/200941153,SERENITY BAPTIST CHURCH INC,200941153,,,"Not rated, Not currently rated, This organization is not rated",,"4053 COLLETON CT, TALLAHASSEE, FL, 32311-3643",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/200941177,Global Solutions for Infectious Diseases,200941177,58%,1,,http://gsid.org/,"3527 Mount Diablo Boulevard, #478, Lafayette, CA, 94549",650-228-7900,Global Solutions for Infectious Diseases (GSID) is a non-profit global health organization engaged in the development of diagnostic and preventive tools for infectio ... (More),2005,No
https://www.charitynavigator.org/ein/200941587,NATIONAL ASSOCIATION OF NEGRO BUSIN ESS AND PROFESSIONAL WOMENS C,200941587,,,"Not rated, Not currently rated, This organization is not rated",,"8841 W LONG ACRE DR, MIRAMAR, FL, 33025-2741",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/200942035,James Howard Prince Memorial Foundation,200942035,,,"Not rated, Not currently rated, This organization is not rated",,"3949 PRINCE ROAD, PIONEER, LA, 71266-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/200941319,THE THERAPON INSTITUTE INC,200941319,,,"Not rated, Not currently rated, This organization is not rated",,"5049 EHRET RD, MARRERO, LA, 70072-5327",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/200942434,Baitulmaal AHED,200942434,90%,4,,http://www.baitulmaal.org,"2300 Valley View Lane, Irving, TX, 75062, Mail donations to:, P.O. Box 166911, Irving, TX, 75016",972-257-2564,"Baitulmaal provides life-saving, life-sustaining, and life-enriching humanitarian aid to under-served populations around the world regardless of faith or nationality ... (More)",2006,No
https://www.charitynavigator.org/ein/200942579,Stan & Haney Draft Fund,200942579,,,"Not rated, Not currently rated, This organization is not rated",,"20125 S TAMIAMI TRL, ESTERO, FL, 33928-2117",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/200943038,The Drake House,200943038,97%,4,,http://thedrakehouse.org/,"10500 Clara Drive, Roswell, GA, 30075",770-587-4712,"The Drake House provides short-term crisis housing, education and empowerment programs for single mothers and their children who are experiencing homelessness in Nor ... (More)",2005,No
https://www.charitynavigator.org/ein/200943259,Restoration Outreach Ministries Inc.,200943259,,,"Not rated, Not currently rated, This organization is not rated",,"9747 WHITWORTH DR, WARRIOR, AL, 35180-3030",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200943314,Norcal Premier Soccer,200943314,96%,4,,http://www.norcalpremier.com,"962 S BEACH DR, SACRAMENTO, CA, 95831-4346",707-588-2801,"Elevating soccer by developing players, clubs, coaches, and referees.",2004,No
https://www.charitynavigator.org/ein/200943403,Daniel Webster Perkins Bar Foundation Inc.,200943403,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2156, JACKSONVILLE, FL, 32203-2156",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200943616,Energy Coalition,200943616,88%,3,Review Before Proceeding,http://www.energycoalition.org,"525 TECHNOLOGY DR STE 350, IRVINE, CA, 92618-1396",949-701-4646,"To mobilize, educate, inform, and empower communities to leap into the future of clean energy that is affordable and accessible for all.",2004,Yes
https://www.charitynavigator.org/ein/200943686,Vine Foundation,200943686,80%,3,,http://THEVINEFOUNDATION.COM,"39 COASTAL OAK, ALISO VIEJO, CA, 92656-2126",949-360-0336,PROVIDED ASSISTANCE TO PEOPLE WHO ARE POOR AND DISTRESSED AND ADVANCED THE CHRISTIAN FAITH,2004,No
https://www.charitynavigator.org/ein/200943830,Friends of the Yale Public Library Association,200943830,,,"Not rated, Not currently rated, This organization is not rated",,"213 N MAIN ST, YALE, OK, 74085-2509",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200943954,ST LOUIS COUNTY POLICE ASSOCIATION,200943954,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SLCPA.ORG,"115 BAXTER RD, MANCHESTER, MO, 63011-3840",314-240-4960,"TO PROMOTE THE EFFECTIVENESS, EFFICIENCY, AND IMAGE OF THE ST. LOUIS COUNTY POLICE DEPARTMENT AND LAW ENFORCEMENT IN GENERAL.",2017,Yes
https://www.charitynavigator.org/ein/200944048,Samaritan Foundation Inc.,200944048,57%,1,,http://CONNECTIONHEALTH.ORG,"2101 MAGNOLIA AVENUE SOUTH, BIRMINGHAM, AL, 35205-2827",205-777-4738,TO PROVIDE SERVICES FOR RESIDENTS OF JEFFERSON COUNTY THROUGH RECRUITING AND TRAINING COMMUNITY HEALTH WORKERS FROM UNDESERVED COMMUNITIES.,2005,No
https://www.charitynavigator.org/ein/200944820,Area Community Hospice Foundation,200944820,,,"Not rated, Not currently rated, This organization is not rated",,"201 NAVASOTA DR, PLAINVIEW, TX, 79072-6533",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200944871,YPO INC,200944871,,,"Not rated, Not currently rated, This organization is not rated, Review Before Proceeding",,"1201 24TH ST STE B110 PMB 149, BAKERSFIELD, CA, 93301-2391",661-578-1052,TO PROMOTE BUSINESS AND INFORMAL CONTACTS IN THE COMMUNITY. TO EDUCATE AND INFORM MEMBERS ABOUT MANAGEMENT AND RELATED ISSUES OF THEIR ORGANIZATIONS.,1989,Yes
https://www.charitynavigator.org/ein/200945329,COMMUNITY OF POOR CLARES OF NEW MEXICO INC,200945329,,,"Not rated, Not currently rated, This organization is not rated",,"809 E 19TH ST, ROSWELL, NM, 88201-7514",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/200945029,Orthopoedic Kneed Foundation,200945029,,,"Not rated, Not currently rated, This organization is not rated",,"9150 HUEBNER RD STE 200, SAN ANTONIO, TX, 78240-1545",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200945673,Sustainable Klamath,200945673,,,"Not rated, Not currently rated, This organization is not rated",,"1221 MAIN ST, KLAMATH FALLS, OR, 97601-5912",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/200945898,Turnagain Community Arts Alliance,200945898,,,"Not rated, Not currently rated, This organization is not rated",,"4105 TURNAGAIN BLVD, ANCHORAGE, AK, 99517-2465",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200946264,Mukilteo Christmas Concert Foundation,200946264,,,"Not rated, Not currently rated, This organization is not rated",,"6018 ST ANDREWS DR, MUKILTEO, WA, 98275-4850",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/200946697,UFCW UNION LOCAL NO 88 EMPLOYERS HEALTH & WELFARE FUND,200946697,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.UFCWLOCAL88.COM,"502 EARTH CITY EXPRESSWAY 203, ST LOUIS, MO, 63045-0000",314-344-8899,PROVIDE MEDICAL AND RELATED HEALTHCARE BENEFITS FOR ELIGIBLE MEMBERS AND THEIR DEPENDENTS.,2006,Yes
https://www.charitynavigator.org/ein/200947110,United Hope for Animals,200947110,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2349, PASADENA, CA, 91102-2349",,"UHA Animal Rescue: Uniting People, Helping Animals, Creating Hope",2005,Yes
https://www.charitynavigator.org/ein/200947259,Intermountain Christian Camp Inc.,200947259,76%,3,,,"108 CHRISTIAN CAMP RD, FAIRFIELD, ID, 83327-0000",208-764-2204,"Intermountain Christian Camp, Inc. exists to provide a christian camp to promote christian education teaching the gospel of Jesus Christ through the summer/winter ca ... (More)",2018,No
https://www.charitynavigator.org/ein/200947409,Paulea Family Foundation,200947409,,,"Not rated, Not currently rated, This organization is not rated",,"3257 INWOOD DR, HOUSTON, TX, 77019-3227",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200947463,MUKILTEO LIGHTHOUSE FESTIVAL ASSOCIATION,200947463,,,"Not rated, Not currently rated, This organization is not rated",,"4902 76TH ST SW, MUKILTEO, WA, 98275-2702",425-353-5516,"PRODUCES THE MUKILTEO LIGHTHOUSE FESTIVAL WHICH PROMOTES UNITY IN THE COMMUNITY PARTNERING INDIVIDUALS, BUSINESS AND NON-PROFIT ORGANIZATIONS",2005,Yes
https://www.charitynavigator.org/ein/200946823,Chaires Elementary School Pto Inc.,200946823,,,"Not rated, Not currently rated, This organization is not rated",,"4774 CHAIRES CROSS ROAD, TALLAHASSEE, FL, 32317-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/200947588,CHRISTIAN WOMENS JOB CORPS LAMESA,200947588,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 160, LAMESA, TX, 79331-0160",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200948183,TRAIL TREKKERS,200948183,,,"Not rated, Not currently rated, This organization is not rated",,"1361 RAVEN CIR, ESTES PARK, CO, 80517-9457",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/200947552,Eclectic Institute,200947552,,,"Not rated, Not currently rated, This organization is not rated",,"1781 GILARDY DR, CONCORD, CA, 94518-3209",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/200948960,Emmaus Ministries Inc.,200948960,,,"Not rated, Not currently rated, This organization is not rated",,"7776 SW 74TH LOOP, OCALA, FL, 34481-1474",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/200948337,Akashleena Literary and Cultural Organization,200948337,,,"Not rated, Not currently rated, This organization is not rated",,"18055 IRA BABIN RD, PRAIRIEVILLE, LA, 70769-3399",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/200949321,Mens Wear Incorporated,200949321,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 8, WINSTON, GA, 30187-0008",,Mission not available,2005,Yes
