url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/301291149,LIGHTHOUSE INTERNATIONAL MINISTRIES,301291149,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 123, PETERSBURG, VA, 23804-0123",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/301290708,Seymour Ems Inc.,301290708,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 212, SEYMOUR, WI, 54165-0212",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301292270,Lorain County Community Development Corporation,301292270,,,"Not rated, This organization is not rated, Not currently rated",,"226 MIDDLE AVE, ELYRIA, OH, 44035-5629",440-328-2550,"OUR MISSION IS TO SERVE LORAIN COUNTY RESIDENTS AND BUSINESSES THROUGH COMMUNITY DEVELOPMENT INITIATIVES BY STRIVING TO, IMPROVE QUALITY OF LIFE, FOSTER SMART GROWTH ... (More)",2023,Yes
https://www.charitynavigator.org/ein/301290882,COMMITTEE FOR THE REPARATION OF HEBREW AMERICAN FAMILIES,301290882,,,"Not rated, This organization is not rated, Not currently rated",,"4550 N BRETON CT SE, GRAND RAPIDS, MI, 49508-5264",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/301291788,CRYOGENIC SOCIETY OF AMERICA INC,301291788,,,"Not rated, This organization is not rated, Not currently rated",,"800 ROOSEVELT RD BLDG C-312, GLEN ELLYN, IL, 60137-5899",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/301291537,Palestinian American Society of Engineers,301291537,,,"Not rated, This organization is not rated, Not currently rated",,"15774 S LA GRANGE UNIT 226, ORLAND PARK, IL, 60462-4766",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301292912,Black Hills Sailing Association,301292912,,,"Not rated, This organization is not rated, Not currently rated",,"1115 SITKA ST, RAPID CITY, SD, 57701-2085",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301292934,Curators of Black Excellence,301292934,,,"Not rated, This organization is not rated, Not currently rated",,"35150 MUER PL, FARMINGTN HLS, MI, 48331-2046",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301293167,Maryland Two-Cylinder Club Inc.,301293167,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 56, DAMASCUS, MD, 20872-0056",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301293640,Priscilla E and Anthony T Sayeh Foundation Ltd.,301293640,,,"Not rated, This organization is not rated, Not currently rated",,"2105 CALHOUN ST, FT WASHINGTON, MD, 20744-3235",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/301294918,NC STATE NBHA CORP,301294918,,,"Not rated, This organization is not rated, Not currently rated",,"2315 COVINGTON FARM RD, SHANNON, NC, 28386-9746",,"TO OFFER OUR MEMBERS BARREL RACES THAT ARE GOVERNED UNDER THE RULES AND GUIDELINES OF THE NATIONAL BARREL HORSE ASSOCIATION. WE OFFER OUR MEMBERS ORGANIZED SHOWS, FU ... (More)",2024,Yes
https://www.charitynavigator.org/ein/301295127,IGLESIA CUADRANGULAR GENESIS INC,301295127,,,"Not rated, This organization is not rated, Not currently rated",,"1906 DRESDEN RD, HENRICO, VA, 23229-4010",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/301293265,STATE OF WEST VIRGINIA UNIVERSITY BEULAH HILL BUSY BEES 4-H CLUB,301293265,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 700, ELIZABETH, WV, 26143-0700",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/301295416,Imagine,301295416,,,"Not rated, This organization is not rated, Not currently rated",,"3865 MAY CENTER RD, LAKE ORION, MI, 48360-2513",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301295014,PEO SISTERHOOD INTERNATIONAL CHAPTER,301295014,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/301291056,Foundations of Hope,301291056,,,"Not rated, This organization is not rated, Not currently rated",,"134 N WASHINGTON ST, PAPILLION, NE, 68046-2443",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301299285,Pine Grove Ministries Inc.,301299285,,,"Not rated, This organization is not rated, Not currently rated",,"790 INDIAN TRAIL BLVD, TRAVERSE CITY, MI, 49686-3557",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/301301120,Fabricating Something More Incorporated,301301120,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 2652, APPLETON, WI, 54912-2652",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301292081,Lapeer Compliance Center,301292081,,,"Not rated, This organization is not rated, Not currently rated",,"400 ANGLE RD, LAPEER, MI, 48446-7502",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301301262,Shadow Inc.,301301262,,,"Not rated, This organization is not rated, Not currently rated",,"8955 DUNBAR KNL N, BROOKLYN PARK, MN, 55443-4013",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301302686,League of Women Voters of Dekalb County,301302686,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1125, DEKALB, IL, 60115-7125",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301301297,GARDEN CLUB OF WEDDINGTON,301301297,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1232, WAXHAW, NC, 28173-1012",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301303156,Helping Hand Foundation,301303156,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1193, MOUNDSVILLE, WV, 26041-3193",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301297900,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,301297900,,,"Not rated, This organization is not rated, Not currently rated",,"206 GARDEN DR, WINTERSVILLE, OH, 43953-4117",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/301295417,KAPPA ALPHA ORDER,301295417,,,"Not rated, This organization is not rated, Not currently rated",,"115 LIBERTY HALL RD, LEXINGTON, VA, 24450-1702",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/301307737,Buffalo Prairie Church,301307737,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 25, BUFFALO PR, IL, 61237-0025",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301301436,Bluegrass Triathlon Club Inc.,301301436,,,"Not rated, This organization is not rated, Not currently rated",,"312 HOLIDAY RD, LEXINGTON, KY, 40502-1003",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301295686,Aunties Home,301295686,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 191, CHELTENHAM, MD, 20623-0191",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301307869,CHAPTER CK-MT P E O SISTERHOOD INTERNATIONAL,301307869,,,"Not rated, This organization is not rated, Not currently rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/301303949,Eco-Friendly Hotels Certification Eco-Fhc,301303949,,,"Not rated, This organization is not rated, Not currently rated",,"6564 LOISDALE CT STE 600-D, SPRINGFIELD, VA, 22150-1829",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301300938,SHRINERS INTERNATIONAL,301300938,,,"Not rated, This organization is not rated, Not currently rated",,"326 SOUTHLAND DR, LEXINGTON, KY, 40503-1825",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/301304167,Dukes Hands-On Training,301304167,,,"Not rated, This organization is not rated, Not currently rated",,"1234 WASHINGTON ST, BALDWIN, MI, 49304-7737",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/301310604,All for One One for All Foundation,301310604,,,"Not rated, This organization is not rated, Not currently rated",,"339 GEHRIG CIR, BOLINGBROOK, IL, 60440-1878",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/301298711,Latinos Sin Fronteras Co,301298711,,,"Not rated, This organization is not rated, Not currently rated",,"1665 LEES UNION CHURCH RD, FOUR OAKS, NC, 27524-9139",,Mission not available,2023,Yes
