url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/026019346,New England Antiquities Research Assoc,026019346,,,"This organization is not rated, Not rated, Not currently rated",http://NEARA.ORG,"3318 S SHELLEY ST, MOHEGAN LAKE, NY, 10547-1946",914-715-6482,EDUCATE MEMBERS AND GENERAL PUBLIC REGARDING NATIVE AMERICAN STONE FEATURES LOCATED THROUGHOUT NEW ENGLAND.,1976,Yes
https://www.charitynavigator.org/ein/026019362,Concord Youth Hockey Association I Nc,026019362,77%,3,,http://WWW.CONCORDYOUTHHOCKEY.ORG,"PO BOX 682, CONCORD, NH, 03302-0682",603-225-8965,TO PROVIDE HOCKEY PROGRAM FOR AREA YOUTHS,1968,No
https://www.charitynavigator.org/ein/026019510,BROTHERHOOD OF MAINTENANCE OF WAY EMPLOYEES,026019510,,,"This organization is not rated, Not rated, Not currently rated",,"16 NANCY CT, NASHUA, NH, 03062-1608",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/026019538,AMERICAN CIVIL LIBERITES UNION,026019538,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.ACLU-NH.ORG,"18 LOW AVENUE, CONCORD, NH, 03301-4902",603-225-3080,"TO PROTECT VALUES OF FREEDOM AND EQUALITY THROUGH LITIGATION, PUBLIC EDUCATION, & LOBBYING.",1970,Yes
https://www.charitynavigator.org/ein/026019552,Foundation for the Preservation of Historic Keene Inc.,026019552,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 323, KEENE, NH, 03431-0323",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/026019560,Hearthstone Homes of Wolfeboro Inc.,026019560,75%,3,,,"67 CENTER STREET, WOLFEBORO, NH, 03894-4346",603-569-2009,"TO PROVIDE LOW AND MODERATE INCOME HOUSING FOR THE ELDERLY OF WOLFEBORO, NH",1968,No
https://www.charitynavigator.org/ein/026019709,AMERICAN SOCIETY OF RADIOLOGIC TECHNOLOGISTS,026019709,,,"This organization is not rated, Not rated, Not currently rated",,"10 BUCKINGHAM DR, BOW, NH, 03304-5206",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/026019722,AMERICAN LEGION,026019722,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 141, WARNER, NH, 03278-0141",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/026019731,AMERICAN LEGION,026019731,,,"This organization is not rated, Not rated, Not currently rated",,"1040 MAIN ST, GRAFTON, NH, 03240-3437",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/026019735,AMERICAN LEGION,026019735,,,"This organization is not rated, Not rated, Not currently rated",,"77 GIFFORD LN, CONCORD, MA, 01742-2228",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/026019754,ROTARY INTERNATIONAL,026019754,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 618, MILFORD, NH, 03055-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/026019723,AMERICAN LEGION,026019723,,,"This organization is not rated, Not rated, Not currently rated",,"44 LITTLETON RD, WHITEFIELD, NH, 03598-3315",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/026019753,NATIONAL ACTIVE AND RETIRED FEDERAL EMPLOYEES ASSOCIATION,026019753,,,"This organization is not rated, Not rated, Not currently rated",,"8 FRONT ST, ROCHESTER, NH, 03868-5822",,Mission not available,1968,Yes
https://www.charitynavigator.org/ein/026019756,ROTARY INTERNATIONAL,026019756,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 225, LINCOLN, NH, 03251-0225",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/026019759,Aca Scholarship Tr,026019759,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 117, ASSONET, MA, 02702-0117",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/026019854,Agnes V Sullivan Tr UW,026019854,53%,1,,,"17 NORWAY HILL RD, HANCOCK, NH, 03449-6109",,THE EDUCATION OF THE SISTERS OF MERCY.,1972,No
https://www.charitynavigator.org/ein/026019930,Atkinson Firefighters Association,026019930,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 955, ATKINSON, NH, 03811-0955",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/026019761,Society of Mayflower Descendents in the State of New Hampshire,026019761,,,"This organization is not rated, Not rated, Not currently rated",,"40 MURRAY DR, ROCHESTER, NH, 03868-7097",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/026019789,George T Cogan Trust,026019789,,,"This organization is not rated, Not rated, Not currently rated",,"82 COURT ST, PORTSMOUTH, NH, 03801-4414",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/026020725,Addie P Nelson Trust UW,026020725,,,"This organization is not rated, Not rated, Not currently rated",,"ONE CITIZENS BANK WAY JCB115, JOHNSTON, RI, 02919-1922",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/026021132,Mary Louise Billings Trust 3035009497,026021132,,,"This organization is not rated, Not rated, Not currently rated",,"ONE CITIZENS BANK WAY JCB115, JOHNSTON, RI, 02919-1922",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/026021165,ELSIE BUNKER TRUST UW,026021165,,,"This organization is not rated, Not rated, Not currently rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,,Yes
https://www.charitynavigator.org/ein/026021464,Abbie M Griffin Hospital Fund,026021464,,,"This organization is not rated, Not rated, Not currently rated",,"C/O EASTERN BANK 125 HIGH ST STE 9, BOSTON, MA, 02110-0000",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/026021465,Abbie M Griffin Memorial Fund Trust,026021465,,,"This organization is not rated, Not rated, Not currently rated",,"125 HIGH ST STE 901 # 301, BOSTON, MA, 02110-2717",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/026021466,Abbie M Griffin Educational Fund Trust,026021466,,,"This organization is not rated, Not rated, Not currently rated",,"125 HIGH ST STE 901 # BOS-301, BOSTON, MA, 02110-2717",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/026021772,Alice Racine Charitable Trust,026021772,,,"This organization is not rated, Not rated, Not currently rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/026023552,LOUDON CENTER FREEWILL BAPTIST CHURCH,026023552,,,"This organization is not rated, Not rated, Not currently rated",,"433 CLOUGH HILL RD, LOUDON, NH, 03307-0000",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/026027098,Mary G Croston Tr UW,026027098,,,"This organization is not rated, Not rated, Not currently rated",,"ONE CITIZENS BANK WAY JCB115, JOHNSTON, RI, 02919-1922",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/026029143,Little Harbor Chapel-Trust U/W Arthur A Carey Art 13,026029143,43%,,,http://littleharborchapel.com,"46 AUTUMN LN, EAST KINGSTON, NH, 03827-2076",603-436-4010,Religious organization,1972,No
https://www.charitynavigator.org/ein/026030934,Mary E Brock Trust Nect,026030934,,,"This organization is not rated, Not rated, Not currently rated",,"ONE CITIZENS BANK WAY JCB115, JOHNSTON, RI, 02919-1922",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/026031127,KIWANIS INTERNATIONAL INC,026031127,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.HUDSONKIWANIS.ORG,"PO BOX 128, HUDSON, NH, 03051-0128",978-337-5223,SERVICE TO YOUTH AND COMMUNITY,1940,Yes
https://www.charitynavigator.org/ein/026031454,Josiah W Brown Trust,026031454,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1140, WOLFEBORO, NH, 03894-1140",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/026032476,ST JAMES BUILDING ASSOCIATION,026032476,,,"This organization is not rated, Not rated, Not currently rated",http://SAINTJAMES102NH.ORG,"PO BOX 1202, HAMPTON, NH, 03843-1202",603-926-9563,TITLE HOLDING ORGANIZATION,1940,Yes
https://www.charitynavigator.org/ein/026033605,Lakes Region Santa Fund,026033605,,,"This organization is not rated, Not rated, Not currently rated",,"3 EAGLE SQ, CONCORD, NH, 03301-4955",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/026033716,Jason C Somerville Trust,026033716,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 323, BETHLEHEM, NH, 03574-0323",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/026034440,MOUNT WASHINGTON VALLEY STOMPERS SQUARE DANCE CLUB,026034440,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 40, CONWAY, NH, 03818-0040",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/026034452,John & Anna Newton Porter Foundation,026034452,97%,4,,http://WWW.KABEYUN.ORG,"PO BOX 35, ALTON, NH, 03809-0035",603-875-3060,OPERATION OF CHILDREN'S SUMMER CAMP,1974,No
https://www.charitynavigator.org/ein/026034754,The Tuftonboro Association Inc.,026034754,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 121, MELVIN VLG, NH, 03850-0121",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/026034868,Merrimack Youth Association,026034868,73%,2,,http://WWW.MERRIMACKYOUTHASSOCIATION.COM,"PO BOX 153, MERRIMACK, NH, 03054-0153",603-424-7759,"TO PROVIDE THE YOUTH OF MERRIMACK, NH WITH ATHLETIC AND SOCIAL ACTIVITIES THAT WILL PROVIDE AND PROMOTE HEALTHY BODIES, KEEN MINDS AND FAIR MINDED COMPETITIVE ATTITU ... (More)",1974,No
https://www.charitynavigator.org/ein/026034952,PROFESSIONAL FIRE FIGHTERS OF NEW HAMPSHIRE,026034952,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.PPFFNH.ORG,"43 CENTRE ST, CONCORD, NH, 03301-4244",603-223-3304,"THE ORGANIZATIONS EXEMPT PURPOSE IS FATERNAL, EDUCATIONAL, HEALTH AND WELFARE OF FIREFIGHTERS",1959,Yes
https://www.charitynavigator.org/ein/026034955,AMERICAN LEGION AUXILIARY,026034955,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 694, ROCHESTER, NH, 03866-0694",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/026034957,INDEPENDENT ORDER OF ODD FELLOWS,026034957,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 561, WOLFEBORO FLS, NH, 03896-0561",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/026035100,AMERICAN LEGION AUXILIARY,026035100,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 386, WOLFEBORO FLS, NH, 03896-0386",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/026036037,SUNCOOK VALLEY SNO RIDERS,026036037,,,"This organization is not rated, Not rated, Not currently rated",,"47 BOW LAKE RD, BARNSTEAD, NH, 03218-3566",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/026035619,Webster Lake Association,026035619,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 74, FRANKLIN, NH, 03235-0074",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/026036322,WATER VILLAGE COMMUNITY CHURCH,026036322,,,"This organization is not rated, Not rated, Not currently rated",,"370 WATER VILLAGE RD, OSSIPEE, NH, 03864-7274",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/026036321,FIRST FREEWILL BAPTIST CHURCH-SUTTON,026036321,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51, NORTH SUTTON, NH, 03260-0051",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/026036407,New Hampshire Congress of Parents and Teachers,026036407,,,"This organization is not rated, Not rated, Not currently rated",,"171 TURNPIKE RD, NEW IPSWICH, NH, 03071-3525",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/026036628,NEW HAMPSHIRE 4-H ASSOCIATION,026036628,,,"This organization is not rated, Not rated, Not currently rated",,"315 DANIEL WEBSTER HWY, BOSCAWEN, NH, 03303-2410",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/026036639,Boscawen Historical Society,026036639,,,"This organization is not rated, Not rated, Not currently rated",,"226 KING ST # 228, BOSCAWEN, NH, 03303-2105",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/026036647,NORTHWOOD CRANK PULLERS SNOWMOBILE CLUB IC,026036647,,,"This organization is not rated, Not rated, Not currently rated",,"47 MEADOW LN, NORTHWOOD, NH, 03261-3850",,Mission not available,1976,Yes
https://www.charitynavigator.org/ein/026036650,INDEPENDENT ORDER OF ODD FELLOWS,026036650,,,"This organization is not rated, Not rated, Not currently rated",,"5 CHURCH ST, MARLOW, NH, 03456-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/026036723,North Country Community Theatre Inc.,026036723,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 462, LEBANON, NH, 03766-0462",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/026037050,Penacook Civil Defense Rescue Squad,026037050,88%,3,,,"1 OAK ST, BOSCAWEN, NH, 03303-1211",603-648-2573,"TO PROVIDE EMERGENCY FIRST AID CARE AND TRANSPORTATION TO THE APPROPRIATE HOSPITAL FOR INHABITANTS OF THE TOWNS OF BOSCAWEN AND CANTERBURY, WITH MUTUAL AID RESPONSES ... (More)",1978,No
https://www.charitynavigator.org/ein/026037112,Meriden Volunteer Fire Department Inc.,026037112,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 337, MERIDEN, NH, 03770-0337",603-469-3334,"THE MERIDEN VOLUNTEER FIRE DEPARTMENT, INC. IS A 100% VOLUNTEER FIRE DEPARTMENT SERVING THE TOWN OF PLAINFIELD, NH, INCLUDING THE VILLAGE OF MERIDEN, AND SURROUNDING ... (More)",2006,Yes
https://www.charitynavigator.org/ein/026037258,Candia Volunteer Firefighters Association Inc.,026037258,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 72, CANDIA, NH, 03034-0072",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/026036812,Lyndeborough Historical Society,026036812,,,"This organization is not rated, Not rated, Not currently rated",,"35 BRANDY BROOK RD, LYNDEBOROUGH, NH, 03082-6201",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/026037342,FIRST ASSEMBLY OF GOD MANCHESTER,026037342,,,"This organization is not rated, Not rated, Not currently rated",,"227 LONDONDERRY TNPK, HOOKSETT, NH, 03106-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/026037349,INDEPENDENT ORDER OF ODD FELLOWS,026037349,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 505, EPSOM, NH, 03234-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/026037530,SKI WHEELERS SKI CLUB,026037530,,,"This organization is not rated, Not rated, Not currently rated",,"702 KEARSARGE RD, NORTH CONWAY, NH, 03860-0000",,Mission not available,1993,Yes
