url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/201887030,Middlesex Deputy Sheriffs Association Inc.,201887030,,,"Not rated, This organization is not rated, Not currently rated",,"USA, BURLINGTON, MA, 01803-0000",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201889066,Pettinelli Family Foundation,201889066,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201889146,Friends of the Bruce Freeman Rail Trail Inc.,201889146,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1192, CONCORD, MA, 01742-1192",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201890534,Association for Research in Personality,201890534,,,"Not rated, This organization is not rated, Not currently rated",,"CANISIUS COLLEGE 2001 MAIN STREET, BUFFALO, NY, 14208-0000",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201890245,Academics in Motion Inc.,201890245,94%,4,,http://AcademicsInMotion.org,"37 CURTIS AVE, MANASQUAN, NJ, 08736-3501",917-576-9121,"AIM levels the playing field by providing schools that do not have extended resources with a viable and active youth development program to assist the coaches, teach ... (More)",2005,No
https://www.charitynavigator.org/ein/201891037,Ocular Immunology and Uveitis Foundation Inc.,201891037,96%,4,,http://WWW.UVEITIS.ORG,"348 GLEN RD, WESTON, MA, 02493-1403",617-461-3933,THE OCULAR IMMUNOLOGY AND UVEITIS FOUNDATION IS DEDICATED TO IMPROVING THE DIAGNOSIS AND TREATMENT AND FINDING THE CAUSES AND CURES OF UVEITIS AND OTHER OCULAR INFLA ... (More),2006,No
https://www.charitynavigator.org/ein/201893330,Organizacion De Damas Limonenas En New York Inc.,201893330,,,"Not rated, This organization is not rated, Not currently rated",,"1216 BURKE AVENUE 1-E, BRONX, NY, 10469-5042",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201891087,TOASTMASTERS INTERNATIONAL,201891087,,,"Not rated, This organization is not rated, Not currently rated",,"8285 ILIAD DR, MANLIUS, NY, 13104-9486",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/201894712,Vajra Dakini Nunnery Inc.,201894712,,,"Not rated, This organization is not rated, Not currently rated",,"1627 DOWNINGVILLE RD, LINCOLN, VT, 05443-9140",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201897532,Angier School Pto,201897532,,,"Not rated, This organization is not rated, Not currently rated",,"1697 BEACON ST, WABAN, MA, 02468-1401",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201899633,Morristown Alumnae Fortitude Foundation Incorporated,201899633,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1015, MORRISTOWN, NJ, 07962-1015",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201894760,Bridle Path Conservancy Inc.,201894760,,,"Not rated, This organization is not rated, Not currently rated",,"73 W POND MEADOW RD, WESTBROOK, CT, 06498-1431",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201895021,THE VINE WESLEYAN CHURCH,201895021,,,"Not rated, This organization is not rated, Not currently rated",,"425 PENORA ST, DEPEW, NY, 14043-3721",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/201893940,R C Smith Foundation Inc.,201893940,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 552, NORWICH, NY, 13815-0552",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201900113,Yong Cheon Buddist Temple Inc.,201900113,,,"Not rated, This organization is not rated, Not currently rated",,"3514 155TH ST, FLUSHING, NY, 11354-5007",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201899647,Over the Net Club of Hanover Park High School,201899647,,,"Not rated, This organization is not rated, Not currently rated",,"28 E MADISON AVE, FLORHAM PARK, NJ, 07932-2634",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/201891148,Maxillofacial Foundation,201891148,,,"Not rated, This organization is not rated, Not currently rated",,"275 MADISON AVENUE SUITE 2900, NEW YORK, NY, 10016-1101",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201891162,Institute for Broadening Participation,201891162,97%,4,,http://WWW.IBPARTICIPATION.ORG,"PO BOX 607, DAMARISCOTTA, ME, 04543-0607",207-848-1185,"IBP STRIVES TO BROADEN PARTICIPATION AND INCREASE DIVERSITY IN EDUCATION AND RESEARCH IN SCIENCE, TECHNOLOGY, ENGINEERING AND MATHEMATICS.",2005,No
https://www.charitynavigator.org/ein/201905274,RUTGERS THE STATE UNIVERSITY OF NJ,201905274,,,"Not rated, This organization is not rated, Not currently rated",,"42 RIVA AVE, N BRUNSWICK, NJ, 08902-4734",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/201892403,Middlesex County Animal Welfare Society Inc.,201892403,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 114, OLD BRIDGE, NJ, 08857-0114",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/201901828,American Friends of Shovu Yisroel Inc.,201901828,73%,2,,,"1551 E 7TH ST, BROOKLYN, NY, 11230-6407",718-339-2734,TO PROVIDE GRANTS TO JEWISH RELIGIOUS ORGANIZATION IN NEED.,2005,No
https://www.charitynavigator.org/ein/201900264,Iland Inc.,201900264,,,"Not rated, This organization is not rated, Not currently rated",,"140 2ND AVE STE 404, NEW YORK, NY, 10003-8384",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201892844,TRINTY CHILD CARE CENTER,201892844,,,"Not rated, This organization is not rated, Not currently rated",,"509 BRAMHALL AVE, JERSEY CITY, NJ, 07304-2730",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/201903234,Unitarian Universalist Congregation of the Hudson Valley,201903234,,,"Not rated, This organization is not rated, Not currently rated",,"2021 ALBANY POST RD, CROTON HDSN, NY, 10520-1147",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/201894077,Atlantic City Fire Department Pipe Band Inc.,201894077,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 127, LINWOOD, NJ, 08221-0127",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201903332,"New Heights Youth, Inc.",201903332,99%,4,,http://www.newheightsnyc.org/,"1561 Bedford Avenue, Brooklyn, NY, 11225",212-426-4667,"New Heights creates opportunities and provides support for promising youth to fulfill their potential in the classroom, on the court and in the community. Our missio ... (More)",2005,No
https://www.charitynavigator.org/ein/201897019,Jennifer Dell Foundation Inc.,201897019,,,"Not rated, This organization is not rated, Not currently rated",,"26 DEER TRACK LN, GOLDENS BRG, NY, 10526-1207",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201902261,Blue Curtain A New Jersey Non-Profit Corporation,201902261,,,"Not rated, This organization is not rated, Not currently rated",,"115 HARRIS RD, PRINCETON, NJ, 08540-3375",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201874895,SIGMA TAU GAMMA FRATERNITY,201874895,,,"Not rated, This organization is not rated, Not currently rated",,"400 CEDAR AVE, W LONG BRANCH, NJ, 07764-1804",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/201906256,Nonnewaug Grid Iron Club,201906256,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 53, WOODBURY, CT, 06798-0053",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201908945,Open Bible Church International Inc.,201908945,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 313, STONY POINT, NY, 10980-0313",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/201908226,Friends of the Family Centre Inc.,201908226,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1284, BRONX, NY, 10471-0620",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201913340,The Rita S Lambergs Tomes Foundation Inc.,201913340,,,"Not rated, This organization is not rated, Not currently rated",,"289 GREAT ROAD, ACTON, MA, 01720-4766",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/201910777,Long Island Health Network Educatio N Research Fund Inc.,201910777,,,"Not rated, This organization is not rated, Not currently rated",,"1 HUNTINGTON QUADRANGLE SUITE 1C14, MELVILLE, NY, 11747-4452",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201916971,124 Foundation Inc.,201916971,,,"Not rated, This organization is not rated, Not currently rated",,"1053 E 28TH ST, BROOKLYN, NY, 11210-3741",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201916936,Ajhc Inc.,201916936,54%,1,,,"5014 16TH AVENUE 544, BROOKLYN, NY, 11204-1482",,"AJHC INC offers financial support to help subsidize for genetic testing, pre & post cancer fertility preservation. We keep abreast of the latest research and develop ... (More)",2006,No
https://www.charitynavigator.org/ein/201914370,American Friends of Natal Inc.,201914370,92%,4,,http://WWW.AFNATAL.ORG,"1120 AVE OF THE AMERICAS 4TH FLOOR, NEW YORK, NY, 10036-6700",212-626-2634,SEE STATEMENT O.,2005,No
https://www.charitynavigator.org/ein/201919394,American Friends of Shavei Yisrael Inc.,201919394,82%,3,,,"1 ROCKEFELLER PLZ RM 1430, NEW YORK, NY, 10020-2066",212-489-9494,TO PROMOTE AND SUPPORT THE JEWISH RELIGION BY PROVIDING SUPPORT TO JEWISH CHARITABLE ORGANIZATIONS.,2005,No
https://www.charitynavigator.org/ein/201914324,Armenian Heritage Tribute and Genocide Memorial Foundation Inc.,201914324,97%,4,,http://armenianheritagepark.org,"PO BOX 77, WATERTOWN, MA, 02471-0077",781-894-2029,"DEVELOPMENT, CONSTRUCTION AND MAINTENANCE OF THE ARMENIAN HERITAGE GENOCIDE MEMORIAL PARK ON THE ROSE KENNEDY GREENWAY IN BOSTON, MASSACHUSETTS",2005,No
https://www.charitynavigator.org/ein/201920032,Eldercare Initiatives Inc.,201920032,79%,3,,,"93 CANAL STREET, SOUTH HADLEY, MA, 01075-3006",413-538-9020,TO OPERATE A COMMUNITY RESIDENTIAL PROGRAM FOR LOW INCOME ELDERLY,2005,No
https://www.charitynavigator.org/ein/201917490,Da Liebowitz Foundation,201917490,,,"Not rated, This organization is not rated, Not currently rated",,"462 SEVENTH AVE16TH FLOOR, NEW YORK, NY, 10018-7606",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201918427,Bnos Hamelech Inc.,201918427,,,"Not rated, This organization is not rated, Not currently rated",,"1431 UNION ST, BROOKLYN, NY, 11213-4337",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/201920812,Childrens Continuum of Care,201920812,70%,2,,,"11 LAFAYETTE ST, RIVERSIDE, NJ, 08075-3120",856-661-1100,"PROVIDE HUMAN SERVICES TO CHILDREN AND THEIR FAMILIES INCLUDING BEHAVIORAL ASSISTANCE, INTENSIVE COMMUNITY THERAPY,AND MENTORING.",2006,No
https://www.charitynavigator.org/ein/201918499,Briarcliff Friends of the Performing Arts Inc.,201918499,,,"Not rated, This organization is not rated, Not currently rated",,"1 LILLY POND PL, CHAPPAQUA, NY, 10514-3056",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201920751,TOASTMASTERS INTERNATIONAL,201920751,,,"Not rated, This organization is not rated, Not currently rated",,"711 W END AVE APT 3CS, NEW YORK, NY, 10025-9434",,Mission not available,,Yes
https://www.charitynavigator.org/ein/201921401,New Hampshire Football Officials Association Inc.,201921401,,,"Not rated, This organization is not rated, Not currently rated",,"50 GALE AVE, LACONIA, NH, 03246-3010",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201926103,Global Advertising Lawyers Alliance Inc.,201926103,43%,0,,http://WWW.GALALAW.COM,"28 LIBERTY STREET 35TH FLOOR, NEW YORK, NY, 10005-1524",212-826-5525,"TO EDUCATE AND INFORM THE GENERAL PUBLIC GLOBALLY ON CURRENT ISSUES RELATING TO ADVERTISING, MARKETING AND PROMOTIONAL LAW AND RELATED INTELLECTUAL PROPERTY.",2005,No
https://www.charitynavigator.org/ein/201923521,Masbia,201923521,72%,2,,http://masbia.org,"1276 47th Street, Brooklyn, NY, 11219",718-972-4446,"Masbia is a nonprofit soup kitchen network and food pantry, everyday providing hot, nutritious meals for hundreds of New Yorkers in desperate need of food. Alongside ... (More)",2005,No
https://www.charitynavigator.org/ein/201924359,Bright Star Ministry,201924359,,,"Not rated, This organization is not rated, Not currently rated",,"229 SHEPARD AVENUE, EAST ORANGE, NJ, 07018-2431",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201926840,Cobleskill-Richmondville Education Foundation,201926840,97%,4,,http://WWW.CRCS.K12.NY.US/DISTRICT/FOUNDATION,"155 WASHINGTON AVE, COBLESKILL, NY, 12043-4704",,"ALL STUDENTS WILL BE EDUCATED TO THEIR POTENTIAL IN A SECURE LEARNING ENVIRONMENT THAT ENABLES AND ENCOURAGES EACH STUDENT TO DEVELOP THE ESSENTIAL SKILLS, KNOWLEDGE ... (More)",2007,No
https://www.charitynavigator.org/ein/201926620,Falmouth Girls Youth Lacrosse Inc.,201926620,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 376, FALMOUTH, MA, 02541-0376",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/201925554,American Contemporary Music Ensemble Inc.,201925554,,,"Not rated, This organization is not rated, Not currently rated",,"9 N WODENETHE DR, BEACON, NY, 12508-3941",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/201925926,Winnacunnet Wrestling Boosters,201925926,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 533, HAMPTON, NH, 03843-0533",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/201927817,Kollel Bais Yitzchok Inc.,201927817,,,"Not rated, This organization is not rated, Not currently rated",,"1460 ARBORETUM PKWY, LAKEWOOD, NJ, 08701-1607",718-437-0404,SUPPORT OF RELIGIOUS AND EDUCATIONAL INSTITUTIONS.,2010,Yes
https://www.charitynavigator.org/ein/201927759,Holy of Holies Baptist Assembly Incorporated,201927759,,,"Not rated, This organization is not rated, Not currently rated",,"1024 MONTGOMERY AVE, BROOKLYN, NY, 11213-5951",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201928799,Bhanu Manglani & Family Foundation,201928799,,,"Not rated, This organization is not rated, Not currently rated",,"330 E 38TH ST APT 28N, NEW YORK, NY, 10016-0357",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201929060,Eames Way School Parent Teacher Organization,201929060,,,"Not rated, This organization is not rated, Not currently rated",,"165 EAMES WAY, MARSHFIELD, MA, 02050-6327",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201930566,VERMONT PARALEGAL ORGANIZATION,201930566,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 5755, BURLINGTON, VT, 05402-5755",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201930790,Wine Enthusiast Foundation Inc.,201930790,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 214, CHAPPAQUA, NY, 10514-0214",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/201888721,PI KAPPA ALPHA FRATERNITY,201888721,,,"Not rated, This organization is not rated, Not currently rated",,"1 UNIVERSITY RD, BOSTON, MA, 02215-1407",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/201933012,Nassau County Firefighters Museum and Education Center,201933012,75%,3,,http://WWW.NCFIREMUSEUM.ORG,"1 DAVIS AVE, GARDEN CITY, NY, 11530-6743",516-487-4110,FIREFIGHTER MUSEUM AND EDUCATION CENTER,2007,No
https://www.charitynavigator.org/ein/201929674,Dorothy and Murray Feiss Foundation Inc.,201929674,,,"Not rated, This organization is not rated, Not currently rated",,"38 JOHN CROSS RD, BEDFORD CORS, NY, 10549-4973",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201932272,Dunbar Family Foundation Dima 524c6100,201932272,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201931160,Cardigan Welsh Corgi National Rescue Trust,201931160,,,"Not rated, This organization is not rated, Not currently rated",http://www.cardiganrescue.org,"11007 HALM DR, CORNING, NY, 14830-3764",631-455-1067,RESCUE CARDIGAN WELSH CORGIS,2005,Yes
https://www.charitynavigator.org/ein/201936506,FEDERATED GARDEN CLUBS OF NEW YORK STATE INC,201936506,,,"Not rated, This organization is not rated, Not currently rated",,"5828 BROADWAY ST APT 510, LANCASTER, NY, 14086-9233",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/201937597,SAINT GEORGE RUSSIAN ORTHODOX CHURCH,201937597,,,"Not rated, This organization is not rated, Not currently rated",,"211 43 46TH AVE, BAYSIDE, NY, 11361-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/201937518,Air Care,201937518,,,"Not rated, This organization is not rated, Not currently rated",,"1 LINCOLN ST, HALLOWELL, ME, 04347-1401",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201936284,Kids Performing Who Kare,201936284,,,"Not rated, This organization is not rated, Not currently rated",,"6800 JERICHO TPKE STE 100W, SYOSSET, NY, 11791-4401",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/201938178,Bart J Ruggiere Adpative Sports,201938178,,,"Not rated, This organization is not rated, Not currently rated",http://bartadaptive.org,"PO BOX 2232, MANCHESTR CTR, VT, 05255-2232",802-828-6849,"The organization provides opportunities to individuals that have a disability to participate in sports. We offer skiing/snowboarding, cycling and golf as our program ... (More)",2020,Yes
https://www.charitynavigator.org/ein/201865958,Thomas Fette Scholarship Fund Inc.,201865958,,,"Not rated, This organization is not rated, Not currently rated",,"82 TINDALL RD, MIDDLETOWN, NJ, 07748-2700",,Mission not available,2006,Yes
