url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/541789187,Cornerstone-Robins Inc.,541789187,,,"This organization is not rated, Not currently rated, Not rated",,"122 E 42ND ST STE 4900, NEW YORK, NY, 10168-0002",407-949-0800,THE CORPORATION'S PURPOSE IS TO PROVIDE LOW INCOME HOUSING.,2021,Yes
https://www.charitynavigator.org/ein/541814333,Victory Tabernacle Baptist Church,541814333,,,"This organization is not rated, Not currently rated, Not rated",,"191 WOODPORT RD STE 205, SPARTA, NJ, 07871-2641",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/541816310,KAPPA SIGMA FRATERNITY,541816310,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CORNELLKAPPASIG.COM,"600 UNIVERSITY AVE, ITHACA, NY, 14850-3830",607-272-5550,"TO PROVIDE ROOM, BOARD AND FELLOWSHIP TO MEMBERS OF THE COLLEGE FRATERNITY.",2004,Yes
https://www.charitynavigator.org/ein/541769167,JACK & JILL OF AMERICA INC,541769167,,,"This organization is not rated, Not currently rated, Not rated",,"10 WOODS DR E, LAWRENCEVILLE, NJ, 08648-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/541823785,THE MUSEUM GROUP INCORPORATED,541823785,,,"This organization is not rated, Not currently rated, Not rated",,"1715 CAMBRIDGE ST, CAMBRIDGE, MA, 02138-4301",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/541828860,TEKIAH COMMUNITY,541828860,,,"This organization is not rated, Not currently rated, Not rated",,"9 N CHURCH ST APT 107, SCHENECTADY, NY, 12305-1624",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/541828916,Ida C and Morris Falk Foundation,541828916,,,"This organization is not rated, Not currently rated, Not rated",,"ONE BATTERY PARK PLAZA 7TH FLOOR, NEW YORK, NY, 10004-1564",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/541828933,Metadox,541828933,,,"This organization is not rated, Not currently rated, Not rated",,"51 TULIP ST, SUMMIT, NJ, 07901-2479",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/541841158,Scott Rawson Sloan Memorial Foundation Incorporated,541841158,,,"This organization is not rated, Not currently rated, Not rated",,"44 INDIGO LN, ESSEX JCT, VT, 05452-4475",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/541839284,The Furniture Society,541839284,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 547, BANGALL, NY, 12506-0547",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/541841603,Margaret Walker Purinton Foundation,541841603,,,"This organization is not rated, Not currently rated, Not rated",,"94 COMMON ST, BELMONT, MA, 02478-3043",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/541844797,Landon Family Foundation,541844797,,,"This organization is not rated, Not currently rated, Not rated",,"CO J GIGNOUX 11 CRABAPPLE DR, SHELBURNE, VT, 05482-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/541853030,GLOBAL SEAFOOD ALLIANCE INC,541853030,,,"This organization is not rated, Not currently rated, Not rated",http://www.aquaculturealliance.org,"85 NEW HAMPSHIRE AVENUE 200, PORTSMOUTH, NH, 03801-2820",603-317-5000,"GSA is a global non-governmental organization dedicated to advocacy, education and leadership for promoting responsible seafood practices.",1999,Yes
https://www.charitynavigator.org/ein/541858459,Order of the First Families of Pr Plantations 1638-1647,541858459,,,"This organization is not rated, Not currently rated, Not rated",,"15 MELODY LANE, BELVIDERE, NJ, 07823-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/541866195,North American Chinese Medical Physicists Association,541866195,,,"This organization is not rated, Not currently rated, Not rated",,"1313 PARK AVE, HOBOKEN, NJ, 07030-4479",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/541876548,Pittman Family Foundation,541876548,,,"This organization is not rated, Not currently rated, Not rated",,"CO ANDERSEN 1177 6TH AVE 18TH FL, NEW YORK, NY, 10036-0000",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/541895122,AMERICAN SHOTCRETE ASSOCIATION,541895122,,,"This organization is not rated, Not currently rated, Not rated",http://SHOTCRETE.ORG,"401 EDGEWATER PL STE 600, WAKEFIELD, MA, 01880-6200",248-963-0210,"AMERICAN SHOTCRETE ASSOCIATION (ASA) PROVIDES KNOWLEDGE RESOURCES, QUALIFICATION, CERTIFICATION, EDUCATION, AND LEADERSHIP TO INCREASE THE ACCEPTANCE, QUALITY, AND S ... (More)",2000,Yes
https://www.charitynavigator.org/ein/541882074,Uofn Student Mobilization Centre of Youth With A Mission,541882074,80%,3,,http://YWAMCONVERGE.ORG,"5 REVERE PL, OCEAN CITY, NJ, 08226-3415",,THE MISSION OF CONVERGE IS TO DISCIPLE AND MOBILIZE STUDENTS INTO MISSIONAL LIFE AND WORK THROUGH SHORT TERM OPPORUTNITIES RELATED TO THEIR CAREER GOALS. SINCE WE BE ... (More),1998,No
https://www.charitynavigator.org/ein/541895721,National Plan Alliance Inc.,541895721,,,"This organization is not rated, Not currently rated, Not rated",,"55 CHURCH ST, LACONIA, NH, 03246-3402",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/541897307,928 OWNERS CLUB,541897307,,,"This organization is not rated, Not currently rated, Not rated",,"4 BOYNTON BROOK RD, SACO, ME, 04072-9379",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/541906507,Coalition of Families of Korean & Cold War Pow Mias,541906507,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 4194, PORTSMOUTH, NH, 03802-4194",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/541909206,NATIONAL RADON SAFETY BOARD,541909206,,,"This organization is not rated, Not currently rated, Not rated",,"14 HAYES ST, ELMSFORD, NY, 10523-2502",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/541913075,Huntsman Family Charitable Foundation,541913075,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/541925955,Rust Family Foundation,541925955,,,"This organization is not rated, Not currently rated, Not rated",,"3244 BRONSON RD, FAIRFIELD, CT, 06824-2003",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/541973018,The Arhant Social Foundation Inc.,541973018,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 590413, NEWTON, MA, 02459-0004",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/541943881,Ruskin-Zafren Foundation,541943881,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 1532, PENNINGTON, NJ, 08534-0691",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/541976745,Circle of One Foundation,541976745,,,"This organization is not rated, Not currently rated, Not rated",,"1100 AVENUE AT PORT IMPERIAL 611, WEEHAWKEN, NJ, 07086-6991",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/541985894,Featherston Foundation Inc.,541985894,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 781, YORK, ME, 03909-0781",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/541988610,AMERICAN NURSING INFORMATICS ASSOCIATION,541988610,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ANIA.ORG,"PO BOX 56, PITMAN, NJ, 08071-0056",,EDUCATIONAL AND PROFESSIONAL DEVELOPMENT,2000,Yes
https://www.charitynavigator.org/ein/541990358,WORLD SOCIETY FOR RECONSTRUCTIVE MICROSURGERY,541990358,,,"This organization is not rated, Not currently rated, Not rated",,"900 CUMMINGS CENTER SUITE 4400, BEVERLY, MA, 01915-6198",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/541993738,Prevot Family Foundation Inc.,541993738,,,"This organization is not rated, Not currently rated, Not rated",,"3534 BAYLEY HAZEN RD, EAST HARDWICK, VT, 05836-9707",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/541995118,Shar-Pei Rescue of Virginia Inc.,541995118,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 968, BARNEGAT LGT, NJ, 08006-0968",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/541995594,Agios Athanasios Association Perista,541995594,,,"This organization is not rated, Not currently rated, Not rated",,"C/O HANDJINICOLAOU 44 W 62ND ST 7A, NEW YORK, NY, 10023-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/542000954,AMERICAN CHIROPRACTIC BOARD OF NUTRITION,542000954,,,"This organization is not rated, Not currently rated, Not rated",,"1665 E 31ST ST, BROOKLYN, NY, 11234-4210",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/542013523,The Microdreams Foundation Inc.,542013523,97%,4,,http://WWW.MICRODREAMS.ORG,"60 PARK PL STE 520, NEWARK, NJ, 07102-5513",973-230-3678,"THE MICRODREAMS FOUNDATION PROVIDES DIRECT INVESTMENTS, BILATERAL LOANS AND LOAN GUARANTEES TO HIGHLY RATED SMALL MICROFINANCE INSTITUTIONS, ENSURING FUNDS CONTINUE ... (More)",2002,No
https://www.charitynavigator.org/ein/542014941,Allstadt Hardin Foundation,542014941,,,"This organization is not rated, Not currently rated, Not rated",,"18 MAIN ST, COOPERSTOWN, NY, 13326-1331",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/542015021,Cullen Family Foundation,542015021,,,"This organization is not rated, Not currently rated, Not rated",,"9815 1ST AVE, STONE HARBOR, NJ, 08247-1954",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/542018095,APPRAISAL INSTITUTE,542018095,,,"This organization is not rated, Not currently rated, Not rated",,"43 CRESCENT HOLLOW DR, SEWELL, NJ, 08080-9654",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/542021183,International Indian Statistical Association,542021183,,,"This organization is not rated, Not currently rated, Not rated",,"212 AMETHYST WAY, FRANKLIN PARK, NJ, 08823-1623",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/542024246,NATIONAL OILHEAT RESEARCH ALLIANCE,542024246,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NORAWEB.ORG,"304 MAIN AVENUE 405, NORWALK, CT, 06851-6167",703-340-1660,"SEE PAGE 2, PART III, LINE 1",2001,Yes
https://www.charitynavigator.org/ein/542036215,NEW AMERICA ALLIANCE INC,542036215,,,"This organization is not rated, Not currently rated, Not rated",http://www.naaonline.org,"132 E 43RD STREET SUITE 423, NEW YORK, NY, 10017-4019",916-204-6346,"New America Alliance is a 501(c)(6) organization of American Latino business leaders united to promote the economic advancement of the American Latino community, wit ... (More)",2001,Yes
https://www.charitynavigator.org/ein/542044674,International Animal Rescue,542044674,100%,4,,https://www.internationalanimalrescue.org/,"PO Box 137, Shrewsbury, MA, 01545",833-997-3728,Our mission is to build awareness and implement effective systems such that habitats and animals are protected. At International Animal Rescue we not only save anima ... (More),2002,No
https://www.charitynavigator.org/ein/542047783,Text Encoding Initiative Consortium,542047783,,,"This organization is not rated, Not currently rated, Not rated",,"401 EDGEWATER PL STE 600, WAKEFIELD, MA, 01880-6200",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/542056227,Kenya Education Fund,542056227,96%,4,,http://WWW.KENYAEDUCATIONFUND.ORG,"360 EAST 72ND STREET STE 3405, NEW YORK, NY, 10021-4753",516-359-0769,"THE MISSION OF KENYA EDUCATION FUND IS TO PROVIDE DISADVANTAGED STUDENTS IN KENYA, AND THEIR SCHOOLS, WITH SUPPORT AND EDUCATIONAL RESOURCES SO THAT THEY MAY IMPROVE ... (More)",2002,No
https://www.charitynavigator.org/ein/542062693,Congregacion Hermanas Misioneras Del Corazon De Jesus Inc.,542062693,,,"This organization is not rated, Not currently rated, Not rated",,"109 PARKER ST, NEWARK, NJ, 07104-1027",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/542063396,Danbury Youth Soccer Club Inc.,542063396,83%,3,,http://WWW.DYSC.ORG,"42 LAKE AVENUE EXTENSION, DANBURY, CT, 06811-5279",203-482-7765,ENCOURAGEMENT OF YOUNG PEOPLE TO PARTICIPATE IN SOCCER WHILE HAVING FUN AND LEARNING TO DEVELOP THEIR OWN SKILLS.,2017,No
https://www.charitynavigator.org/ein/542063425,Shriver Nursing Services Inc.,542063425,96%,4,,http://FAMILYLIVES.US,"36 W MAIN ST, WESTBOROUGH, MA, 01581-1902",508-475-0493,"TO PROVIDE HOME HEALTH SERVICES, INCLUDING BUT NOT LIMITED TO NURSING SERVICES, TO MEDICALLY COMPLEX CHILDREN AND ADULTS, MANY OF WHOM ARE DEVELOPMENTALLY DISABLED.",2003,No
https://www.charitynavigator.org/ein/542064229,Igreja Evangelica O Consulador,542064229,,,"This organization is not rated, Not currently rated, Not rated",,"102 PARIS ST 2ND FLR, NEWARK, NJ, 07105-3829",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/542064462,Cue Art Foundation,542064462,96%,4,,http://WWW.CUEARTFOUNDATION.ORG,"137 WEST 25TH STREET, NEW YORK, NY, 10001-7200",212-206-3583,NON-PROFIT FORUM FOR CONTEMPORARY ART AND UNDER-RECOGNIZED ARTISTS.,2003,No
https://www.charitynavigator.org/ein/542064625,Our Firefighters Childrens Foundation,542064625,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 361, NEW YORK, NY, 10029-0266",,BY OFFERING AN AFFORDABLE OPTION FOR THEATRICAL ENTERTAINMENT AND TO INCREASE THE AVAILABILITY OF A THEATRICAL EXPERIENCE. TARGET AUDIENCE ARE NYC SCHOOL AGE CHILDRE ... (More),2003,Yes
https://www.charitynavigator.org/ein/542064687,Betty J Borry Breast Cancer Adventure Weekend Inc.,542064687,,,"This organization is not rated, Not currently rated, Not rated",,"21 LITTLEHALE RD, DURHAM, NH, 03824-2106",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/542064757,TOASTMASTERS INTERNATIONAL,542064757,,,"This organization is not rated, Not currently rated, Not rated",,"150 FEATHERBED LN APT 2J, BRONX, NY, 10452-1677",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/542065347,BRIDGE ENGINEERING ASSOCIATION INC,542065347,,,"This organization is not rated, Not currently rated, Not rated",http://BRIDGEENGINEER.ORG,"7420 RIDGE BLVD APT 6H, BROOKLYN, NY, 11209-2344",,"Promote state of the art bridge engineering technology through publications and the organization of conferences, seminars and forums on various themes of interest to ... (More)",2003,Yes
https://www.charitynavigator.org/ein/542065641,Lily of the Valleys Ministry Inc.,542065641,,,"This organization is not rated, Not currently rated, Not rated",,"74 W 35TH ST, BAYONNE, NJ, 07002-2829",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/542066744,Amherst Drug Court & Therapeutic Foundation Inc.,542066744,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 764, GETZVILLE, NY, 14068-0764",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/542066856,Chuck Close Foundation,542066856,,,"This organization is not rated, Not currently rated, Not rated",,"29 TIFFANY PLACE, BROOKLYN, NY, 11231-2996",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/542066902,Lilliputian Montessori School,542066902,90%,4,,http://WWW.THELILLIPUTIANSCHOOL.COM,"PO BOX 275, NORTH CONWAY, NH, 03860-0275",603-356-4464,PROVIDE PRESCHOOL AGE EDUCATIONAL AND DEVELOPMENTAL SERVICES TO CHILDREN OF THE MOUNT WASHINGTON VALLEY OF NEW HAMPSHIRE AND SURROUNDING AREAS,2003,No
https://www.charitynavigator.org/ein/542066960,Vermont Drinking Water Week Inc.,542066960,,,"This organization is not rated, Not currently rated, Not rated",,"20 SUSIE WILSON RD SUITE B, ESSEX JUNCTION, VT, 05452-2827",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/542067705,Charities of Hope Inc.,542067705,62%,2,,http://WWW.CHARITIESOFHOPE.ORG,"2600 BERLIN TURNPIKE, NEWINGTON, CT, 06111-4118",860-929-0271,DUE TO COVID OUR OPERATION WAS NO LONGER ACTIVE,2003,No
https://www.charitynavigator.org/ein/542067718,Friends Foundation for Mems Inc.,542067718,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 795, MANCHESTR CTR, VT, 05255-0795",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/542068130,Iglesia De Dios Segunda Hermosa Inc.,542068130,,,"This organization is not rated, Not currently rated, Not rated",,"124 LINCOLN ST, PASSAIC, NJ, 07055-2820",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/542068797,Jewish Institute of Queens,542068797,,,"This organization is not rated, Not currently rated, Not rated",,"6005 WOODHAVEN BLVD, ELMHURST, NY, 11373-5537",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/542069116,Kwang Ya Church,542069116,,,"This organization is not rated, Not currently rated, Not rated",,"2711 BAYSIDE LN, FLUSHING, NY, 11358-1055",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/542069126,Congregation Beis Menachem Mendel,542069126,,,"This organization is not rated, Not currently rated, Not rated",,"770 LEFFERTS AVE, BROOKLYN, NY, 11203-1280",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/542069916,BOSTON REEFERS SOCIETY INC,542069916,,,"This organization is not rated, Not currently rated, Not rated",,"32 MACRAE DR, E BRIDGEWTR, MA, 02333-1452",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/542071388,BOY SCOUTS OF AMERICA,542071388,100%,4,,http://LEATHERSTOCKINGCOUNCIL.ORG,"1401 GENESEE ST, UTICA, NY, 13501-4343",315-735-4437,"SCOUTING PROMOTES ACTIVITIES THAT LEAD TO PERSONAL RESPONSIBILITY AND HIGH SELF-ESTEEM. AS A RESULT, WHEN HARD DECISIONS HAVE TO BE MADE, PEER PRESSURE CAN BE RESIST ... (More)",1965,No
https://www.charitynavigator.org/ein/542071511,UNION TOWNSHIP TRAIL ASSOCIATION INC,542071511,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 10, PITTSTOWN, NJ, 08867-0010",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/542071604,Soprovis in New York,542071604,77%,3,,,"864 E 175TH ST, BRONX, NY, 10460-4687",,"SUPPORT AND INFORM COMMUNITY IN HEALTH, EDUCATION, SPORT, AND RELATED ISSUES",2003,No
https://www.charitynavigator.org/ein/542071944,James Place Child Care Program Inc.,542071944,83%,3,,http://jamesplace.biz,"35 WATER STREET BOX 10, AMESBURY, MA, 01913-2914",978-834-3009,Child Care Programs,2003,No
https://www.charitynavigator.org/ein/542073010,Iglesia Pentecostal El Tabernaculo De Reunion Inc.,542073010,38%,0,,,"3408 BERGENLINE AVE, UNION CITY, NJ, 07087-3922",,Spread the Gospel of Jesus Christ Church,2007,No
https://www.charitynavigator.org/ein/542073313,Save Our Ships New York,542073313,,,"This organization is not rated, Not currently rated, Not rated",,"100 W 72ND ST APT 6G, NEW YORK, NY, 10023-3350",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/542073331,CIVIL SERVICE EMPLOYEES ASSOCIATION,542073331,,,"This organization is not rated, Not currently rated, Not rated",,"163 GENESEE ST, AVON, NY, 14414-1225",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/542073371,Crystal Run Owner Corp VI,542073371,,,"This organization is not rated, Not currently rated, Not rated",,"420 SCHUTT ROAD EXT, MIDDLETOWN, NY, 10940-2597",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/542073728,Harvest Fellowship of Churches,542073728,,,"This organization is not rated, Not currently rated, Not rated",,"222 CHARLES ST, BRIDGEPORT, CT, 06606-5661",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/542073919,Blessed Hope Community Church Inc.,542073919,,,"This organization is not rated, Not currently rated, Not rated",,"44 E MAIN STREET SUITE 5, WEBSTER, NY, 14580-3212",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/542073952,Parma Christian Fellowship Church,542073952,,,"This organization is not rated, Not currently rated, Not rated",,"39 HOVEY ST, HILTON, NY, 14468-1208",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/542074117,Denis M Dixon Scholarship Fund,542074117,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 179, SOMERS POINT, NJ, 08244-0179",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/542074318,West 13th Street 100 Block Association Inc.,542074318,,,"This organization is not rated, Not currently rated, Not rated",,"134 W 13TH ST, NEW YORK, NY, 10011-7802",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/542074727,Yonkers Police Captains Lieutenants & Sargeants Assoc Scholarship Fund,542074727,,,"This organization is not rated, Not currently rated, Not rated",,"104 SOUTH BROADWAY, YONKERS, NY, 10701-4007",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/542074869,Computers for Kids Ltd.,542074869,,,"This organization is not rated, Not currently rated, Not rated",,"201 EAST 28 TH STREET 1E, NEW YORK, NY, 10016-8538",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/542075047,VERMONT CHAPTER OF THE PENN STATE ALUMNI ASSOCIATION,542075047,,,"This organization is not rated, Not currently rated, Not rated",,"451 HIDDEN PINES CIR, RICHMOND, VT, 05477-9020",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/542075191,SIGMA GAMMA RHO SORORITY INC,542075191,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 472802, BROOKLYN, NY, 11247-2802",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/542075292,Young Vic in America,542075292,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 237031, NEW YORK, NY, 10023-0028",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/542075655,Boys & Girls Clubs of Gloucester County Inc.,542075655,96%,4,,http://gcbgc.org,"123 E HIGH ST, GLASSBORO, NJ, 08028-2548",856-881-6084,"TO INSPIRE AND ENABLE ALL YOUNG PEOPLE, ESPECIALLY THOSE WHO NEED US THE MOST, TO REACH THEIR FULL POTENTIAL AS PRODUCTIVE, CARING AND RESPONSIBLE CITIZENS.",2003,No
https://www.charitynavigator.org/ein/542075752,Lde Foundation,542075752,,,"This organization is not rated, Not currently rated, Not rated",,"CUMMINGS LOCKWOOD 75 ISHAM RD 400, WEST HARTFORD, CT, 06107-0000",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/542075753,D E L D Family Foundation,542075753,,,"This organization is not rated, Not currently rated, Not rated",,"75 ISHAM RD STE 400, WEST HARTFORD, CT, 06107-2239",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/542075864,FRATERNAL ORDER OF POLICE,542075864,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.MASSFOP.ORG,"250 E MAIN ST SUITE 19, NORTON, MA, 02766-2436",508-286-5935,TO SUPPORT LOCAL LAW ENFORCEMENT PERSONNEL,1952,Yes
https://www.charitynavigator.org/ein/542075825,Dismas House of Massachusetts Inc.,542075825,90%,4,,http://WWW.DISMASHOUSE.ORG,"PO BOX 30125, WORCESTER, MA, 01603-0125",508-799-9389,"THE MISSION OF DISMAS IS TO RECONCILE FORMER PRISONERS TO SOCIETY, AND SOCIETY TO FORMER PRISONERS, THROUGH THE DEVELOPMENT OF A SUPPORTIVE COMMUNITY.SUPPORTIVE COMM ... (More)",2002,No
https://www.charitynavigator.org/ein/542076758,PARK HOCKEY BOOSTER CLUB INC,542076758,,,"This organization is not rated, Not currently rated, Not rated",,"42 RONALD DR, EAST HANOVER, NJ, 07936-1421",,Mission not available,2024,Yes
