url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/264052154,River City Rhythm Inc.,264052154,44%,0,,,"1501 NEWCOMB AVE NW, COKATO, MN, 55321-3606",320-274-3558,A BAND BOOSTER CLUB TO EDUCATE AND INSPIRE LIFELONG EXCELLENCE IN YOUNG PEOPLE THROUGH UNIQUE OPPORTUNITIES IN THE PERFORMING ARTS.,2010,No
https://www.charitynavigator.org/ein/264052688,Helping Hands Development Center Inc.,264052688,,,"Not currently rated, Not rated, This organization is not rated",,"347 PIERCE RUN, NEWARK, DE, 19702-4305",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264053193,Future Leaders Inc.,264053193,,,"Not currently rated, Not rated, This organization is not rated",,"10717 S KING DR, CHICAGO, IL, 60628-3776",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264054169,HAZELTON FREE METHODIST CHURCH,264054169,,,"Not currently rated, Not rated, This organization is not rated",,"116 N LAUREL ST, HAZLETON, PA, 18201-5917",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/264053815,Vision4living Minitries,264053815,,,"Not currently rated, Not rated, This organization is not rated",,"4700 MANSFIELD DR, NEWBURGH, IN, 47630-8731",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264052664,Midvale Lincoln Parent Teacher Organization Inc.,264052664,,,"Not currently rated, Not rated, This organization is not rated",http://www.midvalelincolnpto.org,"502 CAROMAR DR, MADISON, WI, 53711-1525",608-204-6700,AS A PARENT-TEACHER ORGANIZATION OUR GOAL IS TO MAKE MIDVALE AND LINCOLN ELEMENTARY SCHOOLS GREAT PLACES FOR CHILDREN TO LEARN AND GROW.,2010,Yes
https://www.charitynavigator.org/ein/264054198,Phillips Bricks Alumni Association,264054198,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2601, ROCKY MOUNT, NC, 27802-2601",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/264054350,Gcms Band Parents Inc.,264054350,,,"Not currently rated, Not rated, This organization is not rated",,"726 JOHN H TAYLOR DR, LEITCHFIELD, KY, 42754-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264053733,Financial Empowerment Movement Inc.,264053733,,,"Not currently rated, Not rated, This organization is not rated",,"6803 BROOKMILL RD, BALTIMORE, MD, 21215-1303",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/264054448,Charlotte Regional Fire Foundation,264054448,,,"Not currently rated, Not rated, This organization is not rated",,"500 DALTON AVE, CHARLOTTE, NC, 28206-3031",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264054772,Grow International Ministries,264054772,66%,2,,http://www.GrowOurWorld.com,"1709 PARKVIEW AVE, WHITING, IN, 46394-1437",708-432-7285,Reaching out to the needs of the poor through practical assistance for their lives as well as sharing the hope that comes through Christ,2009,No
https://www.charitynavigator.org/ein/264054856,Chesapeake Stormwater Network Inc.,264054856,97%,4,,http://WWW.CHESAPEAKESTORMWATER.NET,"117 INGLESIDE AVE, CATONSVILLE, MD, 21228-4521",410-750-7635,SEE SCHEDULE O,2009,No
https://www.charitynavigator.org/ein/264054323,Stephen Decatur Alumni Association,264054323,,,"Not currently rated, Not rated, This organization is not rated",,"212 POWELL CIR, BERLIN, MD, 21811-1184",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264054896,Oc87 Inc.,264054896,,,"Not currently rated, Not rated, This organization is not rated",,"1601 MARKET ST STE 2525, PHILADELPHIA, PA, 19103-2321",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264056111,Hopkins Cross Country and Track & Field Booster Club,264056111,,,"Not currently rated, Not rated, This organization is not rated",,"5845 LORING LN, GOLDEN VALLEY, MN, 55422-5009",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264055721,Four Lakes Education Inc.,264055721,81%,3,,http://WWW.K12.COM/WIVA,"4721 DALE CURTIN DR, MCFARLAND, WI, 53558-8958",608-838-9482,PROVIDE PUBLIC CHARTER SCHOOL EDUCATION.,2011,No
https://www.charitynavigator.org/ein/264055717,Monumental Theatre Company Ltd.,264055717,,,"Not currently rated, Not rated, This organization is not rated",,"3309 WYNDHAM CIR APT 1183, ALEXANDRIA, VA, 22302-4311",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264055074,Warriors & Warbirds,264055074,,,"Not currently rated, Not rated, This organization is not rated",,"1640 AVIATION DR, MONROE, NC, 28110-9330",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/264056218,Superior Land Preservation Society,264056218,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 130041, ANN ARBOR, MI, 48113-0041",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264056175,AIR MEDICAL OPERATORS ASSOCIATION,264056175,,,"Not currently rated, Not rated, This organization is not rated",http://airmedicaloperators.com,"PO BOX 320184, ALEXANDRIA, VA, 22320-4184",202-277-6902,Trade Association providing industry representation.,2010,Yes
https://www.charitynavigator.org/ein/264056171,Mid Eastern Association of Peri-Anesthesia Nurses,264056171,,,"Not currently rated, Not rated, This organization is not rated",,"8050 OVERVIEW CT, NEW TRIPOLI, PA, 18066-2958",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264057024,THE OHIO STATE UNIVERSITY,264057024,,,"Not currently rated, Not rated, This organization is not rated",,"4760 STATE ROUTE 235 S, ST PARIS, OH, 43072-9639",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264057260,THORP AREA CHAMBER OF COMMERCE INC,264057260,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 16, THORP, WI, 54771-0016",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264057423,Restored Generation Inc.,264057423,,,"Not currently rated, Not rated, This organization is not rated",,"3334 HUNAWILL ST, CLAREMONT, NC, 28610-8556",828-320-2268,YOUTH MENTORING AND SUPPORTING ACTIVITIES,2011,Yes
https://www.charitynavigator.org/ein/264056324,Chuckie Mahoney Memorial Foundation,264056324,95%,4,,http://WWW.CHUCKIEFMAHONEY.ORG,"286 OSTOP RD, BURGETTSTOWN, PA, 15021-2843",724-470-4000,"THE ORGANIZATION IS EXCLUSIVELY FOR CHARITABLE, RELIGIOUS, EDUCATIONAL AND SCIENTIFIC IN PURPOSE, INCLUDING DISTRIBTUIONS TO ORGANIZATIONS THAT QUALIFY AS EXEMPT UND ... (More)",2010,No
https://www.charitynavigator.org/ein/264057503,Imani Works Corporation,264057503,,,"Not currently rated, Not rated, This organization is not rated",,"19362 CONSTITUTION HWY, NASONS, VA, 22960-4303",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264051857,Fairy Goodmothers Inc.,264051857,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2934, COLUMBUS, OH, 43216-2934",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/264057830,Jacob James Trannel Memorial Foundation,264057830,,,"Not currently rated, Not rated, This organization is not rated",,"210 MARCOU RD, ONALASKA, WI, 54650-7711",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264057759,Baptist Health Foundation Paducah Inc.,264057759,97%,4,,http://www.supportbaptisthealth.org/paducah,"1901 CAMPUS PL, LOUISVILLE, KY, 40299-2308",502-896-5000,"To assist, advance and strengthen Baptist Health Paducah hospital.",2009,No
https://www.charitynavigator.org/ein/264057870,Chabad House of Ann Arbor,264057870,,,"Not currently rated, Not rated, This organization is not rated",,"715 HILL ST, ANN ARBOR, MI, 48104-3397",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264057885,The Charlemagne Institute,264057885,80%,3,Review Before Proceeding,http://CHARLEMAGNEINSTITUTE.COM,"219 SAINT CLAIR ST, FRANKFORT, KY, 40601-1844",952-388-0840,"THE CHARLEMAGNE INSTITUTE IS DEFENDING AND ADVANCING WESTERN CIVILIZATION THROUGH PRINT, DIGITAL AND IN-PERSON COMMUNICATIONS.",2009,Yes
https://www.charitynavigator.org/ein/264057939,Abundant Life Worship Center,264057939,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 194, LOGAN, WV, 25601-0194",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/264058097,Channahon Park Foundation Nfp,264058097,76%,3,,http://WWW.PEOPLEFORCHANNAHONPARKS.ORG,"24856 W EAMES ST, CHANNAHON, IL, 60410-8707",815-521-3101,TO PRESERVE OPEN SPACE/SUPPORT RECREATIONAL RESOURCES.,2009,No
https://www.charitynavigator.org/ein/264058230,Womens Transportation Seminar Foundation,264058230,92%,4,,http://www.wtsinternational.org,"1501 M ST NW STE 240, WASHINGTON, DC, 20005-1881",202-955-5085,"Advancing women in transportation through scholarships, research, and education.",2009,No
https://www.charitynavigator.org/ein/264058663,Engage Africa,264058663,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.ENGAGEAFRICA.COM,"2330 ROBIN LN, ELGIN, IL, 60123-2598",309-706-9698,"We raise funds to help the hurting, distressed, underprivileged, and to provide relief to the poor children of Africa. Our humanitarian focus is to provide a place o ... (More)",2009,Yes
https://www.charitynavigator.org/ein/264058719,Camden-Clark Physician Corporation,264058719,64%,2,,,"604 ANN ST, PARKERSBURG, WV, 26101-5122",304-424-2817,"To support, manage, and furnish facilities, personnel, and medical services to individuals in need.",2009,No
https://www.charitynavigator.org/ein/264059351,Forte Chamber Music Inc.,264059351,,,"Not currently rated, Not rated, This organization is not rated",,"1215 JEFFERSON ST APT 2E, LYNCHBURG, VA, 24504-1858",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/264058877,Tiffin Middle School Pto,264058877,,,"Not currently rated, Not rated, This organization is not rated",,"103 SHEPHERD DRIVE, TIFFIN, OH, 44883-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/264059542,Rainbow Learning Enrichment Nfp,264059542,94%,4,,,"202 N SCHUYLER AVE S-107, KANKAKEE, IL, 60901-3865",815-932-0569,Rainbow Learning Enrichment provides head start day care services to children of migrant workers.,2009,No
https://www.charitynavigator.org/ein/264059598,AMERICAN FEDERATION OF TEACHERS,264059598,,,"Not currently rated, Not rated, This organization is not rated",,"5101 EVERGREEN RD STE N006, DEARBORN, MI, 48128-2407",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/264059386,West Virginia Health Improvement Institute,264059386,72%,2,,,"176 DEER RIDGE FARM, BARBOURSVILLE, WV, 25504-9350",,THE WVHII IS A STATEWIDE COLLABORATION AMONG MULTIPLE STAKEHOLDERS FOCUSING ON IMPROVING THE HEALTH AND HEALTH CARE OF THE CITIZENS OF WEST VIRGINIA.,2011,No
https://www.charitynavigator.org/ein/264059871,Jordan Volleyball Association,264059871,,,"Not currently rated, Not rated, This organization is not rated",,"22536 ABERDEEN AVE, JORDAN, MN, 55352-9665",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264059683,New Carlisle Hometown Days Inc.,264059683,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 226, NEW CARLISLE, IN, 46552-0226",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/264060570,Burnett County Family Resource Center Inc.,264060570,75%,3,,http://WWW.BCFRC.COM,"PO BOX 139, SIREN, WI, 54872-0139",715-349-2922,"TO OFFER EDUCATIONAL PROGRAMS, INFORMATION RESOURCES, ACTIVITIES AND SUPPORT THROUGH PARTNERING WITH PARENTS AND COLLABORATING WITH COMMUNITIES.",2009,No
https://www.charitynavigator.org/ein/264060822,Aspira of Delaware Charter Operations,264060822,81%,3,,http://WWW.ASPIRAACADEMY.ORG,"326 RUTHAR DR, NEWARK, DE, 19711-8017",302-292-1463,THE MISSION OF THE LAS AMERICAS ASPIRA ACADEMY (LAAA) IS TO EDUCATE AND EMPOWER EACH STUDENT TO REALIZE THEIR FULL POTENTIAL AND POSITIVELY IMPACT THEIR COMMUNITIES.,2011,No
https://www.charitynavigator.org/ein/264061152,Veterans Helping Hand,264061152,,,"Not currently rated, Not rated, This organization is not rated",http://VETERANSHELPINGHAND.COMCASTBIZ.NET,"46 S PERSHING AVE, YORK, PA, 17401-1321",717-846-6035,TO PROVIDE SERVICES AND EMERGENCY SHELTER TO VETERANS.,2014,Yes
https://www.charitynavigator.org/ein/264059798,Iktome Ska Foundation,264059798,,,"Not currently rated, Not rated, This organization is not rated",,"2211 S 140TH PLZ APT 16, OMAHA, NE, 68144-2353",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264059895,Saba International,264059895,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SABAINTERNATIONAL.COM,"120 JENNIFER CIR, MOUNT HOREB, WI, 53572-3428",608-721-2407,"SABA INTERNATIONAL EXISTS TO SUPPORT EDUCATION, NUTRITION, AND SHELTER TO UNDERPRIVELEGED YOUTH AND THEIR COMMUNITIES IN EAST AFRICA.",2009,Yes
https://www.charitynavigator.org/ein/264061270,Seneca FFA Alumni Foundation,264061270,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 755, SENECA, IL, 61360-0755",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/264062175,Jason & Tamara Mitchell Foundation,264062175,,,"Not currently rated, Not rated, This organization is not rated",,"5348 SADDLE CLUB DR, KALAMAZOO, MI, 49009-9773",,Mission not available,2009,Yes
