url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237180046,THE WELL A COMMUNITY OF THE CHRISTIAN AND MISSIONARY ALLIANCE,237180046,,,"This organization is not rated, Not currently rated, Not rated",,"5543 SINCLAIR RD, COLUMBUS, OH, 43229-4102",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237180045,WINDHAM BIBLE CHURCH CHRISTIAN AND MISSIONARY ALLIANCE,237180045,,,"This organization is not rated, Not currently rated, Not rated",,"9550 WINDHAM PARKMAN RD, WINDHAM, OH, 44288-9704",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/237180104,CHRISTIAN AND MISSIONARY ALLIANCE CHURCH OF CAMBRIDGE SPRINGS,237180104,,,"This organization is not rated, Not currently rated, Not rated",,"257 CHURCH ST, CAMBRIDG SPGS, PA, 16403-1341",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237180064,Paint & Play School Inc.,237180064,,,"This organization is not rated, Not currently rated, Not rated",,"137 OKLAHOMA CEMETARY RD, DU BOIS, PA, 15801-5823",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/237180076,CALVARY BIBLE FELLOWSHIP CHURCH,237180076,,,"This organization is not rated, Not currently rated, Not rated",,"35 S 2ND ST, SHAMOKIN, PA, 17872-6637",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237180060,RUTHERFORD HEIGHTS YOUTH CLUB,237180060,,,"This organization is not rated, Not currently rated, Not rated",,"P O BOX 4182, HARRISBURG, PA, 17111-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/237180086,ADELANTE CORPORATION,237180086,,,"This organization is not rated, Not currently rated, Not rated",,"315 E HARRISON ST, HOLSTEIN, IA, 51025-5100",,OWN/OPERATE A FRATERNITY HOUSE,1973,Yes
https://www.charitynavigator.org/ein/237180105,CHRISTIAN AND MISSIONARY ALLIANCE OF ZANESVILLE,237180105,,,"This organization is not rated, Not currently rated, Not rated",,"545 RICHEY RD, ZANESVILLE, OH, 43701-1137",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237180110,F I S H Food Pantry,237180110,96%,4,,https://www.fish-food-pantry.org/,"PO BOX 102, CARPENTERSVLE, IL, 60110-0102",847-428-4357,"Provide supplemental food, clothing and other necessities to individuals and families in need.",1974,No
https://www.charitynavigator.org/ein/237180157,CHRISTIAN AND MISSIONARY ALLIANCE CHURCH OF OSAGE IOWA,237180157,,,"This organization is not rated, Not currently rated, Not rated",,"726 STATE ST, OSAGE, IA, 50461-1440",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237180175,Humane Society of Preble County Inc.,237180175,76%,3,,http://WWW.HUMANESOCIETYPC.COM,"951 S BARRON ST, EATON, OH, 45320-9388",937-456-7387,TO PROVIDE REFUGE FOR LOST ABANDONED ABUSED UNWANTED OR INJURED ANIMALS. WE SAVED OVER 95% OF ANIMALS WHO CAME TO US. ALL DOGS ARE SPAYED/NEUTERED AND MICROCHIPPED. ... (More),1999,No
https://www.charitynavigator.org/ein/237180187,Worthington Community Theatre,237180187,,,"This organization is not rated, Not currently rated, Not rated",,"777 EVENING ST, WORTHINGTON, OH, 43085-3048",,Mission not available,1974,Yes
