url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/850478294,High Atlas Foundation,850478294,93%,4,,http://highatlasfoundation.org,"511 Sixth Avenue, #K110, New York, NY, 10011",646-688-2946,We equip Moroccan communities to become self-sustaining through income from fruit tree agriculture and carbon offset revenue – while preserving and celebrating aspec ... (More),2001,No
https://www.charitynavigator.org/ein/850484705,UNITY TEMPLE DELIVERANCE U F W BAPTIST CHURCH,850484705,,,"Not rated, This organization is not rated, Not currently rated",,"241 FERRY ST, NEW HAVEN, CT, 06513-3801",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/850484710,Kyle Hill Sattin Theater Scholarship Fund Inc.,850484710,,,"Not rated, This organization is not rated, Not currently rated",,"102 BROWNING LANE - BUILDING B, CHERRY HILL, NJ, 08003-3195",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/850484879,Pershing Field Garden Friends,850484879,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 17180, JERSEY CITY, NJ, 07307-7180",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/850485257,Friends of the Lincoln Public Library,850485257,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 98, LINCOLN, NH, 03251-0098",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/850485277,Rotary Club of Carmel New York Charitable Foundation Inc.,850485277,,,"Not rated, This organization is not rated, Not currently rated",,"70 GLENEIDA AVE, CARMEL, NY, 10512-1246",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/850487649,Peace on the Street,850487649,,,"Not rated, This organization is not rated, Not currently rated",,"451 E 117TH ST, NEW YORK, NY, 10035-5040",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850488098,Norfolk Volunteer Fire Department Inc.,850488098,,,"Not rated, This organization is not rated, Not currently rated",,"20 SHEPARD RD, NORFOLK, CT, 06058-1124",860-542-5021,"TO PROVIDE EFFICIENT, HIGH QUALITY FIRE PROTECTION AND EMERGENCY SERVICES TO ALL PERSONS WITHIN THE BOUNDARIES OF THE TOWN OF NORFOLK, CT",2004,Yes
https://www.charitynavigator.org/ein/850488931,Share Trust Inc.,850488931,84%,3,,http://THESHARETRUST.COM,"1150 WALNUT STREET 2ND FLOOR, NEWTON, MA, 02461-1229",781-856-0034,THIS IS AN ORGANIZATION FOR SUPPORTING AND STRENGTHENING SELF HELP GROUPS AROUND THE WORLD.,2020,No
https://www.charitynavigator.org/ein/850491893,I Have Been Restored by Grace Inc.,850491893,,,"Not rated, This organization is not rated, Not currently rated",,"6944 BURCHELL AVE, FAR ROCKAWAY, NY, 11692-1112",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850492061,Paws Healing Heroes,850492061,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 414, GLASSBORO, NJ, 08028-0414",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850493992,Qukatuno,850493992,,,"Not rated, This organization is not rated, Not currently rated",,"1728 HEDDING RD, COLUMBUS, NJ, 08022-2065",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/850494480,Pave Educates,850494480,,,"Not rated, This organization is not rated, Not currently rated",http://www.parentsagainstvaping.org,"105 W 86TH ST, NEW YORK, NY, 10024-3412",212-600-9682,"PAVe Educates is a nonprofit organization that carries out our educational work with parents and other adults who work with adolescents. We offer, information and re ... (More)",2021,Yes
https://www.charitynavigator.org/ein/850495498,Spitzer Foundation,850495498,,,"Not rated, This organization is not rated, Not currently rated",,"5010 16TH AVE, BROOKLYN, NY, 11204-1404",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850495513,Place of Rest,850495513,,,"Not rated, This organization is not rated, Not currently rated",,"1613 EASTERN PARKWAY, BROOKLYN, NY, 11233-4742",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850496035,Friends of the Ridgefield Library Inc.,850496035,,,"Not rated, This organization is not rated, Not currently rated",,"527 MORSE AVE, RIDGEFIELD, NJ, 07657-2422",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850496127,Gedaliah Society,850496127,,,"Not rated, This organization is not rated, Not currently rated",,"15 BEVERLY RD, CHESTER, NY, 10918-2300",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850496409,MOSAIC COVENANT CHURCH OF NEW JERSEY,850496409,,,"Not rated, This organization is not rated, Not currently rated",,"472 TULANE CT, PARAMUS, NJ, 07652-5645",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/850497216,Government Girls Secondary School-Methodist Girls High School,850497216,,,"Not rated, This organization is not rated, Not currently rated",,"83 MAGOUN PATH, MARSHFIELD, MA, 02050-6232",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850497450,Sunrise Meals,850497450,,,"Not rated, This organization is not rated, Not currently rated",,"6 FENCE ROW DR, FAIRFIELD, CT, 06824-7001",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850497647,Cape Cod Seafood Council,850497647,,,"Not rated, This organization is not rated, Not currently rated",,"20 PARTRIDGE PATH, CHATHAM, MA, 02633-3100",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/850498844,Hartland Independence Day Committee,850498844,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 73, MIDDLEPORT, NY, 14105-0073",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/850499870,Hope Totes Inc.,850499870,,,"Not rated, This organization is not rated, Not currently rated",,"5055 HIDDEN VALLEY CT, CLARENCE, NY, 14031-1493",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850500039,Operation Green Star,850500039,,,"Not rated, This organization is not rated, Not currently rated",,"27 SHERMAN AVE, POMPTON PLNS, NJ, 07444-1705",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850500140,Community Counseling Too Outreach,850500140,,,"Not rated, This organization is not rated, Not currently rated",,"110 ALCOLADE DR E, SHIRLEY, NY, 11967-3839",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850500300,Wild by Nurture Inc.,850500300,,,"Not rated, This organization is not rated, Not currently rated",,"110 LARISA LN, ITHACA, NY, 14850-8921",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850500393,Gsd Advisers Inc.,850500393,,,"Not rated, This organization is not rated, Not currently rated",http://Wegsd.com,"338 JERICHO TPKE 126, SYOSSET, NY, 11791-4507",,"GSD Advisers Inc. is a consortium of experts from business, politics and the arts with a focus on developing proactive methods to safeguarding the Jewish community. ... (More)",2020,Yes
https://www.charitynavigator.org/ein/850501222,Synyouth,850501222,,,"Not rated, This organization is not rated, Not currently rated",,"317 STURGES RIDGE RD, WILTON, CT, 06897-2616",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850501303,Centennial Lodge 400 & Centennial Temple 246,850501303,,,"Not rated, This organization is not rated, Not currently rated",,"444 W BROAD ST, WESTFIELD, NJ, 07090-4105",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850501316,6-Love Incorporated,850501316,,,"Not rated, This organization is not rated, Not currently rated",,"26 AIKEN ST, NORWALK, CT, 06851-2048",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850502252,Helping Hands -affirmative Supporting Actions-,850502252,,,"Not rated, This organization is not rated, Not currently rated",,"18 DECATUR ST, ROOSEVELT, NY, 11575-2471",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850502769,Sefas Tamim Foundation Inc.,850502769,,,"Not rated, This organization is not rated, Not currently rated",,"C/O B DELMAN 141-15 72 CRESCENT, FLUSHING, NY, 11367-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850502818,Redemption Presbyterian Church of Ghana,850502818,,,"Not rated, This organization is not rated, Not currently rated",,"8 KATHY ST, KENDALL PARK, NJ, 08824-1605",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/850504388,Interfaith Seminary,850504388,,,"Not rated, This organization is not rated, Not currently rated",,"54 RIVERSIDE DR APT GRA, NEW YORK, NY, 10024-6551",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850505387,Oak Foundation Inc.,850505387,,,"Not rated, This organization is not rated, Not currently rated",,"17 BOTANY LN, STONY BROOK, NY, 11790-2519",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850506999,ORTHODOX LEADERSHIP PROJECT,850506999,,,"Not rated, This organization is not rated, Not currently rated",,"2743 ARLINGTON AVE, BRONX, NY, 10463-4806",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/850509075,Eric Feltman Memorial Foundation Inc.,850509075,,,"Not rated, This organization is not rated, Not currently rated",http://ERICFELTMANMEMORIAL.COM,"106 CHARLES LINDBERGH BLVD, UNIONDALE, NY, 11553-3632",516-248-3737,TO RAISE FUNDS IN SUPPORT OF PANCREATIC CANCER RESEARCH AND OTHER PUBLIC CHARITABLE WORKS.,2021,Yes
https://www.charitynavigator.org/ein/850509410,Common Table Inc.,850509410,,,"Not rated, This organization is not rated, Not currently rated",,"340 COLES NECK RD, WELLFLEET, MA, 02667-7020",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/850509762,Lyfeafter Corp,850509762,,,"Not rated, This organization is not rated, Not currently rated",,"220 MEADOW LN APT C5, SECAUCUS, NJ, 07094-4332",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/850510621,Island Trees Baseball and Softball Inc.,850510621,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 745, LEVITTOWN, NY, 11756-0745",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850511017,Free Journal Network,850511017,,,"Not rated, This organization is not rated, Not currently rated",,"710 N PLEASANT ST, AMHERST, MA, 01003-9305",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850512291,BREWNITED,850512291,,,"Not rated, This organization is not rated, Not currently rated",,"174 EAST AVE, SARATOGA SPGS, NY, 12866-3606",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/850513431,Anplrr3ligious Educat,850513431,,,"Not rated, This organization is not rated, Not currently rated",,"146 PENNINGTON AVE, PASSAIC, NJ, 07055-4714",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850513470,LED BY FAITH,850513470,,,"Not rated, This organization is not rated, Not currently rated",,"2432 GRAND AVE, BALDWIN, NY, 11510-3220",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/850514376,Barbadian Ex Police Association,850514376,,,"Not rated, This organization is not rated, Not currently rated",,"703 CROWN STREET, BROOKLYN, NY, 11213-5481",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850515951,Womens Empowermentgrowth Opportunity & Development Inc.,850515951,,,"Not rated, This organization is not rated, Not currently rated",,"75 E BOOKER AVE, WYANDANCH, NY, 11798-4504",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850517301,The True Word of God Ministries Inc.,850517301,,,"Not rated, This organization is not rated, Not currently rated",,"375 CARLLS PATH UNIT 146, DEER PARK, NY, 11729-7807",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850517476,Hp Morningside Heights Portfolio Housing Development Fund Company,850517476,,,"Not rated, This organization is not rated, Not currently rated",,"235 WEST 35TH STREET 3RD FLOOR, NEW YORK, NY, 10001-1901",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/850518376,Institute for Legal Aid to Victims of Covid-19,850518376,,,"Not rated, This organization is not rated, Not currently rated",,"66 MADISON AVE APT 9E, NEW YORK, NY, 10016-8709",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850519768,SPIKED FOUNDATION INC,850519768,,,"Not rated, This organization is not rated, Not currently rated",,"1171 FULTON ST, BROOKLYN, NY, 11216-1873",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/850521395,LAMBDA THETA ALPHA,850521395,,,"Not rated, This organization is not rated, Not currently rated",,"CO SCIARABBA WALKER 410 E UPLAND, ITHACA, NY, 14850-0000",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/850521893,Moses-Weitzman Health System Inc.,850521893,,,"Not rated, This organization is not rated, Not currently rated",,"635 MAIN ST, MIDDLETOWN, CT, 06457-2718",860-240-6059,MOSES - WEITZMAN HEALTH SYSTEM INC. (MWHS) IS THE PARENT ORG. OF AN AFFILIATED HEALTH SYSTEM,2021,Yes
https://www.charitynavigator.org/ein/850522274,GENUINE GEMS INCORPORATED,850522274,,,"Not rated, This organization is not rated, Not currently rated",,"54 BRISTOL ST APT 4E, BROOKLYN, NY, 11212-5627",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/850523910,Hatzolah of Israel Inc.,850523910,,,"Not rated, This organization is not rated, Not currently rated",,"36 BROADWAY AVE, LAKEWOOD, NJ, 08701-5470",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850523983,BROOKLYN JUDO INC,850523983,,,"Not rated, This organization is not rated, Not currently rated",,"6802 RIDGE BLVD, BROOKLYN, NY, 11220-5829",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/850524136,Pura Vida Animal Rescue Inc.,850524136,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 23, TITUSVILLE, NJ, 08560-0023",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850524617,Our Open Umbrella Incorporated,850524617,,,"Not rated, This organization is not rated, Not currently rated",,"51 FREDERICK A NITTEL DR, N ATTLEBORO, MA, 02760-6501",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850524763,Napa Employee Assistance Fund,850524763,,,"Not rated, This organization is not rated, Not currently rated",,"1305 WALT WHITMAN RD STE 300, MELVILLE, NY, 11747-4300",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850525223,Lateam Nj Corp,850525223,,,"Not rated, This organization is not rated, Not currently rated",,"347 PLAINFIELD AVE STE 103, EDISON, NJ, 08817-3163",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850526552,MULTIFAITH CENTER INC,850526552,,,"Not rated, This organization is not rated, Not currently rated",,"2 BROOKVILLE RD, GLEN HEAD, NY, 11545-3002",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/850526925,Chinese American Resource Exchange Inc.,850526925,,,"Not rated, This organization is not rated, Not currently rated",,"17 GABRIEL RD, SHARON, MA, 02067-1101",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850527846,Ventilator Project Inc.,850527846,,,"Not rated, This organization is not rated, Not currently rated",,"12 CHANNEL ST STE 202, BOSTON, MA, 02210-2399",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850528103,Guide for Kids Corporation,850528103,,,"Not rated, This organization is not rated, Not currently rated",,"233 PAWNEE AVE, MASTIC, NY, 11950-5107",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850529122,JOYFULL YOUTHS FOUNDATION,850529122,,,"Not rated, This organization is not rated, Not currently rated",,"0-87 BLUE HILL AVE, FAIR LAWN, NJ, 07410-5503",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/850529233,Garden State Scholastic Esports,850529233,,,"Not rated, This organization is not rated, Not currently rated",http://GSESPORTS.ORG,"1417 BIRMINGHAM AVE, TOMS RIVER, NJ, 08757-1635",609-709-8367,"A NONPROFIT FOUNDED BY EDUCATORS, GARDEN STATE ESPORTS IS THE ORGANIZING BODY OF SCHOLASTIC ESPORTS FOR NEW JERSEY. OUR MISSION IS TO CREATE HIGH-QUALITY, STUDENT-CE ... (More)",2020,Yes
https://www.charitynavigator.org/ein/850529567,Almanac Region Land Trust,850529567,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 207, SPRINGFIELD, ME, 04487-0207",207-738-2180,To permanently conserve land to benefit the human and natural communities in the Almanac Region of Maine.,2020,Yes
https://www.charitynavigator.org/ein/850530400,Village of Hope Inc.,850530400,,,"Not rated, This organization is not rated, Not currently rated",,"PO BOX 353, CORINTH, NY, 12822-0353",,To rescue educate and bring hope to girls boys and the needy in Kenya.,2020,Yes
https://www.charitynavigator.org/ein/850530691,Waterfall Unity Alliance Inc.,850530691,,,"Not rated, This organization is not rated, Not currently rated",https://www.waterfallunityalliance.org/,"256 W FULTON RD, WEST FULTON, NY, 12194-2400",516-369-9307,To help create a more unified society through activities that are inclusive and educative,2020,Yes
https://www.charitynavigator.org/ein/850531036,Goldenwood Inc.,850531036,,,"Not rated, This organization is not rated, Not currently rated",,"174 NASSAU ST 3800, PRINCETON, NJ, 08542-7005",,Goldenwood Inc. exists to provide religious education spiritual direction and holistic collaborative coaching for personal and communal growth to inspire maturing vi ... (More),2020,Yes
https://www.charitynavigator.org/ein/850531542,WORKER IN PROGRESS MINISTRIES,850531542,,,"Not rated, This organization is not rated, Not currently rated",,"84 SITGREAVES ST APT 2, PHILLIPSBURG, NJ, 08865-3174",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/850531571,New Jersey Farmers Cooperative,850531571,73%,2,,http://NJFARMERSCOOP.COM,"168 STEVENS ST, WEST CAPE MAY, NJ, 08204-1070",609-770-8782,"TO PROVIDE THE COMMUNITY WITH OPPORTUNITIES FOR AGRICULTURE, ECONOMIC DEVELOPMENT, HISTORIC PRESERVATION AND EDUCATION IN STRENGTHENING THE FOUNDATION OF THE DIVERSE ... (More)",2020,No
https://www.charitynavigator.org/ein/850531600,Bhs Girls Swim and Dive,850531600,,,"Not rated, This organization is not rated, Not currently rated",,"46 ABBOTTSFORD RD, BROOKLINE, MA, 02446-6706",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850531623,Capital District Youth Sports Inc.,850531623,,,"Not rated, This organization is not rated, Not currently rated",,"701 RIVER ST, TROY, NY, 12180-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850532014,ALLEGRO VBC,850532014,,,"Not rated, This organization is not rated, Not currently rated",,"651 BOONTON AVE, BOONTON, NJ, 07005-1601",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/850533386,Housing With Hope Foundation Inc.,850533386,61%,2,,https://housingwithhope.org/,"2560 US HWY 22 STE 149, SCOTCH PLAINS, NJ, 07076-1529",973-970-4797,"To enrich the quality of life for low-income seniors in New Jersey by providing affordable housing, programs and services",2020,No
https://www.charitynavigator.org/ein/850533572,KNIGHTS OF COLUMBUS,850533572,,,"Not rated, This organization is not rated, Not currently rated",,"157 E 4TH AVE, ROSELLE, NJ, 07203-2004",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/850533742,Massachusetts Society of Traditional Chinese Medicine Inc.,850533742,,,"Not rated, This organization is not rated, Not currently rated",,"907 MAIN ST, WALTHAM, MA, 02451-7415",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850534136,The Drklg Urban Wizdum Network Inc.,850534136,,,"Not rated, This organization is not rated, Not currently rated",,"3650 HOLLAND AVENUE, BRONX, NY, 10467-6181",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850534610,Human Everlasting Respect Inc.,850534610,,,"Not rated, This organization is not rated, Not currently rated",,"135 EAST AVE, LOCKPORT, NY, 14094-3834",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850534687,John and Amy Piperato Foundation Inc.,850534687,,,"Not rated, This organization is not rated, Not currently rated",,"428 GOFF RD, LIVINGSTN MNR, NY, 12758-5707",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850535131,Everlight Ministries,850535131,,,"Not rated, This organization is not rated, Not currently rated",,"527 N RIVERSIDE DR, NEPTUNE, NJ, 07753-5321",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850535172,4-Ct Corp,850535172,96%,4,,http://WWW.4-CT.ORG,"50 CHARLES ST, WESTPORT, CT, 06880-5804",917-945-9073,PROVIDE DIRECT AID AND SUPPORT FOR PROGRAMS THAT PROVIDED IMMEDIATE ASSISTANCE TO CONNECTICUT RESIDENTS MOST ADVERSELY IMPACTED BY COVID-19.,2020,No
https://www.charitynavigator.org/ein/850535325,Zach Helfrich Memorial Fund,850535325,,,"Not rated, This organization is not rated, Not currently rated",,"349 HOURGLASS LN, BALDWINSVILLE, NY, 13027-9622",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850535709,Mexico Beyond Mariachi Inc.,850535709,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.MEXICOBEYONDMARIACHI.COM,"6752 AUSTIN ST, FOREST HILLS, NY, 11375-3556",646-265-5590,"THE ORGANIZATIONS MISSION IS TO EXPOSE NEW AUDIENCES IN THE NY METRO AREA TO THE MUSIC, ART, AND CULTURAL TRADITIONS OF MEXICO.",2021,Yes
https://www.charitynavigator.org/ein/850535802,Extended Thunder Inc.,850535802,,,"Not rated, This organization is not rated, Not currently rated",,"25 FOSTER ST, BRIGHTON, MA, 02135-2616",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/850536359,Neck of the Woods Inc.,850536359,69%,2,,https://www.neckofthewoodsvt.org/,"1673 MAIN STREET, WAITSFIELD, VT, 05673-8006",802-496-6689,"Provides early education programs including childcare, after school programs and summer camps for children from infants to 12 years old.",2020,No
https://www.charitynavigator.org/ein/850537204,Invisible Hands Deliver Inc.,850537204,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.INVISIBLEHANDSDELIVER.ORG,"531 W 112TH ST APT 8C, NEW YORK, NY, 10025-1647",732-639-1579,"INVISIBLE HANDS DELIVER INC. (INVISIBLE HANDS) IS A NONPROFIT CORPORATION ORGANIZED AND OPERATED EXCLUSIVELY FOR CHARITABLE PURPOSES, AND AT THIS TIME IS SPECIFICALL ... (More)",2020,Yes
https://www.charitynavigator.org/ein/850537892,Adult Education and Resource Center Inc.,850537892,,,"Not rated, This organization is not rated, Not currently rated",,"16 DANNY CT, STATEN ISLAND, NY, 10314-3332",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850538411,Love Thy Neighbor Institute,850538411,,,"Not rated, This organization is not rated, Not currently rated",,"3495 US HIGHWAY 1 STE 16 # 1008, PRINCETON, NJ, 08540-5933",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850539298,EPISCOPAL COMMUNITY SERVICES OF THE DIOCESE OF NEW JERSEY INC,850539298,,,"Not rated, This organization is not rated, Not currently rated",http://WWW.ECS-NJ.ORG,"PO BOX 86, BEDMINSTER, NJ, 07921-0086",732-429-8125,"TO FUND PROGRAMS BY THE CONGREGATIONS OF THE DIOCESE OF NEW JERSEY THAT ADDRESS HOMELESSNESS AND FOOD INSECURITY, AND COMBAT SOCIAL AND RACIAL INJUSTICE.",2023,Yes
https://www.charitynavigator.org/ein/850541501,Community Connect Maine,850541501,,,"Not rated, This organization is not rated, Not currently rated",,"84 BOULDER DR, AUBURN, ME, 04210-9214",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850542169,Better Bay Alliance Inc.,850542169,,,"Not rated, This organization is not rated, Not currently rated",,"181 BELLEVUE AVENUE SUITE 414A, NEWPORT, RI, 02840-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850542312,Dror - Derech Rikki V Racheli,850542312,,,"Not rated, This organization is not rated, Not currently rated",,"975 KINGSTOWN RD, WAKEFIELD, RI, 02879-3042",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850542532,Westchester Music Festival Inc.,850542532,,,"Not rated, This organization is not rated, Not currently rated",,"1023 OLD WHITE PLAINS RD, MAMARONECK, NY, 10543-1100",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850543029,Cape May County Fraternal Order of Police,850543029,,,"Not rated, This organization is not rated, Not currently rated",,"3207 PACIFIC AVE, WILDWOOD, NJ, 08260-4950",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850543807,Calvary Life,850543807,,,"Not rated, This organization is not rated, Not currently rated",,"1635 E 37TH ST, BROOKLYN, NY, 11234-4220",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/850544310,Neighborhood United Ltd.,850544310,,,"Not rated, This organization is not rated, Not currently rated",,"1305 SHERIDAN AVE APT 3E, BRONX, NY, 10456-1390",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850545043,There is Life Inc.,850545043,,,"Not rated, This organization is not rated, Not currently rated",,"30 LITTLE NECK RD APT 9, SOUTHAMPTON, NY, 11968-4345",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/850545268,SOUTH JERSEY INDUSTRIES RETIREE BENEFIT TRUST ELIZABETHTOWN & ELKT,850545268,,,"Not rated, This organization is not rated, Not currently rated",http://www.sjindustries.com,"1 S JERSEY PLZ, FOLSOM, NJ, 08037-9109",609-561-9000,FUNDING POST RETIREMENT EMPLOYEE BENEFITS,2020,Yes
https://www.charitynavigator.org/ein/850546447,Englewood Torah Center Inc.,850546447,,,"Not rated, This organization is not rated, Not currently rated",,"240 BROAD AVE, ENGLEWOOD, NJ, 07631-4302",,Mission not available,2021,Yes
