url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/450583283,KINSMEN KART CLUB,450583283,,,"This organization is not rated, Not rated, Not currently rated",,"1905 ARNOLD INDUSTRIAL WAY STE C, CONCORD, CA, 94520-5377",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/450583319,TENNESSEE ASSOCIATION OF MUNICIPAL CLERKS AND RECORDERS,450583319,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1, OAK RIDGE, TN, 37831-0001",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/450583674,Higher Ground,450583674,,,"This organization is not rated, Not rated, Not currently rated",,"4040 AIRPORT BLVD, HOUSTON, TX, 77047-1158",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/450583552,Tbta Ministries,450583552,,,"This organization is not rated, Not rated, Not currently rated",,"1900 CRESTWOOD BLVD STE 111, IRONDALE, AL, 35210-2060",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/450583650,New Life International Church Inc.,450583650,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 48541, ST PETERSBURG, FL, 33743-8541",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/450583747,Rose Foundation,450583747,,,"This organization is not rated, Not rated, Not currently rated",,"3686 W ORANGE GROVE RD STE 192, TUCSON, AZ, 85741-2852",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/450584042,ANCIENT FREE & ACCEPTED MASONS OF MISSOURI,450584042,,,"This organization is not rated, Not rated, Not currently rated",,"605 ROBIDOUX ST, SAINT JOSEPH, MO, 64501-1817",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/450584379,New Trinity Church,450584379,,,"This organization is not rated, Not rated, Not currently rated",,"241 STEPHENS LN, ONEIDA, TN, 37841-5935",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/450584483,Three Rivers Education Foundation Inc.,450584483,73%,2,,http://WWW.THREERIVERSEDUCATIONFOUNDATION.ORG,"2200B BLOOMFIELD HWY, FARMINGTON, NM, 87401-8121",505-436-2548,"HIGHSCHOOL EQUIVALENCY PROGRAM - PROVIDE COURSEWORK AND PREPARATION FOR MIGRANTS TO GET THEIR GEDS BHEP2 - BORDERLAND HIGH SCHOOL EQUIVALENCY PROGRAM: LAS CRUCES, NM ... (More)",2008,No
https://www.charitynavigator.org/ein/450584405,We Are Our Brothers Keepers Ministries Llc,450584405,,,"This organization is not rated, Not rated, Not currently rated",,"4482 STUDSTILL RD, VALDOSTA, GA, 31605-4914",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/450584538,FLOUR BLUFF BUSINESS ASSOCIATION INCORPORATED,450584538,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 181423, CORP CHRISTI, TX, 78480-1423",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/450584544,ALLIANCE OF DIVINE LOVE INC,450584544,,,"This organization is not rated, Not rated, Not currently rated",,"6107 E 153RD ST APT A, GRANDVIEW, MO, 64030-4917",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/450584574,Brian Fisher Memorial,450584574,,,"This organization is not rated, Not rated, Not currently rated",,"15802 SE 264TH ST, COVINGTON, WA, 98042-8225",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/450584545,GOOD BEARS OF THE WORLD,450584545,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"PO BOX 923, SEASIDE, CA, 93955-0923",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/450584693,Mama Scholarship Program Inc.,450584693,,,"This organization is not rated, Not rated, Not currently rated",,"6011 SW 136TH AVENUE, SOUTHWEST RANCHES, FL, 33330-3701",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/450585120,Junior Louisiana Goat Association,450585120,,,"This organization is not rated, Not rated, Not currently rated",,"220 ALANNA LN, JENA, LA, 71342-5950",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/450585245,WESTWOOD SHORES CIVIC ASSOCIATION,450585245,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 302, TRINITY, TX, 75862-0302",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/450585678,High Velocity Youth Track Club,450585678,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1775, SUGAR LAND, TX, 77487-1775",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/450585318,Anointed One Outreach Center Inc.,450585318,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 100555, FT LAUDERDALE, FL, 33310-0555",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/450585776,Florida Association of Teacher Educators,450585776,,,"This organization is not rated, Not rated, Not currently rated",,"6207 S WEST SHORE BLVD APT 1079, TAMPA, FL, 33616-1364",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/450585249,Autauga County Pals Inc.,450585249,,,"This organization is not rated, Not rated, Not currently rated",,"880 DOSTER RD, PRATTVILLE, AL, 36067-4346",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/450585845,FRESH OIL WORSHIP CENTER,450585845,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 97, OIL CITY, LA, 71061-0097",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/450586090,Friends of Lafti Foundation,450586090,,,"This organization is not rated, Not rated, Not currently rated",,"5987 CAMINITO YUCATAN, SAN DIEGO, CA, 92108-2435",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/450586584,ELDORA BAPTIST CHURCH,450586584,,,"This organization is not rated, Not rated, Not currently rated",,"303 ELDORA CEMETERY RD, ELLABELL, GA, 31308-8573",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/450586836,Wildcat Touchdown Club,450586836,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3473, CLARKSVILLE, TN, 37043-3473",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/450586851,The Super Club Inc.,450586851,,,"This organization is not rated, Not rated, Not currently rated",,"1050 MUIR CREEK DR, PITTSBURG, CA, 94565-6478",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/450587037,Journeying Beyond the Veil Ministries,450587037,,,"This organization is not rated, Not rated, Not currently rated",,"6037 FRY RD STE 126 # 77, KATY, TX, 77449-1804",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/450586900,Free People Inc.,450586900,,,"This organization is not rated, Not rated, Not currently rated",,"276 SUBURBAN AVE, EUGENE, OR, 97404-1340",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/450586988,FELLOWSHIP WESLEYAN CHURCH,450586988,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1333, BARTLESVILLE, OK, 74005-1333",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/450587063,UNITED OSTOMY ASSOCIATIONS OF AMERICA INC,450587063,,,"This organization is not rated, Not rated, Not currently rated",,"749 QUAIL HOLLOW DR, ELIZABETHTON, TN, 37643-5060",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/450587106,Tacoma Shine Youth Athletics,450587106,,,"This organization is not rated, Not rated, Not currently rated",,"18424 11TH AVENUE CT E, SPANAWAY, WA, 98387-1968",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/450587434,ADMIN COMMITTEE OF CHELAN COUNTY PUBLIC UTLTY DIST RETIREES BNFT PL,450587434,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1231, WENATCHEE, WA, 98807-1231",509-661-4642,PROVIDING MEDICAL BENEFITS TO PARTICIPATING RETIREES OF CHELAN COUNTY PUD NO.1 AND THEIR SPOUSES.,2008,Yes
https://www.charitynavigator.org/ein/450587536,Mission Roma Ltd.,450587536,,,"This organization is not rated, Not rated, Not currently rated",,"3017 N OAKLAND FOREST DR, OAKLAND PARK, FL, 33309-7631",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/450587704,Oakland Police Reserve Officers Association,450587704,,,"This organization is not rated, Not rated, Not currently rated",,"6 CRESTMONT DR, OAKLAND, CA, 94619-2310",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/450587724,PHI THETA KAPPA FRATERNITY,450587724,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 13729, JACKSON, MS, 39236-3729",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/450588011,South Gwinnett Cluster Foundation Inc.,450588011,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1259, SNELLVILLE, GA, 30078-1259",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/450588297,AMERICAN LEGION AUXILIARY,450588297,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1043, MARIANNA, FL, 32446-1043",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/450588247,Bardmoor Aquatics Team,450588247,,,"This organization is not rated, Not rated, Not currently rated",,"8614 MAIDSTONE CT, SEMINOLE, FL, 33777-1313",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/450588514,Proctor School Science and Technology Booster Inc.,450588514,,,"This organization is not rated, Not rated, Not currently rated",,"17440 CARDINAL CT, CASTRO VALLEY, CA, 94546-1330",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/450588557,ORLANDO NET USER GROUP,450588557,,,"This organization is not rated, Not rated, Not currently rated",,"10028 GALTON LN, ORLANDO, FL, 32821-8223",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/450588690,Leon County Law Enforcement Association,450588690,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 814, CENTERVILLE, TX, 75833-0814",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/450588724,Hughson Church of Christ A California Non Profit Corporation,450588724,,,"This organization is not rated, Not rated, Not currently rated",,"1519 TULLY RD, HUGHSON, CA, 95326-9507",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/450588700,SALES & MARKETING EXECUTIVES INTERNATIONAL,450588700,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 711, SUMAS, WA, 98295-0711",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/450588759,San Bernardino Microwave Society,450588759,,,"This organization is not rated, Not rated, Not currently rated",,"21301 CANDICE PL, CHATSWORTH, CA, 91311-1404",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/450588907,CALIFORNIA GARDEN CLUBS INC,450588907,,,"This organization is not rated, Not rated, Not currently rated",,"4461 W SARAH ST, BURBANK, CA, 91505-3851",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/450589401,GOLDEN ACRES ASSEMBLY OF GOD,450589401,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1628, PHENIX CITY, AL, 36868-1628",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/450589597,DEPARTMENT OF UTAH VETERANS OF FOREIGN WARS AUXILLARY,450589597,,,"This organization is not rated, Not rated, Not currently rated",,"5470 S 150 W, OGDEN, UT, 84405-6809",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/450589381,AMERICAN LEGION,450589381,,,"This organization is not rated, Not rated, Not currently rated",,"2366 BOLLING BROOK DR SW, ATLANTA, GA, 30311-2520",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/450589609,Columbia High Schools Senior All Night Party Association,450589609,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7449, COLUMBIA, MO, 65205-7449",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/450589605,United South East Asian Cultural Association,450589605,,,"This organization is not rated, Not rated, Not currently rated",,"8341 HAWKSRIDGE DR SE, OLYMPIA, WA, 98513-1778",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/450589688,Gracefully Yours Foundation of Broken Bow Incorporated,450589688,,,"This organization is not rated, Not rated, Not currently rated",,"2100 S PARK DR, BROKEN BOW, OK, 74728-6117",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/450589732,BETHEL JUNIOR ACADEMY,450589732,,,"This organization is not rated, Not rated, Not currently rated",,"2850 AVENUE F, RIVERIA BEACH, FL, 33404-3700",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/450590079,Spirit and Life Fellowship Monterey Bay,450590079,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1487, MARINA, CA, 93933-1487",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/450589787,UNITED STEELWORKERS,450589787,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1261, CROSSVILLE, TN, 38557-1261",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/450590038,MILITARY ORDER OF THE PURPLE HEART OF THE USA,450590038,,,"This organization is not rated, Not rated, Not currently rated",,"343 BEEVERS RD, CLEVELAND, MS, 38732-9724",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/450590488,Amarie,450590488,,,"This organization is not rated, Not rated, Not currently rated",,"3980 HUBBARD RD, COURTLAND, MS, 38620-9292",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/450590497,LIVING WORD CHURCH INC,450590497,,,"This organization is not rated, Not rated, Not currently rated",,"42100 HIGGINBOTHAM RD, PERRYVILLE, AR, 72126-9540",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/450590855,CHRISTIAN LIFE CENTER,450590855,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8, ELGIN, OR, 97827-0008",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/450590761,COLLEGE AND UNIVERSITY PROFESSIONAL ASSOCIATION FOR HUMAN RESOURCES,450590761,,,"This organization is not rated, Not rated, Not currently rated",,"9234 KINGSTON PIKE 458, KNOXVILLE, TN, 37922-2380",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/450591244,TEXAS 4-H,450591244,,,"This organization is not rated, Not rated, Not currently rated",,"100 PIN OAK ST, DRIPPING SPGS, TX, 78620-4367",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/450591044,Dublin New Birth Ministry Inc.,450591044,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1072, DUBLIN, GA, 31040-1072",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/450592040,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,450592040,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 170, ARAPAHO, OK, 73620-0170",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/450591630,FREEPORT MIDDLE SCHOOL PTO,450591630,,,"This organization is not rated, Not rated, Not currently rated",,"160 VICTORY BLVD, FREEPORT, FL, 32439-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/450592045,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,450592045,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 170, ARAPAHO, OK, 73620-0170",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/450592043,OKLAHOMA HOME AND COMMUNITY EDUCATION INC,450592043,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 170, ARAPAHO, OK, 73620-0170",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/450592233,Family Christian Church of God Inc.,450592233,,,"This organization is not rated, Not rated, Not currently rated",,"14440 N MIAMI AVE, MIAMI, FL, 33168-4938",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/450592090,The Tennessee Dare Officers Association,450592090,,,"This organization is not rated, Not rated, Not currently rated",,"140 COUNTY JAIL RD, CHARLOTTE, TN, 37036-4932",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/450592246,INDIAN ROCK ROAD ASSOCIATION,450592246,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 664, COOL, CA, 95614-0664",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/450592274,MSMA INC,450592274,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 15028, NEW ORLEANS, LA, 70175-5028",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/450592276,Guidepost Outreach Ministries International,450592276,,,"This organization is not rated, Not rated, Not currently rated",,"12 FRANK HENRY RD, POPLARVILLE, MS, 39470-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/450592571,OZARK WINNIES,450592571,,,"This organization is not rated, Not rated, Not currently rated",,"711 N CHEROKEE ST, INDEPENDENCE, MO, 64056-1956",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/450593101,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,450593101,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 661, FLORENCE, OR, 97439-0025",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/450592761,ANGELS WATCH ANIMAL SHELTER & ADOPTION CENTER INC,450592761,,,"This organization is not rated, Not rated, Not currently rated",,"4044 GEORGE BUSBEE PKWY NW APT 2210, KENNESAW, GA, 30144-6880",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/450593143,Northwest Baptist Association,450593143,,,"This organization is not rated, Not rated, Not currently rated",,"1803 SHALLOWHORNE ST, MANSFIELD, LA, 71052-3656",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/450593164,Bengali Association of North Florida Inc.,450593164,,,"This organization is not rated, Not rated, Not currently rated",,"441 BROOMSEDGE CIR, ST AUGUSTINE, FL, 32095-9009",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/450593297,EBENEZER BAPTIST CHURCH,450593297,,,"This organization is not rated, Not rated, Not currently rated",,"1568 GREENSBORO RD, WASHINGTON, GA, 30673-1909",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/450593436,Mustard Seed Ministries,450593436,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1555, SHALLOWATER, TX, 79363-1555",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/450593496,Zam Outreach Inc.,450593496,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 466, ZAVALLA, TX, 75980-0466",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/450593710,ROTARY INTERNATIONAL,450593710,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9000, FLEMING ISLE, FL, 32006-0021",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/450593536,NATIONAL SOCIETY OF THE CHILDREN OF THE AMERICAN REVOLUTION,450593536,,,"This organization is not rated, Not rated, Not currently rated",,"7003 WESTLAKE AVE, DALLAS, TX, 75214-3545",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/450593476,Baptist Health Van Buren Auxiliary,450593476,,,"This organization is not rated, Not rated, Not currently rated",,"211 CRAWFORD MEMORIAL DR, VAN BUREN, AR, 72956-5322",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/450593971,Taking Action to Overcome Obesity Inc.,450593971,,,"This organization is not rated, Not rated, Not currently rated",,"374 MAYNARD TER SE STE 206, ATLANTA, GA, 30316-1771",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/450594108,Bills Place Inc.,450594108,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 671, TWIN FALLS, ID, 83303-0671",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/450594579,Forest Hill Baptist Church Inc.,450594579,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 180114, MOBILE, AL, 36618-0114",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/450594265,PTA FLORIDA CONGRESS,450594265,,,"This organization is not rated, Not rated, Not currently rated",,"185 W CITRUS SPRINGS BLVD, CITRUS SPGS, FL, 34434-7400",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/450594614,Colorado School of Rock Inc.,450594614,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 72, GARDNER, CO, 81040-0072",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/450594628,Cheaha Creative Arts,450594628,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5097, ANNISTON, AL, 36205-0097",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/450594629,G7 Thy Presences School of Faith,450594629,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1052, WEST SACRAMENTO, CA, 95691-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/450594639,neverthirst,450594639,97%,4,,http://neverthirstwater.org,"1111 EDENTON ST, Birmingham, AL, 35242-5259",205-991-7757,neverthirst exists to bring clean and living water to the unreached.,2009,No
https://www.charitynavigator.org/ein/450594846,KNIGHTS OF COLUMBUS,450594846,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 772061, OCALA, FL, 34477-2061",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/450594708,TENNESSEE ORDER OF THE EASTERN STAR,450594708,,,"This organization is not rated, Not rated, Not currently rated",,"8124 KARR ST, CHATTANOOGA, TN, 37421-4215",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/450594946,BASTROP AREA CRUISERS,450594946,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 667, BASTROP, TX, 78602-0667",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/450594970,UNITED FEDERATION OF DOLL CLUBS INC,450594970,,,"This organization is not rated, Not rated, Not currently rated",,"10900 N POMONA AVE, KANSAS CITY, MO, 64153-1256",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/450595106,TENNESSEE ORDER OF THE EASTERN STAR,450595106,,,"This organization is not rated, Not rated, Not currently rated",,"4928 STRAWBERRY PLAINS PIKE, KNOXVILLE, TN, 37914-6333",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/450594992,National Charity League Mid Peninsula Chapter,450594992,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"PO BOX 1292, MENLO PARK, CA, 94026-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/450595448,NOUVELLE EGLISE BAPTISTE BETHLEHEM,450595448,,,"This organization is not rated, Not rated, Not currently rated",,"6270 NW 13TH ST, SUNRISE, FL, 33313-6128",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/450595496,Lodi Church of Christ,450595496,,,"This organization is not rated, Not rated, Not currently rated",,"1420 W KETTLEMAN LN STE T, LODI, CA, 95242-4559",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/450595617,Bread for Life Inc.,450595617,,,"This organization is not rated, Not rated, Not currently rated",,"300 N THOMAS ST, ATHENS, GA, 30601-2627",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/450595544,The Ashlyn Horry Foundation Incorporated,450595544,,,"This organization is not rated, Not rated, Not currently rated",,"111 ORMROD ST, RICHMOND, TX, 77407-0000",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/450595766,CALIFORNIA WRITERS CLUB,450595766,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8132, FREMONT, CA, 94537-8132",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/450595898,NA Keiki O Ka Mo I Canoe Club,450595898,,,"This organization is not rated, Not rated, Not currently rated",,"84-636 UPENA ST, WAIANAE, HI, 96792-1934",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/450596188,One Body Village Inc.,450596188,76%,3,,http://WWW.ONEBODYVILLAGE.ORG,"1952 GA HWY 21 SOUTH, SPRINGFIELD, GA, 31329-5207",770-473-7645,"ONE BODY VILLEGE'S MISSION IS TO COMBAT CHILD SEX EXPLOITATION AND TRAFICKING ESPCECIALLY IN SOUTHEAST ASIAN COUNTRIES, BY RESCUING AT-RISK AND AFFECTED CHILDREN, ED ... (More)",2008,No
https://www.charitynavigator.org/ein/450596157,Flathead Job Service Employers Council,450596157,,,"This organization is not rated, Not rated, Not currently rated",,"427 1ST AVE E, KALISPELL, MT, 59901-4937",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/450596082,New Beginnings Ministries of Stone County,450596082,13%,0,,,"PO BOX 1238, WIGGINS, MS, 39577-1161",,"To reduce tobacco related disease and death by educating youth about the dangers of tobacco, encouraging communities to implement smoke free ordinances and promoting ... (More)",2021,No
https://www.charitynavigator.org/ein/450595932,Remnant Fellowship,450595932,,,"This organization is not rated, Not rated, Not currently rated",,"895 DUBLIN DR APT D, RICHARDSON, TX, 75080-7738",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/450596545,Center of Achievement Inc.,450596545,,,"This organization is not rated, Not rated, Not currently rated",,"4336 ROTH DR, JACKSONVILLE, FL, 32209-1536",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/450596602,Lady Badgers Basketball Boosters Inc.,450596602,,,"This organization is not rated, Not rated, Not currently rated",,"1050 RUTH ST, PRESCOTT, AZ, 86301-1730",,Mission not available,2019,Yes
