url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/133132218,H P HOMEOWNERS ASSOCIATION INC,133132218,,,"This organization is not rated, Not currently rated, Not rated",,"1820 HARDING PARK, BRONX, NY, 10473-2349",,"TO PROVIDE A COMMUNITY CENTER FOR ANYONE TO USE WITH CLASSROOMS AND MEETING ROOMS, BIKES AND BOATS. EDUCATIONAL CLASSES ON WILDLIFE AND THE WATER SURROUNDING THE ARE ... (More)",2005,Yes
https://www.charitynavigator.org/ein/133132423,RYE COUNCIL FOR CHILD CARE,133132423,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.RYEPLAYSCHOOL.COM,"882 BOSTON POST RD, RYE, NY, 10580-2736",914-967-6334,"PRE-NURSERY DAY CARE PROGRAM THAT PROVIDES WORKING PARENTS AN OPPORTUNITY TO LEAVE THEIR INFANTS AND TODDLERS IN SAFE HANDS DURING THE DAY IN A WARM, INVITING ENVIRO ... (More)",1990,Yes
https://www.charitynavigator.org/ein/133132485,Women in Housing and Finance Inc.,133132485,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 281, NEW YORK, NY, 10013-0281",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/133132602,Humanas Inc.,133132602,,,"This organization is not rated, Not currently rated, Not rated",,"239 CENTRAL PARK WEST 12E, NEW YORK, NY, 10024-6038",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133132692,Yeshiva of the West Side Inc.,133132692,,,"This organization is not rated, Not currently rated, Not rated",,"305 W 79TH ST, NEW YORK, NY, 10024-6151",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133132741,Thoroughbred Retirement Foundation,133132741,95%,4,Review Before Proceeding,http://www.trfinc.org,,518-226-0028,"Founded in 1982, the Thoroughbred Retirement Foundation (TRF) works to save thoroughbred horses no longer able to compete on the racetrack from possible neglect, abu ... (More)",1983,Yes
https://www.charitynavigator.org/ein/133132603,Civitas Citizens Inc.,133132603,,,"This organization is not rated, Not currently rated, Not rated",,"1457 LEXINGTON AVE, NEW YORK, NY, 10128-2506",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/133132739,YONKERS POLICE CAPTAINS LTS & SGTS BENEVOLENT ASSOC TRUST FUND,133132739,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 5817, WALLINGFORD, CT, 06492-0000",203-949-3257,THE ORGANIZATION PROVIDES HEALTH AND WELFARE BENEFITS TO ITS MEMBERS AND FAMILIES,1983,Yes
https://www.charitynavigator.org/ein/133132753,NATIONAL FEDERATION OF MUNICIPAL ANALYSTS,133132753,,,"This organization is not rated, Not currently rated, Not rated",,"408 E 79TH ST APT 7C, NEW YORK, NY, 10075-1423",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/133132781,3680 HOLDING COMPANY INC,133132781,,,"This organization is not rated, Not currently rated, Not rated",,"32 WARREN AVE, TARRYTOWN, NY, 10591-3021",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/133132782,Rabbi Joseph Breuer Foundation Inc.,133132782,53%,1,,,"C/O BONDI-8212 GRENFELL STREET, KEW GARDENS, NY, 11415-0000",718-846-3208,SEE BELOW,1983,No
https://www.charitynavigator.org/ein/133133262,TEAMSTERS LOCAL 456 LEGAL SERVICES BENEFIT FUND,133133262,,,"This organization is not rated, Not currently rated, Not rated",,"160 SOUTH CENTRAL AVENUE, ELMSFORD, NY, 10523-0000",914-592-9330,TO PROVIDE LEGAL SERVICES FOR THE BENEFIT OF ELIGIBLE EMPLOYEES AND THEIR BENEFICIARIES.,1997,Yes
https://www.charitynavigator.org/ein/133133363,New Deal Lodge Inc.,133133363,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 330050, BROOKLYN, NY, 11233-0050",347-439-2967,PHILANTHROPIC ENDEAVORS ASSISTING NEIGHBORHOODS & DIS-ADVANTAGED YOUTH AND SENIORS IN HOLDING EVENTS & SPONSORING ACTIVITIES TO FURTHER THE MISSION OF SPIRITUAL UPLI ... (More),2013,Yes
https://www.charitynavigator.org/ein/133133702,Jim Henson Foundation,133133702,,,"This organization is not rated, Not currently rated, Not rated",,"3718 NORTHERN BLVD STE 400, LONG IS CITY, NY, 11101-1636",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133133770,Friends of Yeshivat Harav Amiel Inc.,133133770,,,"This organization is not rated, Not currently rated, Not rated",,"276 RIVERSIDE DR APT 2G, NEW YORK, NY, 10025-5204",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133133839,Nargis Dutt Memorial Foundation Inc.,133133839,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7707, HICKSVILLE, NY, 11802-7707",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133134024,Washington Market School,133134024,87%,3,,http://WASHINGTONMARKETSCHOOL.ORG,"55 HUDSON ST, NEW YORK, NY, 10013-3350",212-233-2176,EDUCATION,1984,No
https://www.charitynavigator.org/ein/133133417,The Korean Presbyterian Church of Westchester,133133417,,,"This organization is not rated, Not currently rated, Not rated",,"50 PINTARD AVE, NEW ROCHELLE, NY, 10801-7148",914-738-3076,"TO SPREAD THE MESSAGE OF CHRIST BY WORSHIPPING TOGETHER, NURTURING GENIUNE RELATIONSHIPS, AND DEVELOPING CHRIST-LIKE CHARACTER WHILE SERVING THOSE IN NEED.",1985,Yes
https://www.charitynavigator.org/ein/133133932,Royal Scottish Country Dance Society New York Branch Inc.,133133932,,,"This organization is not rated, Not currently rated, Not rated",,"326 WEST 83RD STREET APT 3D, NEW YORK, NY, 10024-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133134190,World Evangelical Deliverance Center Inc.,133134190,,,"This organization is not rated, Not currently rated, Not rated",,"3521 3RD AVE # 3529, BRONX, NY, 10456-3403",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/133134327,PTA NEW YORK CONGRESS,133134327,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 630, LINCOLNDALE, NY, 10540-0630",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/133134417,N Y ACADEMY OF MEDICINE TTEE 124538,133134417,,,"This organization is not rated, Not currently rated, Not rated",,"388 GREENWICH ST TAX 19TH FL, NEW YORK, NY, 10013-2362",,Mission not available,,Yes
https://www.charitynavigator.org/ein/133135014,Fellowship Baptist Church Rt 17m,133135014,,,"This organization is not rated, Not currently rated, Not rated",,"CHESTER QUICKWAY SHOPPING CENTER, CHESTER, NY, 10918-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/133135424,THE DWELLING PLACE OF N Y INC,133135424,86%,3,,,"409 W 40TH ST, NEW YORK, NY, 10018-1203",212-564-7887,"TO FEED, CLOTHE AND SHELTER HOMELESS WOMEN",1946,No
https://www.charitynavigator.org/ein/133136314,Congregation Nyireghaz Paks Racfert C/O Rabbi M Wieder,133136314,,,"This organization is not rated, Not currently rated, Not rated",,"148 RODNEY ST, BROOKLYN, NY, 11211-7726",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/133135362,927 Columbus Ave Hdfc,133135362,,,"This organization is not rated, Not currently rated, Not rated",,"73 WEST 108TH STREET, NEW YORK, NY, 10025-3222",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/133135875,Congregation Khal Kdishas Levi,133135875,,,"This organization is not rated, Not currently rated, Not rated",,"21 RITA AVE, MONSEY, NY, 10952-2626",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133136305,Prayer Mission Apostolic Church Inc.,133136305,,,"This organization is not rated, Not currently rated, Not rated",,"2110 AMSTERDAM AVE, NEW YORK, NY, 10032-2445",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/133136378,Andre and Elizabeth Kertesz Foundation Inc.,133136378,,,"This organization is not rated, Not currently rated, Not rated",,"450 SEVENTH AVENUE 1802, NEW YORK, NY, 10123-1893",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133136444,Albert P Victor Foundation Inc.,133136444,,,"This organization is not rated, Not currently rated, Not rated",,"219 LAWN TER, MAMARONECK, NY, 10543-4026",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/133136609,Parabola Arts Foundation Inc.,133136609,,,"This organization is not rated, Not currently rated, Not rated",,"33-16 81ST STREET, JACKSON HEIGHTS, NY, 11372-1348",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133137300,Friends of or Baruch Inc.,133137300,,,"This organization is not rated, Not currently rated, Not rated",,"CO BETESH 250 PASSAIC ST, NEWARK, NJ, 07104-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133137310,WESTCHESTER PUTNAM COUNTIES ASSOCIATION OF TOWN SUPERINTENDENT,133137310,,,"This organization is not rated, Not currently rated, Not rated",,"250 JUNE RD, NORTH SALEM, NY, 10560-1204",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/133137391,Institute for Aegean Prehistory,133137391,,,"This organization is not rated, Not currently rated, Not rated",,"1270 AVENUE OF THE AMERICAS, NEW YORK, NY, 10020-0075",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133137461,The Museum for African Art,133137461,95%,4,,http://WWW.THEAFRICACENTER.ORG,"1280 FIFTH AVENUE, NEW YORK, NY, 10029-8405",212-444-9795,"A NONPROFIT, NONPARTISAN, MULTIDISCIPLINARY INSTITUTION, PROVIDES A GATEWAY FOR ENGAGEMENT WITH CONTEMPORARY AFRICA.",1982,No
https://www.charitynavigator.org/ein/133137594,Iglesia Mision Canaan I Ltd.,133137594,,,"This organization is not rated, Not currently rated, Not rated",,"274 W FORDHAM RD, BRONX, NY, 10468-5511",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133137609,TEAMSTERS LOCAL 72 WELFARE FUND,133137609,,,"This organization is not rated, Not currently rated, Not rated",,"160 SOUTH CENTRAL AVENUE, ELMSFORD, NY, 10523-0000",914-592-9500,TO PROVIDE HEALTH AND WELFARE BENEFITS TO ELIGIBLE UNION MEMBERS AND THEIR DEPENDENTS.,1984,Yes
https://www.charitynavigator.org/ein/133137780,Beulah Temple Church of Jesus Christ Apostolic,133137780,,,"This organization is not rated, Not currently rated, Not rated",,"1464 KNAPP ST, BRONX, NY, 10469-3027",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/133137595,Stella Orton Home Care Agency Inc.,133137595,94%,4,,,"3155 AMBOY ROAD, STATEN ISLAND, NY, 10306-2799",718-987-4300,"PART I, LINE 1 TO ENHANCE QUALITY OF LIFE BY PROVIDING COMPASSIONATE HOME CARE TO ELIGIBLE INDIVIDUALS. TO PROMOTE, MAINTAIN OR RESTORE HEALTH AND SOCIAL FUNCTIONING ... (More)",1982,No
https://www.charitynavigator.org/ein/133137686,Rockland Worksite Day Care Center,133137686,90%,4,,,"ROBERT YEAGER HEALTH CENTER, POMONA, NY, 10970-0000",845-364-2697,CHILD DAY CARE SERVICES,1983,No
https://www.charitynavigator.org/ein/133137864,Eternal Heritage Foundation,133137864,,,"This organization is not rated, Not currently rated, Not rated",,"C/O FBE LIMITED LLC 1 STATE ST, NEW YORK, NY, 10004-0000",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133138072,Hostos Community College Auxiliary Enterprises Corporation Inc.,133138072,96%,4,,http://WWW.HOSTOS.CUNY.EDU,"500 GRAND CONCOURSE, BRONX, NY, 10451-5323",718-518-4444,"TO PROVIDE AUXILIARY SERVICES, SUCH AS FOOD SERVICES, PARKING FACILITIES, ETC., FOR THE BENEFIT OF THE HOSTOS COMMUNITY COLLEGE CAMPUS COMMUNITY.",1983,No
https://www.charitynavigator.org/ein/133139069,Morris H Kates Foundation,133139069,67%,2,,,"61 HAZELTON DR, WHITE PLAINS, NY, 10605-3815",914-681-7173,"MAKE CHARITABLE, EDUCATIONAL, AND SCIENTIFIC DISTRIBUTIONS AND TO GIVE FINANCIAL ASSISTANCE TO NEEDY INDIVIDUALS, SELECTED BY THE TRUSTEES, WHO ARE OF ADVANCED AGE A ... (More)",1982,No
https://www.charitynavigator.org/ein/133139097,Weinstein Foundation,133139097,,,"This organization is not rated, Not currently rated, Not rated",,"CO MICHAEL WEINSTEIN 85 5TH AVENU, NEW YORK, NY, 10003-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133139104,Congregation Zichron Yochanan Inc.,133139104,,,"This organization is not rated, Not currently rated, Not rated",,"24 JACKSON AVE, SPRING VALLEY, NY, 10977-1908",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133139242,RAYTHEON CO EMPLOYEE DISABILITY TRUST,133139242,,,"This organization is not rated, Not currently rated, Not rated",,"4 FARM SPRINGS RD, FARMINGTON, CT, 06032-0000",781-790-6895,"To provide exclusive benefits to Eligible employees of the employer, their eligible dependents and designated beneficiaries.",1982,Yes
https://www.charitynavigator.org/ein/133137962,The Herman Karpel Memorial Foundation Inc.,133137962,,,"This organization is not rated, Not currently rated, Not rated",,"317 BLUE HILL RD, GT BARRINGTON, MA, 01230-1241",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133140180,Mirror Theatre Ltd.,133140180,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 478, NEW YORK, NY, 10021-0033",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133140202,Anna Marie & Robert F Shapiro Family Foundation Inc.,133140202,,,"This organization is not rated, Not currently rated, Not rated",,"C/O HOFFMAN 61 BWAY SUITE 1601, NEW YORK, NY, 10006-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/133138828,American Institute for Mental Imagery,133138828,,,"This organization is not rated, Not currently rated, Not rated",,"351 E 84TH ST APT 10D, NEW YORK, NY, 10028-4456",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/133140298,Childrens Health Alliance for Israel Inc.,133140298,52%,1,,http://WWW.CHAISCHNEIDER.ORG,"299 PARK AVENUE SUITE 2ND FL, NEW YORK, NY, 10171-0002",212-759-3370,"Children's Health Alliance For Israel is dedicated to supporting state-of-the-art clinical, research and teaching programs in all pediatric disciplines in the state ... (More)",1983,No
https://www.charitynavigator.org/ein/133140373,Manny L Wilson Housing Development Fund Corporation,133140373,73%,2,,,"C/O WHGA 1652 AMSTERDAM AVENUE, NEW YORK, NY, 10031-0000",212-862-1399,TO PROVIDE LOW INCOME HOUSING,1983,No
https://www.charitynavigator.org/ein/133140546,General Chauncey M Hooper Towers Housing Development Fund Co Inc.,133140546,81%,3,,,"8714 116TH ST, NEW YORK, NY, 10026-0000",212-926-6082,TO PROVIDE HOUSING TO SENIOR CITIZENS AND HANDICAPPED PERSONS OF LOW INCOME.,1982,No
https://www.charitynavigator.org/ein/133139374,FAITH CHRISTIAN ASSEMBLY,133139374,,,"This organization is not rated, Not currently rated, Not rated",,"20 WAYNE AVE, W HAVERSTRAW, NY, 10993-1223",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/133141598,Garden-Empire Volleyball Association,133141598,85%,3,,http://WWW.GEVA.ORG,"4940 MERRICK RD 327, MASSAPEQUA PARK, NY, 11762-3803",914-930-6368,"As the local authority of USA volleyball, the national governing body of amateur volleyball, this organization promotes the sport in NJ and greater New York city loc ... (More)",1983,No
https://www.charitynavigator.org/ein/133140695,Council for the United States & Italy Inc.,133140695,,,"This organization is not rated, Not currently rated, Not rated",http://www.consiusa.org,"25 CENTRAL PARK WEST, NEW YORK, NY, 10023-7253",,The Council provides a forum for expanding and deepening interchange between the American and Italian business communities on issues of mutual interest.,2020,Yes
https://www.charitynavigator.org/ein/133142429,NEW COVENANT CHRISTIAN CHURCH,133142429,,,"This organization is not rated, Not currently rated, Not rated",,"1497 NEEDHAM AVE, BRONX, NY, 10469-1552",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/133140954,BEULAH BAPTIST CHURCH INC,133140954,,,"This organization is not rated, Not currently rated, Not rated",,"125 W 130TH ST, NEW YORK, NY, 10027-2007",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/133142795,UNITE HERE 100 LOCAL,133142795,,,"This organization is not rated, Not currently rated, Not rated",http://UNITEHERE100.ORG,"275 7TH AVENUE, NEW YORK, NY, 10001-6708",212-541-4226,DUES AND INITIATION FEES ARE COLLECTED FROM UNION MEMBERS IN ORDER TO PROTECT AND PROMOTE THE INTERESTS OF LABOR IN CONNECTION WITH EMPLOYMENT.,1998,Yes
https://www.charitynavigator.org/ein/133143219,Volunteers for Israel Inc.,133143219,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 20616, NEW YORK, NY, 10025-1515",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133142090,Tatiana Piankova Foundation,133142090,,,"This organization is not rated, Not currently rated, Not rated",,"80 BUSINESS PARK DRIVE 100, ARMONK, NY, 10504-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133143275,New Age Alliance,133143275,,,"This organization is not rated, Not currently rated, Not rated",,"145 EAST 15 STREET, NEW YORK, NY, 10003-3531",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133143343,Mar Thoma Church Staten Island,133143343,,,"This organization is not rated, Not currently rated, Not rated",,"134 FABER ST, STATEN ISLAND, NY, 10302-1322",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/133143350,TRUSTEES OF PRINCETON UNIVERSITY,133143350,,,"This organization is not rated, Not currently rated, Not rated",,"P O BOX 291, PRINCETON, NJ, 08544-0001",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133143451,CALVARY ASSEMBLY OF GOD,133143451,,,"This organization is not rated, Not currently rated, Not rated",,"4066 RICHMOND AVE, STATEN ISLAND, NY, 10312-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/133143241,Yaldaynu Center Inc.,133143241,54%,1,,,"251 W 100TH ST, NEW YORK, NY, 10025-5331",,SEE SUPPLEMENTAL INFORMATION STATEMENT,1983,No
https://www.charitynavigator.org/ein/133143711,Ha-Aur B Mizraim Isrealite Congregation Inc.,133143711,,,"This organization is not rated, Not currently rated, Not rated",,"6 S 4TH AVE, MT VERNON, NY, 10550-3105",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/133143311,Quintet of the Americas Inc.,133143311,,,"This organization is not rated, Not currently rated, Not rated",,"15 CIRCLE RD, DOUGLASTON, NY, 11363-1301",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/133143817,Abounding Grace Ministries Inc.,133143817,,,"This organization is not rated, Not currently rated, Not rated",,"3 HAVEN PLZ APT 16C, NEW YORK, NY, 10009-3943",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/133144256,New York City Cat Coalition Inc.,133144256,,,"This organization is not rated, Not currently rated, Not rated",,"100 DONIZETTI PL APT 11C, BRONX, NY, 10475-2016",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/133143851,Medcofund Inc.,133143851,,,"This organization is not rated, Not currently rated, Not rated",,"C/O NYCMS 246 WEST 38TH STREET 501, NEW YORK, NY, 10018-0000",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/133144715,Cathedral Parkway Towers Preschool Inc.,133144715,,,"This organization is not rated, Not currently rated, Not rated",,"STE 2, NEW YORK, NY, 10025-0000",212-749-0291,To provide high quality low-cost childcare to families at Cathedral Parkway Towers and the surrounding community.,1993,Yes
https://www.charitynavigator.org/ein/133144084,NEW BEGINNINGS ASSEMBLY OF GOD,133144084,,,"This organization is not rated, Not currently rated, Not rated",,"16 LINCOLN AVE, PLEASANTVILLE, NY, 10570-3131",,Mission not available,1964,Yes
