url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352597532,Barnabas Project Inc.,352597532,,,"This organization is not rated, Not currently rated, Not rated",,"640 CANTERBURY LN, SAGAMORE HLS, OH, 44067-4105",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352598535,Open-X-Change,352598535,,,"This organization is not rated, Not currently rated, Not rated",,"7595 CURRELL BLVD PO BOX 251396, WOODBURY, MN, 55125-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352598652,Living Waters Outreach Ministries,352598652,,,"This organization is not rated, Not currently rated, Not rated",,"37 S MAIN ST, ASHLAND, OH, 44805-9128",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352598995,Calvary Christian Fellowship Fort Wayne Inc.,352598995,,,"This organization is not rated, Not currently rated, Not rated",,"9668 ABBINGTON TRL, FORT WAYNE, IN, 46818-8424",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352599098,KAPPA ALPHA ORDER,352599098,,,"This organization is not rated, Not currently rated, Not rated",,"115 LIBERTY HALL RD, LEXINGTON, VA, 24450-1702",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/352599422,Rivers Edge Community Services,352599422,,,"This organization is not rated, Not currently rated, Not rated",,"562 RIVERVIEW DR, WRIGHTSVILLE, PA, 17368-9068",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352599437,Leafglen Foundation,352599437,,,"This organization is not rated, Not currently rated, Not rated",,"10848 PLEASANT HILL DR, POTOMAC, MD, 20854-1511",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352599465,OHIO STATE UNIVERSITY,352599465,,,"This organization is not rated, Not currently rated, Not rated",,"8881 FISHING GUT RD, MANCHESTER, OH, 45144-9606",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352599526,TOPS CLUB INC,352599526,,,"This organization is not rated, Not currently rated, Not rated",,"3350 REILY MILLVILLE RD, HAMILTON, OH, 45013-4506",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352599700,Social Impact Commons Inc.,352599700,97%,4,,,"6370 CHURCH RD, PHILADELPHIA, PA, 19151-2541",215-760-1634,"SOCIAL IMPACT COMMONS, INC IS A NON-PROFIT, CHARITABLE ORGANIZATION DEDICATED TO PROVIDING COMMUNITIES WITH STRUCTURES AND SYSTEMS FOR EQUITABLE ACCESS TO THE RESOUR ... (More)",2020,No
https://www.charitynavigator.org/ein/352599924,Reach Organization,352599924,,,"This organization is not rated, Not currently rated, Not rated",,"104 WIDGEON CT, ELIZABETH CTY, NC, 27909-7576",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352599989,Iglesia Ministerio Evangelistico Nueva Vida,352599989,,,"This organization is not rated, Not currently rated, Not rated",,"423 S ROSEMARY AVE, ANDREWS, SC, 29510-2935",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352600328,Dc Fallen Firefighters Memorial Foundation,352600328,,,"This organization is not rated, Not currently rated, Not rated",,"3002 12TH ST NE, WASHINGTON, DC, 20017-2408",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352601765,OROMO LUTHERAN CHURCH OF BALTIMORE,352601765,,,"This organization is not rated, Not currently rated, Not rated",,"929 INGLESIDE AVE, BALTIMORE, MD, 21228-1316",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/352601122,Mwr Educational Foundation Inc.,352601122,,,"This organization is not rated, Not currently rated, Not rated",,"6655 POST ROAD, DUBLIN, OH, 43016-8265",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352601799,Gil Academy,352601799,,,"This organization is not rated, Not currently rated, Not rated",,"6763 HEATHERIDGE DR, SALINE, MI, 48176-9230",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352601860,Foundation for Women and Children Enslaved in War,352601860,,,"This organization is not rated, Not currently rated, Not rated",,"2471 DAVIS AVENUE, ALEXANDRIA, VA, 22302-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352602257,William A Linton Charitable Foundation Inc.,352602257,,,"This organization is not rated, Not currently rated, Not rated",,"2800 WOODS HOLLOW RD, FITCHBURG, WI, 53711-5300",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352602424,Stewartville Soccer Booster Club,352602424,,,"This organization is not rated, Not currently rated, Not rated",,"1166 SOUTHERN HILLS LN SW, ROCHESTER, MN, 55902-1823",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352602327,Toni M Blasingame Smith Scholarship Committee,352602327,,,"This organization is not rated, Not currently rated, Not rated",,"2106 JOY LN, EAST CHICAGO, IN, 46312-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352602818,Tucker W Hipps Memorial Foundation,352602818,,,"This organization is not rated, Not currently rated, Not rated",,"104 HOMESTEAD DR, PIEDMONT, SC, 29673-7935",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352602866,Friends of Bret Harte Elementary,352602866,,,"This organization is not rated, Not currently rated, Not rated",,"1556 E 56TH ST, CHICAGO, IL, 60637-1911",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352602919,MICHIGAN STATE UNIVERSITY,352602919,,,"This organization is not rated, Not currently rated, Not rated",,"2300 EAST GRAND RIVER AVENUE SUITE, HOWELL, MI, 48843-7574",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352603340,Shelter Inc.,352603340,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 144, CONNERSVILLE, IN, 47331-0144",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352603353,Institute for Financial Awareness Inc.,352603353,73%,2,,http://IFAONLINE.ORG,"17B FIRSTFIELD RD STE 108, GAITHERSBURG, MD, 20878-1785",240-252-3408,TO PROVIDE FREE FINANCIAL EDUCATIONAL RESOURCES TO THE PUBLIC AND AS A RESULT OF THIS TO HELP INDIVIDUALS BECOME MORE FISCALLY FIT BY UNDERSTANDING FINANCIAL PITFALL ... (More),2018,No
https://www.charitynavigator.org/ein/352604335,Gustavo Paez Ministries Inc.,352604335,70%,2,,,"2303 HURSTBOURNE VLG DR, LOUISVILLE, KY, 40299-1830",502-495-1711,Spread the Gospel of Jesus Christ around the world!,2019,No
https://www.charitynavigator.org/ein/352604651,Vine Maryland Corp,352604651,,,"This organization is not rated, Not currently rated, Not rated",,"4954 WYACONDA RD, ROCKVILLE, MD, 20852-2444",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352604992,Ministerio Casa De Vida,352604992,,,"This organization is not rated, Not currently rated, Not rated",,"6008 WINTERGREEN DR, RALEIGH, NC, 27609-3654",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352605537,Combined Veterans of Berwyn,352605537,,,"This organization is not rated, Not currently rated, Not rated",,"182, BERWYN, IL, 60402-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352605561,The Hands of Mary Rosary Makers,352605561,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 21175, LANSING, MI, 48909-1175",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352605625,Allegro Ballet of Oswego Educational Association Nft,352605625,,,"This organization is not rated, Not currently rated, Not rated",,"1057 STATION DR, OSWEGO, IL, 60543-5008",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352605707,Hikeup,352605707,,,"This organization is not rated, Not currently rated, Not rated",,"7511 WEDGEWOOD WAY, MAPLE GROVE, MN, 55311-2801",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352605709,KNIGHTS OF COLUMBUS,352605709,,,"This organization is not rated, Not currently rated, Not rated",,"139 GILL HALL RD, JEFFERSON HLS, PA, 15025-3009",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/352605877,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,352605877,,,"This organization is not rated, Not currently rated, Not rated",,"4805 MOUNT HOPE DR, BALTIMORE, MD, 21215-3206",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/352606068,Kentucky Historical Society of the Blind,352606068,,,"This organization is not rated, Not currently rated, Not rated",,"155 N BELLAIRE AVE, LOUISVILLE, KY, 40206-2066",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352606322,Asian Students Association,352606322,,,"This organization is not rated, Not currently rated, Not rated",,"BOX 37 FPH STUDENT UNION, CHAPEL HILL, NC, 27599-0001",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352606446,SONS OF UNION VETERANS OF THE CIVIL WAR,352606446,,,"This organization is not rated, Not currently rated, Not rated",,"5415 N SHERIDAN RD, CHICAGO, IL, 60640-1954",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/352606053,Girls With Goals Gwg,352606053,,,"This organization is not rated, Not currently rated, Not rated",,"S5588 GLACIER DRIVE, BARABOO, WI, 53913-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352606674,Baptist Ministers Wives&Ministers Widows Union of Phila&Vicinity,352606674,,,"This organization is not rated, Not currently rated, Not rated",,"7338 OGONTZ AVE, PHILADELPHIA, PA, 19138-1306",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352606755,TOPS CLUB INC,352606755,,,"This organization is not rated, Not currently rated, Not rated",,"203 BAINBRIDGE CIR, GARNER, NC, 27529-4612",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/352607012,Catherine Production Company,352607012,,,"This organization is not rated, Not currently rated, Not rated",,"2310 GLENWOOD AVE, TOLEDO, OH, 43620-1005",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352606438,Start A Spark of Central Virginia Inc.,352606438,,,"This organization is not rated, Not currently rated, Not rated",,"6407 UNION MILLS RD, TROY, VA, 22974-4133",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352607187,KAPPA DELTA PI,352607187,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 681008, INDIANAPOLIS, IN, 46268-7008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/352607595,Coughlin Charitable Foundation,352607595,,,"This organization is not rated, Not currently rated, Not rated",,"803 HOLT DR, RALEIGH, NC, 27608-2333",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352607890,Town of Kingstree Development Corporation,352607890,,,"This organization is not rated, Not currently rated, Not rated",,"401 N LONGSTREET ST, KINGSTREE, SC, 29556-3335",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352608090,Rock Church,352608090,,,"This organization is not rated, Not currently rated, Not rated",,"769 SCOTTS CREEK RD, STATESVILLE, NC, 28625-2363",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352607040,Nazareth Inc.,352607040,,,"This organization is not rated, Not currently rated, Not rated",http://CSJOSEPH.ORG,"2929 NAZARETH RD, KALAMAZOO, MI, 49048-2611",316-364-3356,"NAZARETH, INC. EXISTS TO CREATE A COMMUNITY WHERE EACH INDIVIDUAL CAN LIVE LIFE FULLY. THIS INCLUDES MAINTAINING AN ASSISTED LIVING FACILITY TO PROVIDE SUPPORTIVE SE ... (More)",2023,Yes
https://www.charitynavigator.org/ein/352608260,TAIWANESE STUDENT SOCIETY,352608260,,,"This organization is not rated, Not currently rated, Not rated",,"300 WASHINGTON AVE SE STE 126, MINNEAPOLIS, MN, 55455-0396",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352608865,Iglesia De Dios Pentecostes Juan 3 16,352608865,,,"This organization is not rated, Not currently rated, Not rated",,"8209 14TH AVE APT 101, HYATTSVILLE, MD, 20783-3669",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352607981,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,352607981,,,"This organization is not rated, Not currently rated, Not rated",,"4805 MOUNT HOPE DR, BALTIMORE, MD, 21215-3206",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/352608961,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,352608961,,,"This organization is not rated, Not currently rated, Not rated",,"1072 MILWAUKEE AVE, BURLINGTON, WI, 53105-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352609007,PEO SISTERHOOD INTERNATIONAL,352609007,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352609054,Sterling Area Fire Men Inc.,352609054,,,"This organization is not rated, Not currently rated, Not rated",,"510 STATE STREET, STERLING, MI, 48659-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352609276,PTA KENTUCKY CONGRESS,352609276,,,"This organization is not rated, Not currently rated, Not rated",,"2000 WINCHESTER RD, LEXINGTON, KY, 40505-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/352609749,PEO SISTERHOOD INTERNATIONAL,352609749,,,"This organization is not rated, Not currently rated, Not rated",,"3700 GRAND AVE, DES MOINES, IA, 50312-2806",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/352609954,Rochester Girls Softball League Inc.,352609954,,,"This organization is not rated, Not currently rated, Not rated",,"1228 MAIN ST, ROCHESTER, IN, 46975-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352610105,Kids in the USA Inc.,352610105,,,"This organization is not rated, Not currently rated, Not rated",,"26 VILLAGE PLZ, SHELBYVILLE, KY, 40065-1745",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352610274,TAYLOR MILL CHRISTIAN ACADEMY,352610274,,,"This organization is not rated, Not currently rated, Not rated",,"5235 TAYLOR MILL RD, TAYLOR MILL, KY, 41015-2127",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/352609596,Ohev Yisrael Messianic Jewish Congregation,352609596,,,"This organization is not rated, Not currently rated, Not rated",,"4227 WILLOW WOODS DR, ANNANDALE, VA, 22003-3838",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352609175,ESPONDA ASSOCIATES INC,352609175,,,"This organization is not rated, Not currently rated, Not rated",,"8910 PURDUE RD STE 730, INDIANAPOLIS, IN, 46268-6102",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352610598,Pilgrim Allve Inc.,352610598,,,"This organization is not rated, Not currently rated, Not rated",http://PILGRIMALIVE.ORG,"2592 W 14TH ST, CLEVELAND, OH, 44113-4409",216-861-7388,PRESERVE AND PROTECT ARCHITECHTURAL ASSETS OF HISTORIC PILGRIM BUILDING,2018,Yes
https://www.charitynavigator.org/ein/352610901,VFW Auxiliary to Post No 3345,352610901,,,"This organization is not rated, Not currently rated, Not rated",,"17900 STRONGSVILLE BLVD, STRONGSVILLE, OH, 44149-1658",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352610995,Oshkosh Cultural Arts Coalition Inc.,352610995,,,"This organization is not rated, Not currently rated, Not rated",,"200 MERRITT AVE APT 307, OSHKOSH, WI, 54901-5054",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352611254,NATIONAL CHRISTIAN SINGLES SEMINAR,352611254,,,"This organization is not rated, Not currently rated, Not rated",,"927 N CENTRAL PARK AVE, CHICAGO, IL, 60651-3929",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352611345,Neighbors United,352611345,,,"This organization is not rated, Not currently rated, Not rated",http://www.walkforthered.org,"46839 FOX RUN DR, MACOMB, MI, 48044-3464",972-832-0773,"Neighbors United, a 501(c)(3) nonprofit organization, is a group of volunteers with a goal to make a difference in the lives of families in need, one at a time. Our ... (More)",2018,Yes
https://www.charitynavigator.org/ein/352611527,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,352611527,,,"This organization is not rated, Not currently rated, Not rated",,"4805 MOUNT HOPE DR, BALTIMORE, MD, 21215-3206",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/352611528,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,352611528,,,"This organization is not rated, Not currently rated, Not rated",,"4805 MOUNT HOPE DR, BALTIMORE, MD, 21215-3206",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/352611606,GREENVILLE AREA PROPERTY MANAGERS ASSOCIATION,352611606,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 30435, GREENVILLE, NC, 27833-0435",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352611779,Hired Guns Mc michigan,352611779,,,"This organization is not rated, Not currently rated, Not rated",,"26860 CHESAPEAKE, REDFORD, MI, 48239-2525",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352611927,Naomi Project,352611927,,,"This organization is not rated, Not currently rated, Not rated",,"222 N SPRING AVE, SIOUX FALLS, SD, 57104-3013",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352612360,Titans Baseball Club,352612360,,,"This organization is not rated, Not currently rated, Not rated",,"174 SANDSTONE RIDGE WAY, BEREA, OH, 44017-1084",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352611744,COUNTRY CLIMBERS SNOWMOBILE CLUB,352611744,,,"This organization is not rated, Not currently rated, Not rated",,"35641 GROTH DR, HOUSTON, MN, 55943-4114",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352612601,Arab American Health Initiative Aahi,352612601,,,"This organization is not rated, Not currently rated, Not rated",,"5853 ORCHARD AVE, DEARBORN, MI, 48126-2001",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352612891,SOUTH CAROLINA CANCER REGISTRARS ASSOCIATION,352612891,,,"This organization is not rated, Not currently rated, Not rated",,"107 CASSELL CIR, GREENWOOD, SC, 29646-9546",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352613107,University Park Youth Athletic Association,352613107,,,"This organization is not rated, Not currently rated, Not rated",,"615 SULLIVAN LN, UNIVERSITY PK, IL, 60484-3030",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352613135,Lancer Wrestling Parents,352613135,,,"This organization is not rated, Not currently rated, Not rated",,"5451 HIGHLAND DR, EDINBORO, PA, 16412-1509",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/352613659,Caribbean American Family Network,352613659,,,"This organization is not rated, Not currently rated, Not rated",,"2496 FOX DR, AURORA, IL, 60506-6414",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352613807,Chicago Cultural Accessibility Consortium,352613807,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 60771, CHICAGO, IL, 60660-0721",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352614072,BOARD OF REGENTS OF THE UNIVERSITY OF WISCONSIN SYSTEM,352614072,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2003, WEST BEND, WI, 53095-2003",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352615383,Storehouse Ministries Inc.,352615383,,,"This organization is not rated, Not currently rated, Not rated",,"104 E BLAKE LN, RICHMOND, VA, 23224-1914",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/352615812,Destiny Church,352615812,,,"This organization is not rated, Not currently rated, Not rated",,"1425 NORTH 6TH STREET, SPRINGFIELD, IL, 62702-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352616167,WHITETAILS UNLIMITED INC,352616167,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 720, STURGEON BAY, WI, 54235-0720",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/352614164,FOURTEEN HUNDRED INC,352614164,,,"This organization is not rated, Not currently rated, Not rated",,"450 LINCLON AVE, PITTSBURGH, PA, 15202-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352613822,Fall Creek Leadership Foundation Inc.,352613822,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 899, MARION, IN, 46952-0899",617-459-6985,Provide scholarships grants and loans t for the benefit of college students and other not-for-profit organizations for college students to promote learning civic and ... (More),2018,Yes
https://www.charitynavigator.org/ein/352615874,Alacon Club Inc.,352615874,,,"This organization is not rated, Not currently rated, Not rated",,"761 E COLUMBIA ST, EVANSVILLE, IN, 47711-5123",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352613995,ALPHA KAPPA ALPHA SORORITY INC,352613995,,,"This organization is not rated, Not currently rated, Not rated",,"5656 S STONY ISLAND AVE, CHICAGO, IL, 60637-1906",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/352616782,Husker Weim Rescue Inc.,352616782,,,"This organization is not rated, Not currently rated, Not rated",,"472 24TH AVE, COLUMBUS, NE, 68601-6700",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352615971,Generations After School Program Inc.,352615971,,,"This organization is not rated, Not currently rated, Not rated",,"937 HWY 33, WEST BEND, WI, 53095-8958",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352617042,Gaming for A Cure,352617042,,,"This organization is not rated, Not currently rated, Not rated",,"9590 OLD M72, WILLIAMSBURG, MI, 49690-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352615941,Heart for Greenville,352615941,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.HEARTFORENC.ORG,"PO BOX 3771, GREENVILLE, NC, 27836-1771",252-375-5212,"TO FREE UP NON-PROFIT AGENCIES IN EASTERN NORTH CAROLINA TO WORK EXCLUSIVELY WITH THOSE THEY SERVE BY PROVIDING: TRAINING AND DEVELOPEMENT (TEAM TRAINING, ONE-ON-ONE ... (More)",2019,Yes
https://www.charitynavigator.org/ein/352617410,Ridc Mill 19b,352617410,81%,3,,http://WWW.RIDC.ORG,"267 KAPPA DR, PITTSBURGH, PA, 15238-2817",412-315-6440,"RIDC MILL 19B SHALL BE OPERATED AS AN ORGANIZATION THAT IS ORGANIZED, AND AT ALL TIMES, EXCLUSIVELY, FOR THE BENEFIT OF, TO PERFORM THE FUNCTIONS OF, OR TO CARRY OUT ... (More)",2019,No
https://www.charitynavigator.org/ein/352617651,Waynesville Food Pantry,352617651,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 653, WAYNESVILLE, OH, 45068-0653",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/352617856,NORTH CAROLINA STATE UNIVERSITY,352617856,,,"This organization is not rated, Not currently rated, Not rated",,"126 ALEXANDER DR STE 300, LILLINGTON, NC, 27546-9546",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352618410,Focus Inc.,352618410,,,"This organization is not rated, Not currently rated, Not rated",,"115 JACKSON ENERGY LN, MCKEE, KY, 40447-8847",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352619081,Search Dog Organization of North America,352619081,,,"This organization is not rated, Not currently rated, Not rated",,"3507 CASTLEMAIN DR, BLOOMINGTON, IL, 61704-4831",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352619495,KAPPA KAPPA GAMMA FRATERNITY INC,352619495,,,"This organization is not rated, Not currently rated, Not rated",,"6640 RIVERSIDE DR STE 200, DUBLIN, OH, 43017-9535",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/352618522,On the Water Inc.,352618522,,,"This organization is not rated, Not currently rated, Not rated",,"542 11TH ST NW, MINOT, ND, 58703-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352619925,Leap of Faith Foundation,352619925,,,"This organization is not rated, Not currently rated, Not rated",,"320 S CANAL STREET 3300, CHICAGO, IL, 60606-5707",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/352620220,MICHGIAN STATE UNIVERSITY,352620220,,,"This organization is not rated, Not currently rated, Not rated",,"1903 MARQUETTE AVE STE T101, MUSKEGON, MI, 49442-1498",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352619240,Making All Provision for the People,352619240,,,"This organization is not rated, Not currently rated, Not rated",,"2055 N 12TH ST, TOLEDO, OH, 43620-1931",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352620294,Project 44 Inc.,352620294,,,"This organization is not rated, Not currently rated, Not rated",,"713 JEFFERSON PARK DR, PITTSBORO, IN, 46167-8826",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/352620381,Beldenville Snow Mobile Club,352620381,,,"This organization is not rated, Not currently rated, Not rated",,"N6381 750TH ST, BELDENVILLE, WI, 54003-4700",,Mission not available,2018,Yes
