url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/042472758,CHILD HEALTH FOUNDATION OF BOSTON INC,042472758,,,"Not rated, Not currently rated, This organization is not rated",,"818 HARRISON AVE DOWLING 3 SOUTH, BOSTON, MA, 02118-0000",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/042473133,Community Day Care Center of Lawrence Inc.,042473133,96%,4,,http://WWW.THECOMMUNITYGROUPINC.ORG,"190 HAMPSHIRE STREET, LAWRENCE, MA, 01840-1251",978-682-6628,"COMMUNITY DAY CARE CENTER OF LAWRENCE, INC. (DBA THE COMMUNITY GROUP) IS A NON-PROFIT DEDICATED TO CREATING, MANAGING, AND NURTURING HIGH-QUALITY PROGRAMS FOCUSED ON ... (More)",1973,No
https://www.charitynavigator.org/ein/042472369,Rogers Pierce Childrens Center Inc.,042472369,92%,4,,http://WWW.ROGERSPIERCE.ORG,"75 PLEASANT STREET, ARLINGTON, MA, 02476-6537",781-646-5280,TO PROVIDE DAYCARE SERVICES TO CHILDREN UNDER THE AGE OF 6 YEARS.,1970,No
https://www.charitynavigator.org/ein/042473134,Adams Ambulance Service Inc.,042473134,90%,4,,,"185 COLUMBIA ST, ADAMS, MA, 01220-1319",413-776-7046,"TO PROVIDE AMBULANCE SERVICE TO THE TOWNS OF ADAMS, CHESHIRE AND SAVOY.",1970,No
https://www.charitynavigator.org/ein/042473854,Worcester Community Hebrew High School,042473854,,,"Not rated, Not currently rated, This organization is not rated",,"280 MAY ST, WORCESTER, MA, 01602-2548",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/042473915,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,042473915,,,"Not rated, Not currently rated, This organization is not rated",http://IBEW2321.ORG,"1049 TURNPIKE ST, NORTH ANDOVER, MA, 01845-6109",978-683-2321,TO HELP SECURE BETTER WAGES AND WORKING CONDITIONS FOR ITS MEMBERS.,1940,Yes
https://www.charitynavigator.org/ein/042470999,Worcester Youth Orchestras Inc.,042470999,90%,4,,,"PO BOX 991, WORCESTER, MA, 01613-0991",508-281-9976,MUSIC/ORCHESTRAL INSTRUCTION/PERFORMANCE,1971,No
https://www.charitynavigator.org/ein/042472248,DANVERS FISH & GAME CLUB INC,042472248,,,"Not rated, Not currently rated, This organization is not rated",http://DANVERSFISHANDGAMECLUB.COM,"LOG BRIDGE RD, MIDDLETON, MA, 01949-0000",978-774-9870,"FISH & GAME SOCIAL CLUB, PROMOTING EDUCATION AND CONSERVATION",1972,Yes
https://www.charitynavigator.org/ein/042471909,First Baptist Church of Webster Massachusetts,042471909,,,"Not rated, Not currently rated, This organization is not rated",,"201 S WHITE HORSE PIKE, AUDUBON, NJ, 08106-1306",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/042473962,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,042473962,,,"Not rated, Not currently rated, This organization is not rated",,"159 BURGIN PKWY STE 3, QUINCY, MA, 02169-4251",617-929-6000,"To provide union representation to its members, to organize workers, secure improved wages, hours, working conditions and other economic advantages through organizin ... (More)",1940,Yes
https://www.charitynavigator.org/ein/042471791,NATIONAL ASSOCIATION OF GOVERNMENT EMPLOYEES,042471791,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 585, WORCESTER, MA, 01613-0585",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/042474459,WILLIAMS COLLEGE FACULTY CLUB INC,042474459,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 67, WILLIAMSTOWN, MA, 01267-0067",,Mission not available,,Yes
https://www.charitynavigator.org/ein/042474233,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,042474233,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.IBEW2325.COM,"367 BURNCOAT ST, WORCESTER, MA, 01606-3130",508-853-2325,TO PROVIDE ITS MEMBERS WITH SUPPORT AND INFORMATION ON LABOR UNION LAW AND NEGOTIATIONS.,1940,Yes
https://www.charitynavigator.org/ein/042474232,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,042474232,,,"Not rated, Not currently rated, This organization is not rated",,"106 WEST GROVE STREET, MIDDLEBORO, MA, 02346-1485",508-947-2131,LABOR UNION,1940,Yes
https://www.charitynavigator.org/ein/042473232,FIRST PARISH CHURCH CONGREGATIONAL,042473232,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 187, MANCHESTER, MA, 01944-0187",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/042474531,Cloverdale Cooperative Nursery School,042474531,50%,1,,,"22 ORCHARDVIEW ST, W SPRINGFIELD, MA, 01089-2923",,PROVIDES COOPERATIVE PRESCHOOL FOR CHILDREN AGES 2.9 TO 5 IN THE GREATER NORTHAMPTON AREA,1986,No
https://www.charitynavigator.org/ein/042473505,Project Contemporary Competitiveness Inc.,042473505,97%,4,,http://PCCASP.ORG,"320 WASHINGTON STREET, EASTON, MA, 02357-0000",508-565-5202,"TO PROVIDE AN INTELLECTUALLY ENRICHING, SOCIALLY STIMULATING, AFFORDABLE FOUR WEEK SUMMER PROGRAM ON THE CAMPUS OF STONEHILL COLLEGE, EASTON MA IN A FRIENDLY, SUPPOR ... (More)",1993,No
https://www.charitynavigator.org/ein/042475405,Gersh and Sarah Lemberg Childrens Center Inc.,042475405,91%,4,,http://WWW.LEMBERGCC.ORG,"415 SOUTH ST, WALTHAM, MA, 02453-2728",,TO PROVIDE DEVELOPMENTALLY APPROPRIATE EDUCATIONAL CHILDCARE.,1972,No
https://www.charitynavigator.org/ein/042474138,UNITED ROOGERS APPRENTICESHIP AND TRAINING FUND LOC 33,042474138,,,"Not rated, Not currently rated, This organization is not rated",,"53 EVANS DR, STOUGHTON, MA, 02072-4416",781-341-9192,PROVIDE TRAINING AND SUPERVISION FOR APPRENTICE ROOFERS.,,Yes
https://www.charitynavigator.org/ein/042476115,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,042476115,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.IBEW2324.COM,"PO BOX 427, E LONGMEADOW, MA, 01028-0427",413-734-0863,LABOR UNION,1972,Yes
https://www.charitynavigator.org/ein/042476258,Asian American Civic Association Inc.,042476258,93%,4,,http://AACA-BOSTON.ORG,"87 TYLER ST, BOSTON, MA, 02111-1833",617-426-9492,"AACA's mission is to empower immigrants and all who seek our help through education, guidance, resources, and support in order to achieve economic self-sufficiency a ... (More)",1971,No
https://www.charitynavigator.org/ein/042474855,Community Development Corporation of Boston Inc.,042474855,69%,2,,http://WWW.CDCOFBOSTON.ORG,"1950 WASHINGTON ST STE 1R, BOSTON, MA, 02118-4705",617-442-2114,THE ORGANIZATION'S MISSION IS TO ASSIST THE UNDERSERVED PEOPLE OF THE CITY OF BOSTON TO ACHIEVE AND MAINTAIN QUALITY HOUSING REGARDLESS OF THEIR INCOME AS WELL AS TO ... (More),1973,No
https://www.charitynavigator.org/ein/042474866,CHRIST UNITED METHODIST CHURCH,042474866,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 701, NORTHAMPTON, MA, 01061-0701",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/042475663,Harvard Hillel Childrens School Inc.,042475663,,,"Not rated, Not currently rated, This organization is not rated",,"136 MAGAZINE STREET, CAMBRIDGE, MA, 02139-4702",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042476529,REALTOR ASSOCIATION OF SOUTHEASTERN MASSACHUSETTS INC,042476529,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.SEMAREALTOR.COM,"651 ORCHARD STREET, NEW BEDFORD, MA, 02744-1008",508-993-0406,THE ORGANIZATION SEEKS TO PROMOTE AND MAINTAIN HIGH STANDARDS IN THE REAL ESTATE PROFESSION.,1979,Yes
https://www.charitynavigator.org/ein/042475363,Healthquarters Inc.,042475363,96%,4,,http://WWW.HEALTHQ.ORG,"100 CUMMINGS CTR STE 110E, BEVERLY, MA, 01915-6105",978-927-9824,HEALTHQ IS COMMITTED TO PROVIDING SEXUAL AND REPRODUCTIVE HEALTHCARE WITHOUT JUDGMENT OR BARRIERS.,1971,No
https://www.charitynavigator.org/ein/042478171,Lifepoint Baptist Church of Chicopee Inc.,042478171,,,"Not rated, Not currently rated, This organization is not rated",,"603 NEW LUDLOW RD, CHICOPEE, MA, 01020-4437",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/042477429,Living Gate Evangelical Free Church Inc.,042477429,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1052, GRANBY, MA, 01033-1052",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/042478888,2life Communities Inc.,042478888,96%,4,,,"30 WALLINGFORD ROAD, BRIGHTON, MA, 02135-4708",617-912-8400,SEE SCHEDULE O.,1968,No
https://www.charitynavigator.org/ein/042478978,Spectrum Health Systems Inc.,042478978,96%,4,,http://WWW.SPECTRUMHEALTHSYSTEMS.ORG,"10 MECHANIC ST STE 302, WORCESTER, MA, 01608-2419",508-792-5400,TO PROVIDE THE HIGHEST QUALITY OF SERVICES TO INDIVIDUALS SEEKING TREATMENT FOR SUBSTANCE ABUSE AND/OR MENTAL HEALTH ISSUES. WE ASSIST OUR CLIENTS IN ACHIEVING SOBRI ... (More),1971,No
https://www.charitynavigator.org/ein/042477227,New England College of Occupational and Environmental Medicine,042477227,62%,2,,http://www.necoem.org,"2 GODDU AVE, WINCHESTER, MA, 01890-3021",978-373-5597,NECOEM provides continuing medical education for its physician members in order to enhance the care that they provide to men and women in the workplace. NECOEM is an ... (More),2007,No
https://www.charitynavigator.org/ein/042479112,BENEVOLENT & PROTECTIVE ORDER OF ELKS OF THE USA,042479112,,,"Not rated, Not currently rated, This organization is not rated",http://www.ludlow-elks.org,"69 CHAPIN ST, LUDLOW, MA, 01056-3719",,"To provide aid to youth, veterans, and local communities.",1951,Yes
https://www.charitynavigator.org/ein/042475924,Hopehealth Community Visiting Nurse Agency Inc.,042475924,96%,4,,http://HOPEHEALTHCO.ORG,"10 EMORY STREET, ATTLEBORO, MA, 02703-3089",508-222-0118,"COMMUNITY VISITING NURSE AGENCY PROVIDES COMPREHENSIVE, MULTI-DISCIPLINARY, THERAPEUTIC, AND HOSPICE SERVICES IN THE HOME.",1971,No
https://www.charitynavigator.org/ein/042478096,Face Inc.,042478096,92%,4,,http://WWW.FACECHILDRENSCENTER.ORG,"106 WALNUT ST, NATICK, MA, 01760-2025",508-653-7966,THE MISSION OF FACE CHILDRENS CENTER IS TO ENHANCE AND SUPPORT CHILDREN AND THEIR FAMILIES BY PROVIDING A WHOLESOME AND SAFE DAY CARE SETTING WHICH OFFERS A NURTURIN ... (More),1971,No
https://www.charitynavigator.org/ein/042480064,Alano Club of Springfield Inc.,042480064,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 510, AGAWAM, MA, 01001-0510",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/042480167,Melrose Day Care Center Inc.,042480167,96%,4,,http://melrosedaycarecenter.com,"121 W FOSTER ST, MELROSE, MA, 02176-3832",781-662-6539,Provide Children's Day Care,1971,No
https://www.charitynavigator.org/ein/042476717,Windrush Farm Therapeutic Equitation Inc.,042476717,94%,4,,http://www.windrushfarm.org,"479 LACY ST, NORTH ANDOVER, MA, 01845-3381",978-682-7855,"THE ORGANIZATION PROVIDES EQUINE-ASSISTED SERVICES INCLUDING, THERAPEUTIC RIDING AND HORSE RELATED ACTIVITIES FOR CHILDREN AND ADULTS WITH SPECIAL NEEDS AND FOR DISA ... (More)",1979,No
https://www.charitynavigator.org/ein/042481241,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,042481241,,,"Not rated, Not currently rated, This organization is not rated",,"382, WESTWOOD, MA, 02090-0000",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/042477881,Cambridge Community Center Inc.,042477881,95%,4,,http://WWW.CAMBRIDGECC.ORG,"5 CALLENDER ST, CAMBRIDGE, MA, 02139-2901",617-547-6811,"CAMBRIDGE COMMUNITY CENTER, INC PROMOTES COMMUNITY COOPERATION AND UNITY AND EMPOWERS YOUTH, INDIVIDUALS, AND FAMILIES. IT DOES SO BY OFFERING SOCIAL, CULTURAL, EDUC ... (More)",1972,No
https://www.charitynavigator.org/ein/042481637,Hingham Maritime Center Inc.,042481637,76%,3,,http://WWW.HINGHAMMARITIME.ORG,"PO BOX 492, HINGHAM, MA, 02043-0492",781-741-5225,"THE ORGANIZATION PROVIDES EDUCATION IN SAILING, ROWING AND WATER SAFETY.",1971,No
https://www.charitynavigator.org/ein/042481638,Manchester Sailing Association Inc.,042481638,76%,3,,http://MANCHESTERSAILING.ORG,"15 TUCKS POINT RD, MANCHESTER, MA, 01944-1434",978-526-8345,TO EDUCATE ALL PERSONS INTERESTED IN LEARNING THE ART OF SAILING.,1971,No
https://www.charitynavigator.org/ein/042481853,Morality in Media of Mass Inc.,042481853,,,"Not rated, Not currently rated, This organization is not rated",,"21 ERICKSON ST, STONEHAM, MA, 02180-2123",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/042479435,Turning Point Inc.,042479435,96%,4,,http://WWW.TURNINGPOINTINC.ORG,"5 PERRY WAY, NEWBURYPORT, MA, 01950-4009",978-462-8251,"TURNING POINT, INC. IS A HUMAN SERVICES ORGANIZATION PROVIDING RESIDENTIAL SERVICES TO DEVELOPMENTALLY DISABLED INDIVIDUALS IN THE NORTH SHORE AND MERRIMACK VALLEY A ... (More)",1971,No
https://www.charitynavigator.org/ein/042480299,BENEVOLENT TELEPHONE DEATH BENEFIT FUND INC,042480299,,,"Not rated, Not currently rated, This organization is not rated",,"38 ESSEX STREET, ANDOVER, MA, 01810-3761",978-475-6570,A MASSACHUSETTS CORPORATION THAT ENGAGES IN THE PAYMENT OF DEATH BENEFITS TO THE REMAINING MEMBERS OF THE NOW DECERTIFIED INTERNATIONAL BROTHERHOOD OF TELEPHONE WORK ... (More),1972,Yes
https://www.charitynavigator.org/ein/042481374,KNIGHTS OF COLUMBUS,042481374,,,"Not rated, Not currently rated, This organization is not rated",,"18 BALTIC ST, ATTLEBORO, MA, 02703-7508",508-399-7705,"TO PROMOTE FRATERNAL, PATRIOTIC, RELIGIOUS, EDUCATIONAL AND CHARITABLE IDEAS AND GIVING TO MEMBERS OF THE SURROUNDING COMMUNITIES",1940,Yes
https://www.charitynavigator.org/ein/042480736,Austro-American Assoc of Boston,042480736,,,"Not rated, Not currently rated, This organization is not rated",,"34 CUTTING CROSS WAY, WAYLAND, MA, 01778-0000",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/042482188,Management Sciences for Health Inc.,042482188,100%,4,,http://WWW.MSH.ORG,"200 RIVERS EDGE DRIVE, MEDFORD, MA, 02155-5479",617-250-9500,(MSH) SAVES LIVES AND IMPROVES THE HEALTH OF THE WORLD'S POOREST (SEE SCHEDULE O) AND MOST VULNERABLE PEOPLE BY CLOSING THE GAP BETWEEN KNOWLEDGE AND ACTION IN PUBLI ... (More),1973,No
https://www.charitynavigator.org/ein/042483322,Berkshire Housing Development Corp,042483322,92%,4,,,"1 FENN ST STE 3, PITTSFIELD, MA, 01201-6279",413-499-1630,Development and operation of housing and community development projects and programs that benefit low and moderate income people. Most significant current activities ... (More),2015,No
https://www.charitynavigator.org/ein/042483679,L U K Crisis Center Inc.,042483679,88%,3,,http://WWW.LUK.ORG,"545 WESTMINSTER ST, FITCHBURG, MA, 01420-4766",978-345-0685,"A MULTI-CULTURAL, PREVENTION, INTERVENTION SERVICE LEADER; SYSTEMATIC, VITAL AND ACCESSIBLE TO AT- RISK YOUTHS AND THEIR FAMILIES.",1971,No
https://www.charitynavigator.org/ein/042483879,MASSACHUSETTS MEDICAL SOCIETY,042483879,,,"Not rated, Not currently rated, This organization is not rated",http://www.massmed.org/suffolk,"860 WINTER ST, WALTHAM, MA, 02451-1449",800-322-2303,Maintain a membership organization which provides educational materials and updates for its general body members.,1994,Yes
https://www.charitynavigator.org/ein/042484464,Childrens Center of Lexington Inc.,042484464,96%,4,,http://www.cclex.org,"1580 MASSACHUSETTS AVE, LEXINGTON, MA, 02420-3802",781-861-9370,"Creating child-centered, friendly and safe classrooms for children to develop.",1973,No
https://www.charitynavigator.org/ein/042484547,Burlington Church of Christ Inc.,042484547,,,"Not rated, Not currently rated, This organization is not rated",,"344 CAMBRIDGE ST, BURLINGTON, MA, 01803-2049",,Mission not available,1978,Yes
https://www.charitynavigator.org/ein/042481970,KNIGHTS OF COLUMBUS,042481970,,,"Not rated, Not currently rated, This organization is not rated",,"36 TILESTON RD, WINTHROP, MA, 02152-2735",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/042484586,Worcester Comprehensive Child Care Services Inc.,042484586,69%,2,,http://WWW.WORCESTERCOMPREHENSIVE.ORG,"160 TACOMA ST, WORCESTER, MA, 01605-3500",508-852-3792,CHILD CARE SERVICES,1972,No
https://www.charitynavigator.org/ein/042484810,Greater Lawrence Revolving Loan Fund Inc.,042484810,,,"Not rated, Not currently rated, This organization is not rated",,"264 ESSEX ST, LAWRENCE, MA, 01840-1516",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/042484772,St. Johns Nursery School Inc.,042484772,70%,2,,http://WWW.STJOHNSNURSERY.ORG,"95 DEERFIELD AVE, WESTWOOD, MA, 02090-1612",781-329-2032,"ST JOHNS NURSERY SCHOOL OFFERS PROGRAMS TAILORED TO CHILDREN WHO HAVE TURNED 3 OR 4 BY SEPTEMBER 1ST. ST. JOHNS IS A PRIVATE, NON-DENOMINATIONAL PRESCHOOL WITH NO RE ... (More)",1974,No
https://www.charitynavigator.org/ein/042484969,VETERANS OF FOREIGN WARS DEPARTMENT OF MASSACHUSETTS,042484969,,,"Not rated, Not currently rated, This organization is not rated",http://VFWCHATHAM.ORG,"150 GEORGE RYDER RD, CHATHAM, MA, 02633-1606",508-945-0054,CHARITABLE/EDUCATIONAL/SOCIAL,1965,Yes
https://www.charitynavigator.org/ein/042484587,Belmont Cooperative Nursery School Inc.,042484587,92%,4,,http://WWW.BELMONTCOOP.ORG,"130 COMMON ST, BELMONT, MA, 02478-2947",617-489-3259,THE ORGANIZATION IS A REGGIO-EMILIA INSPIRED COOPERATIVE NURSERY SCHOOL,1973,No
https://www.charitynavigator.org/ein/042483221,Berkshire Fund Inc.,042483221,91%,4,,,"PO BOX 1180, PITTSFIELD, MA, 01202-1180",413-499-1630,"PROVIDE SECOND MORTGAGES TO FIRST TIME HOMEBUYERS, REHABILITATION OF DETERIORATED HOUSING AND OPERATION OF RENTAL HOUSING FOR SINGLE PARENTS, THEIR CHILDREN AND LOW ... (More)",1973,No
https://www.charitynavigator.org/ein/042483176,Life-Skills Inc.,042483176,94%,4,,http://WWW.LIFE-SKILLSINC.ORG,"44 MORRIS ST, WEBSTER, MA, 01570-1812",508-943-0700,TO PROVIDE DAY HABILITATIVE SUPPORT SERVICES TO THOSE WITH DEVELOPMENTAL DISABILITIES.,1973,No
https://www.charitynavigator.org/ein/042486905,"Triangle, Inc.",042486905,94%,4,,https://triangle-inc.org/,"450 Broadway, Malden, MA, 02148-2059",781-322-0400,"Through support, challenge, and opportunity, Triangle, Inc. empowers people with disabilities and their families to enjoy rich, fulfilling lives. We are committed to ... (More)",1994,No
https://www.charitynavigator.org/ein/042484589,Berkshire Waldorf School Inc.,042484589,78%,3,,http://BERKSHIREWALDORFSCHOOL.ORG,"35 W PLAIN RD, GT BARRINGTON, MA, 01230-1573",413-528-4015,TO PROVIDE EDUCATIONAL AND OTHER STUDENT PROGRAMS TO CHILDREN.,1971,No
https://www.charitynavigator.org/ein/042487282,MASSACHUSETTS PODIATRIC MEDICAL SOCIETY INC,042487282,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.MASSPODIATRISTS.ORG,"4 LAN DR STE 100, WESTFORD, MA, 01886-3576",978-256-0935,THE MASSACHUSETTS FOOT AND ANKLE SOCIETY IS THE PROFESSIONAL MEDICAL ASSOCIATION REPRESENTING PODIATRIC PHYSICIANS AND SURGEONS IN MASSACHUSETTS. THE OBJECTIVES OF T ... (More),1984,Yes
https://www.charitynavigator.org/ein/042485308,Family Health Center of Worcester Inc.,042485308,83%,3,,http://WWW.FHCW.ORG,"26 QUEEN STREET, WORCESTER, MA, 01610-2473",508-860-7975,"FAMILY HEALTH CENTER OF WORCESTER'S MISSION IS TO IMPROVE THE HEALTH AND WELL-BEING OF ALL RESIDENTS IN THE GREATER WORCESTER AREA, ESPECIALLY CULTURALLY DIVERSE POP ... (More)",1973,No
https://www.charitynavigator.org/ein/042487451,Heights Inc.,042487451,,,"Not rated, Not currently rated, This organization is not rated",,"BOSTON COLLEGE MCELROY 113, CHESTNUT HILL, MA, 02467-0000",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/042485197,Tutoring Plus of Cambridge Inc.,042485197,83%,3,,http://www.tutoringplus.org,"225 WINDSOR ST, CAMBRIDGE, MA, 02139-1913",617-349-6588,"TO ADVANCE EDUCATIONAL EQUITY BY SUPPORTING YOUTH IN THEIR ACADEMIC, PERSONAL AND SOCIAL GROWTH THROUGH FREE, INDIVIDUALIZED TUTORING, MENTORING AND ENRICHMENT PROGR ... (More)",1972,No
https://www.charitynavigator.org/ein/042487373,Fine Arts Work Center in Provincetown Inc.,042487373,97%,4,,http://WWW.FAWC.ORG,"24 PEARL ST, PROVINCETOWN, MA, 02657-1504",508-487-9960,"THE FINE ARTS WORK CENTER IS AN ARTIST-LED ORGANIZATION BASED IN PROVINCETOWN AND CONNECTED TO THE WORLD. WE SUPPORT ARTISTIC FREEDOM, NURTURE CREATIVE CONNECTIONS, ... (More)",1971,No
https://www.charitynavigator.org/ein/042487658,Eastern Middlesex Alcoholism Services Inc.,042487658,96%,4,,,"12 CEDAR ST, MALDEN, MA, 02148-3883",,Assitance with recovery from substance abuse.,1972,No
https://www.charitynavigator.org/ein/042487562,Massachusetts Golf Association Inc.,042487562,96%,4,,http://WWW.MASSGOLF.ORG,"300 ARNOLD PALMER BLVD, NORTON, MA, 02766-1365",774-430-9100,TO PROMOTE AND PRESERVE THE INTEGRITY AND VALUES OF GOLF THROUGHOUT THE COMMONWEALTH OF MASSACHUSETTS.,1990,No
https://www.charitynavigator.org/ein/042488103,Wellesley Community Childrens Center Inc.,042488103,96%,4,,http://WWW.WCCC.WELLESLEY.EDU,"106 CENTRAL ST, WELLESLEY HILLS, MA, 02481-8203",781-235-7667,PROVISION OF QUALITY EDUCATION AND CHILD CARE PROGRAMS AND SERVICES.,1971,No
https://www.charitynavigator.org/ein/042485199,Gloucester Stage Co Inc.,042485199,77%,3,,http://gloucesterstage.com,"267 E MAIN ST, GLOUCESTER, MA, 01930-4141",978-281-4099,"THE GLOUCESTER STAGE MISSION IS TO PRESENT THE HIGHEST QUALITY PROFESSONAL THEATRICAL PRODUCTIONS AND THUS CONTRIBUTE TO THE CULTUTAL, ECONOMIC AND EDUCATIONAL DEVEL ... (More)",1973,No
https://www.charitynavigator.org/ein/042487748,Hitchcock Center for the Environment,042487748,99%,4,,http://www.hitchcockcenter.org/,"845 West Street, Amherst, MA, 01002",413-256-6006,Our mission is to educate and to inspire action for a healthy planet.,1972,No
https://www.charitynavigator.org/ein/042488455,MARCONI CLUB OF STONEHAM MASS INC,042488455,,,"Not rated, Not currently rated, This organization is not rated",,"47 PINE ST, STONEHAM, MA, 02180-2621",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/042488502,National Consumer Law Center,042488502,99%,4,,http://www.nclc.org/,"Seven Winthrop Square, Boston, MA, 02110",617-542-8010,"The National Consumer Law Center (NCLC) is the nation's consumer law expert, helping consumers, their advocates, and public policy makers use powerful and complex co ... (More)",1973,No
https://www.charitynavigator.org/ein/042488680,MASSACHUSETTS CATHOLIC CONFERENCE I,042488680,,,"Not rated, Not currently rated, This organization is not rated",,"66 BROOKS DR, BRAINTREE, MA, 02184-3839",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042488987,MOUNT ALVERNIA ACADEMY INC,042488987,,,"Not rated, Not currently rated, This organization is not rated",,"20 MANET RD, CHESTNUT HILL, MA, 02467-1018",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/042486592,LAKEWOOD TENNIS CLUB,042486592,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 610221, NEWTON HLDS, MA, 02461-0221",,Mission not available,1994,Yes
