url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/311087571,Beechtown Cemetery Association Inc.,311087571,,,"Not rated, Not currently rated, This organization is not rated",,"103 SCOTT ST, BUCKHANNON, WV, 26201-2075",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311087312,The Mount Washington Community Council Inc.,311087312,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 30387, CINCINNATI, OH, 45230-0387",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/311087572,Beulah Land Baptist Church Inc.,311087572,,,"Not rated, Not currently rated, This organization is not rated",,"9807 TURNPIKE VIEW DR, LOUISVILLE, KY, 40229-1871",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311087577,The Porter-Starke Services Foundation Inc.,311087577,57%,1,,http://www.porterstarke.org,"601 WALL ST, VALPARAISO, IN, 46383-2512",219-531-3500,Dedicated to promoting and supporting the mental health and substance abuse treatment needs of the community through comprehensive fundraising efforts.,1984,No
https://www.charitynavigator.org/ein/311087586,Elderly Persons in Community Inc.,311087586,80%,3,,,"910 YORK ST, CINCINNATI, OH, 45214-2146",513-241-7979,TO PROVIDE DISCOUNTED SAFE HOUSING FOR THE ELDERLY POOR.,1984,No
https://www.charitynavigator.org/ein/311087343,NATIONAL ASSOCIATION OF WATCH AND CLOCK COLLECTORS INC,311087343,,,"Not rated, Not currently rated, This organization is not rated",,"5591 MARSHALL RD, DAYTON, OH, 45429-5918",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/311087440,Child Conservation League C/O Debbie Dunkle,311087440,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 875, CIRCLEVILLE, OH, 43113-0875",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/311087610,Living Word Baptist Church,311087610,,,"Not rated, Not currently rated, This organization is not rated",,"3141 BEAUMONT CTR CR 102, LEXINGTON, KY, 40513-1934",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311087614,Mahan Foundation Inc.,311087614,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 498, LAGRANGE, KY, 40031-0498",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311087596,Central Ohio Spina Bifida Alliance,311087596,,,"Not rated, Not currently rated, This organization is not rated",,"7239 UPPER CAMBRIDGE WAY, WESTERVILLE, OH, 43082-7039",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311087637,Beulah Cemetery Trust,311087637,,,"Not rated, Not currently rated, This organization is not rated",,"162 N MAIN ST, MADISONVILLE, KY, 42431-1976",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311087666,CLERMONT COUNTY DOG TRAINING INC,311087666,,,"Not rated, Not currently rated, This organization is not rated",,"6058 KELLS LANE, MILFORD, OH, 45150-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311087599,Healthways Systems Inc.,311087599,,,"Not rated, Not currently rated, This organization is not rated",,"701 WALL ST, VALPARAISO, IN, 46383-2514",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311087602,Hickory Grove Cemetery Association,311087602,,,"Not rated, Not currently rated, This organization is not rated",,"8703 HIGH JACKSON RD, CHARLESTOWN, IN, 47111-9601",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/311087678,CODE ADMINISTRATORS ASSOCIATION OF KENTUCKY INC,311087678,,,"Not rated, Not currently rated, This organization is not rated",,"48 BURNEY LN, FORT THOMAS, KY, 41075-2009",859-760-0300,UPDATE PROFESSIONAL CODE ADMINISTRATORS ON CURRENT LAWS AND REGULATIONS.,1984,Yes
https://www.charitynavigator.org/ein/311087624,All Saints Lutheran Church,311087624,,,"Not rated, Not currently rated, This organization is not rated",,"130 COURCHELLE DR, NICHOLASVILLE, KY, 40356-1067",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311087689,Golden Girl Inc.,311087689,81%,3,,http://WWW.GGGH.ORG,"PO BOX 876, CEREDO, WV, 25507-0876",,"PROVIDE RESIDENTIAL CHILD CARE, SUPPORT AND PROTECTIVE SERVICES TO GIRLS AGE 12 TO 20.",1984,No
https://www.charitynavigator.org/ein/311087699,Holy Chapel Ministries Inc.,311087699,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 706, SHEPHERDSVLLE, KY, 40165-0706",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311087703,International Apostolic Fellowship Incorporated,311087703,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11024, LOUISVILLE, KY, 40251-0024",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311087681,Crown Point Volunteer Fire Department Inc.,311087681,,,"Not rated, Not currently rated, This organization is not rated",,"126 N EAST ST, CROWN POINT, IN, 46307-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311087714,Johnstown Youth Athletic Association Inc.,311087714,73%,2,,,"PO BOX 433, JOHNSTOWN, OH, 43031-0433",614-309-9190,TO PROVIDE VIABLE AND COMPETITIVE RECREATION SPORTS PROGRAMS TO COMMUNITY CHILDREN.,2020,No
https://www.charitynavigator.org/ein/311087784,Pilot Guide Dog Foundation Inc.,311087784,40%,0,,,"625 W TOWN ST, COLUMBUS, OH, 43215-4444",614-221-6367,CONTRIBUTIONS FOR THE BLIND,1984,No
https://www.charitynavigator.org/ein/311087735,Bible Temple of God of Newark Inc.,311087735,,,"Not rated, Not currently rated, This organization is not rated",,"1 FAYE DR, HEATH, OH, 43055-1349",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311087791,Prophet Sisters Foundation,311087791,,,"Not rated, Not currently rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311087759,Mueller Scherger Foundation,311087759,,,"Not rated, Not currently rated, This organization is not rated",,"116 ALLEGHENY CENTER MALL P8YB3502L, PITTSBURGH, PA, 15212-5333",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311087760,Muhlenberg Community Theatre Inc.,311087760,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 815, GREENVILLE, KY, 42345-0815",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311087775,ORLAND AREA CHAMBER OF COMMERCE LAND DEVELOPMENT INC,311087775,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 27, ORLAND, IN, 46776-0027",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311087816,Vale Park Psychiatric Hospital Inc.,311087816,,,"Not rated, Not currently rated, This organization is not rated",,"601 WALL ST, VALPARAISO, IN, 46383-2512",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311087849,Tryed Stone New Beginning Church,311087849,,,"Not rated, Not currently rated, This organization is not rated",,"5550 READING RD, CINCINNATI, OH, 45237-5344",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/311087823,International Association of Women in Fire and Emergency Services,311087823,,,"Not rated, Not currently rated, This organization is not rated",http://WOMENINFIRE.ORG,"1707 IBIS DR, BUFFALO, MN, 55313-5652",,"TO PROMOTE AND FACILITATE THE PARTICIPATIONOF WOMEN IN THE FIRE SERVICE BY PROVIDING INFORMATION AND EDUCATION, CREATING NETWORKS, PROVIDING SUPPORT",1984,Yes
https://www.charitynavigator.org/ein/311087846,SOUTH FAIRBORN BAPTIST CHURCH,311087846,,,"Not rated, Not currently rated, This organization is not rated",,"1642 SUPERIOR AVE, FAIRBORN, OH, 45324-3024",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/311087812,Spirit of Truth Church Inc.,311087812,,,"Not rated, Not currently rated, This organization is not rated",,"9404 BOWLING GREEN WAY APT 113, INDIANAPOLIS, IN, 46216-2122",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311087912,Union Missionary Baptist Church,311087912,,,"Not rated, Not currently rated, This organization is not rated",,"5201 W 3RD ST, DAYTON, OH, 45417-9052",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311087875,GREATER CINCINNATI HUMAN RESOURCES ASSOCIATION,311087875,,,"Not rated, Not currently rated, This organization is not rated",,"9891 MONTGOMERY RD STE 111, CINCINNATI, OH, 45242-6424",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311087942,Calvary Road Community Church,311087942,,,"Not rated, Not currently rated, This organization is not rated",,"5108 NORTON RD, GROVE CITY, OH, 43123-8958",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311088009,Friends of the J R Clarke Public Library,311088009,,,"Not rated, Not currently rated, This organization is not rated",,"102 E SPRING ST, COVINGTON, OH, 45318-1500",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/311088279,New Light Missionary Baptist Church,311088279,,,"Not rated, Not currently rated, This organization is not rated",,"2525 W 11TH ST, INDIANAPOLIS, IN, 46222-5106",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/311088314,INDIANA STATE TEACHERS ASSOCIATION,311088314,,,"Not rated, Not currently rated, This organization is not rated",,"150 W MARKET ST STE 900, INDIANAPOLIS, IN, 46204-2814",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/311088439,Danville Athletic Boosters Club Inc.,311088439,,,"Not rated, Not currently rated, This organization is not rated",,"28388 JELLOWAY RD, DANVILLE, OH, 43014-9779",740-507-3383,"Support of Danville, Ohio athletic programs including acquiring equipment, uniforms, and coaching supervision and instruction.",1992,Yes
https://www.charitynavigator.org/ein/311088478,BETHEL WORSHIP CENTER,311088478,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 280, TUPPERS PLNS, OH, 45783-0280",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/311088506,VETERANS OF FOREIGN WARS OF THE UNITED STATES DEPARTMENT OF OHIO,311088506,,,"Not rated, Not currently rated, This organization is not rated",,"1614 MARION MARYSVILLE RD, MARION, OH, 43302-7334",740-382-2713,ORGANIZATIONAL POST OF PAST OR PRESENT MEMBERS OF THE UNITED STATES ARMED FORCES PROVIDING SOCIAL & RECREATIONAL ACTIVITIES FOR MEMBERS.,1940,Yes
https://www.charitynavigator.org/ein/311088546,Overfield Early Childhood Program Inc.,311088546,81%,3,,http://WWW.OVERFIELD.ORG,"172 S RIDGE AVE, TROY, OH, 45373-2704",937-339-5111,EARLY CHILDHOOD EDUCATION FOCUSED ON THE DEVELOPMENT OF THE WHOLE CHILD INSPIRED BY THE REGGIO EMILIA PHILOSOPHY,1989,No
https://www.charitynavigator.org/ein/311088579,THE OHIO STATE UNIVERSITY ALUMNI CLUB OF FRANKLIN COUNTY OHIO,311088579,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2411, COLUMBUS, OH, 43216-2411",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/311088697,OHIO STATEWIDE DEVELOPMENT CORPORATION,311088697,,,"Not rated, Not currently rated, This organization is not rated",http://www.osdc.net,"1650 LAKE SHORE DR STE 240, COLUMBUS, OH, 43204-4941",614-481-3214,Fixed Asset Financing to Small Businesses,1984,Yes
https://www.charitynavigator.org/ein/311088738,Holy Cross Mountain Mission,311088738,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 378, BEREA, KY, 40403-0378",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311088814,Lancaster Athletic Booster Club,311088814,73%,2,,,"PO BOX 485, LANCASTER, OH, 43130-0485",740-243-9600,SUPPORT LOCAL HIGH SCHOOL ATHLETIC PROGRAMS,1985,No
https://www.charitynavigator.org/ein/311088832,East Side Players,311088832,,,"Not rated, Not currently rated, This organization is not rated",,"9667 ASH CT, BLUE ASH, OH, 45242-6052",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311088933,CANAL LEWISVILLE UNITED METHODIST CHURCH,311088933,,,"Not rated, Not currently rated, This organization is not rated",,"198 E CHURCH ST, COSHOCTON, OH, 43812-9758",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/311088943,NEW HOPE,311088943,,,"Not rated, Not currently rated, This organization is not rated",,"90 DEARDOFF RD, FRANKLIN, OH, 45005-1768",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/311088730,Barnett Family Cemetery Pertual Care Fund,311088730,,,"Not rated, Not currently rated, This organization is not rated",,"1105 WALKER AVE, HICKMAN, KY, 42050-1625",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311089159,Mount Vernon Music Booster Club Inc.,311089159,,,"Not rated, Not currently rated, This organization is not rated",,"300 MARTINSBURG ROAD, MOUNT VERNON, OH, 43050-0000",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311088984,COMPREHENSIVE HEALTH CARE TRUST,311088984,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 997, NEW PHILA, OH, 44663-0997",330-339-1100,PROVIDE HEALTH AND PRESCRIPTION DRUG BENEFITS TO EMPLOYEES AND DEPENDENTS OF PARTICIPATING EMPLOYERS.,1988,Yes
https://www.charitynavigator.org/ein/311089001,PATASKALA AREA CHAMBER OF COMMERCE,311089001,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.PATASKALACHAMBER.COM,"430 S MAIN ST, PATASKALA, OH, 43062-9401",740-964-6100,"THE PATASKALA AREA CHAMBER OF COMMERCE (PACC) WORKS TO STRENGTHEN AND ENHANCE THE BUSINESS ENVIRONMENT, REPRESENT THE INTERESTS OF OUR MEMBERS, AND FOSTER BALANCED G ... (More)",2003,Yes
https://www.charitynavigator.org/ein/311089327,Ohio Historical Society Foundation,311089327,92%,4,,http://WWW.OHIOHISTORY.ORG,"800 E 17TH AVE, COLUMBUS, OH, 43211-2474",614-297-2300,TO ASSIST THE OHIO HISTORICAL SOCIETY IN ITS FUNDRAISING ACTIVITIES,1984,No
https://www.charitynavigator.org/ein/311089367,THE OHIO STATE UNIVERSITY,311089367,,,"Not rated, Not currently rated, This organization is not rated",,"8859 US ROUTE 50, HILLBORO, OH, 45133-8544",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311089369,Portsmouth Area Museums,311089369,,,"Not rated, Not currently rated, This organization is not rated",,"812 6TH ST, PORTSMOUTH, OH, 45662-4132",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311089155,Mary Jo Gheens Hill Tr UW FBO So Baptist Theological Seminary,311089155,,,"Not rated, Not currently rated, This organization is not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311089169,Truth and Faith Church of God Inc.,311089169,,,"Not rated, Not currently rated, This organization is not rated",,"205 N 1ST ST, NICHOLASVILLE, KY, 40356-1219",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311089387,Oak Grove Heritage House Inc.,311089387,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 261, OXFORD, IN, 47971-0261",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311089203,PRAISE FELLOWSHIP,311089203,,,"Not rated, Not currently rated, This organization is not rated",,"621 BERNHARD RD, COLUMBUS, OH, 43213-2831",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/311089405,Oak Hills Athletic Booster Club Inc.,311089405,81%,3,,http://www.ohab.org,"3200 EBENEZER RD, CINCINNATI, OH, 45248-4038",513-922-2300,"Provide training on sportsmanship, development of skills, critical thinking, and the spirit of friendly competition and financial assistance to student athletes",1994,No
https://www.charitynavigator.org/ein/311089432,GARDEN CLUB OF OHIO INC,311089432,,,"Not rated, Not currently rated, This organization is not rated",,"10453 FARMLAND DR, HARRISON, OH, 45030-1772",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311089493,Full Gospel Church of Assembly Inc.,311089493,,,"Not rated, Not currently rated, This organization is not rated",,"13505 DIXIE HWY, LOUISVILLE, KY, 40272-1361",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311089402,Willing Spirit Baptist Church,311089402,,,"Not rated, Not currently rated, This organization is not rated",,"2012 WESTWOOD NORTHERN BLVD, CINCINNATI, OH, 45225-1524",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/311089518,Vans Valley Community Church Inc.,311089518,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 11, SUNBURY, OH, 43074-0011",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/311089704,DAYSPRING CHURCH OF GOD,311089704,,,"Not rated, Not currently rated, This organization is not rated",,"1060 SMILEY AVE, CINCINNATI, OH, 45240-1835",,Mission not available,1960,Yes
https://www.charitynavigator.org/ein/311089719,FIRST BAPTIST CHURCH OF NEW PARIS,311089719,,,"Not rated, Not currently rated, This organization is not rated",,"6751 STATE ROUTE 320, NEW PARIS, OH, 45347-7016",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/311089722,NEW LEBANON AREA CHAMBER OF COMMERCE INC,311089722,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 194, NEW LEBANON, OH, 45345-0194",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/311089740,APPALACHIAN DIRT RIDERS INC,311089740,,,"Not rated, Not currently rated, This organization is not rated",,"35520 LAKEVIEW RD, HAMDEN, OH, 45634-8717",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/311089831,Middletown Civic Chorus,311089831,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 44, MIDDLETOWN, OH, 45042-0044",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/311090015,J Brannon Hull Scholarship Fund Inc.,311090015,,,"Not rated, Not currently rated, This organization is not rated",,"4065 SCHOOL DRIVE, CROOKSVILLE, OH, 43731-0000",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/311090056,THE OHIO STATE UNIVERSITY,311090056,,,"Not rated, Not currently rated, This organization is not rated",,"155 E MAIN ST, MCCONNELSVILLE, OH, 43756-1296",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/311090052,Scott County Humane Society Inc.,311090052,90%,4,,https://www.sc4paws.org/,"PO BOX 821, GEORGETOWN, KY, 40324-0821",502-863-3279,"Eliminate euthanasia of adoptable pets in Scott County through cat and dog foster care, vet care, adoptions, public spay/neuter assistance and education.",1984,No
https://www.charitynavigator.org/ein/311090074,FIRST PENTECOSTAL APOSTOLIC CHURCH,311090074,,,"Not rated, Not currently rated, This organization is not rated",,"1541 KNOWLTON ST, CINCINNATI, OH, 45223-2141",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/311090190,First Regiment West Virginia Cavalry Inc.,311090190,,,"Not rated, Not currently rated, This organization is not rated",,"220 RUPP AVE, SHIREMANSTOWN, PA, 17011-6535",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/311090193,Friends of Kentucky Public Archives Inc.,311090193,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 4224, FRANKFORT, KY, 40604-4224",,Mission not available,1984,Yes
