url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/231643455,EVERGREEN COUNTRY CLUB INC,231643455,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 332, FLEETWOOD, PA, 19522-0332",,To provide a place for fellowship dining and entertainment,1951,Yes
https://www.charitynavigator.org/ein/231641448,JOKERS NEW YEAR ASSOCIATION,231641448,,,"Not currently rated, Not rated, This organization is not rated",,"1602 S 2ND ST, PHILADELPHIA, PA, 19148-1302",215-465-4141,PARTICIPATION IN THE ANNUAL PHILADELPHIA NEW YEARS DAY PARADE,1981,Yes
https://www.charitynavigator.org/ein/231643266,NEWPORT EDUCATION ASSOCIATION,231643266,,,"Not currently rated, Not rated, This organization is not rated",,"583 WOLF STREET, NEWPORT, PA, 17074-0000",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/231640657,Lycoming County Historical Society,231640657,97%,4,,http://WWW.TABERMUSEUM.ORG,"858 W 4TH ST, WILLIAMSPORT, PA, 17701-5824",570-326-3326,PUBLIC HISTORICAL EDUCATION,1956,No
https://www.charitynavigator.org/ein/231642712,VETERANS OF FOREIGN WARS OF THE UNITED STATES AUX DEPT OF PA,231642712,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.PALADIESAUX.ORG,"4002 FENTON AVE, HARRISBURG, PA, 17109-5943",717-232-7604,MEMBER SERVICES AND SPONSORSHIP OF PATRIOTIC ACTIVITIES FOR MEMBERS,2010,Yes
https://www.charitynavigator.org/ein/231639036,Central Pennsylvania Blood Bank,231639036,96%,4,,http://WWW.CPBB.ORG,"8167 ADAMS DR, HUMMELSTOWN, PA, 17036-8625",717-566-6161,COORDINATE THE CENTRAL PENNSYLVANIA REGION'S BLOOD/BLOOD PRODUCT SUPPLY.,1966,No
https://www.charitynavigator.org/ein/231643788,TOWANDA GUN CLUB,231643788,,,"Not currently rated, Not rated, This organization is not rated",,"164 GUN CLUB LN, TOWANDA, PA, 18848-7814",570-265-5519,SOCIAL CLUB,1952,Yes
https://www.charitynavigator.org/ein/231643464,HARRISBURG AREA POSTAL EMPLOYEES PISTOL & RIFLE CLUB INC,231643464,,,"Not currently rated, Not rated, This organization is not rated",,"1500 ROBERTS VALLEY RD, HARRISBURG, PA, 17110-1770",,Mission not available,1943,Yes
https://www.charitynavigator.org/ein/231642975,Temple of Spiritual Learning,231642975,,,"Not currently rated, Not rated, This organization is not rated",,"R D NO 1, ELVERSON, PA, 19520-0000",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/231644377,InterServe USA,231644377,100%,4,,http://www.interserveusa.org,"P.O. Box 418, 7000 Ludlow Street, Upper Darby, PA, 19082",800-809-4440,The American mission of InterServe was founded in 1860. InterServe USA is part of an international and interdenominational fellowship of Christians committed to each ... (More),1966,No
https://www.charitynavigator.org/ein/231645684,Morris and Rose Caskey Torah Academy of Greater Philadelphia,231645684,96%,4,,http://WWW.TAPHILA.ORG,"742 ARGYLE RD, WYNNEWOOD, PA, 19096-2527",610-642-7870,ROSE AND MORRIS CASKEY TORAH ACADEMY OF GREATER PHILADELPHIA EDUCATES BOYS AND GIRLS FROM NURSERY THROUGH GRADE 8 WITH A CURRICULUM ROOTED IN TORAH AND GENERAL STUDI ... (More),1975,No
https://www.charitynavigator.org/ein/231645773,UNITED STEELWORKERS,231645773,,,"Not currently rated, Not rated, This organization is not rated",,"761 STALLION DR, AUBURN, PA, 17922-9566",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231646681,RETIRED POLICE FIRE & PRISON GUARD ASSOCIATION OF PHILADELPHIA PA,231646681,,,"Not currently rated, Not rated, This organization is not rated",,"3501 SOLLY AVE, PHILADELPHIA, PA, 19136-2313",,BENEFIT PROTECTION,1968,Yes
https://www.charitynavigator.org/ein/231646732,FLOURTOWN SANDY RUN SPORTSMENS ASSOCIATION INC,231646732,,,"Not currently rated, Not rated, This organization is not rated",,"333 RICHARDSON RD, LANSDALE, PA, 19446-1429",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/231644426,SALEM LUTHERAN CHURCH,231644426,,,"Not currently rated, Not rated, This organization is not rated",,"205 W MAIN ST, ELIZABETHVLE, PA, 17023-8825",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/231645908,University City Science Center,231645908,83%,3,,http://www.sciencecenter.org,"3675 MARKET ST STE 400, PHILADELPHIA, PA, 19104-2897",215-966-6000,"To power progress that advances science and healthcare innovation, uplifts communities, and improves lives.",1966,No
https://www.charitynavigator.org/ein/231645462,Developmental and Disability Services of Lebanon Valley,231645462,84%,3,,http://WWW.DDSLEBANON.ORG,"1126 WALNUT ST, LEBANON, PA, 17042-5939",717-274-3493,THE MISSION OF DEVELOPMENT AND DISABILITY SERVICES OF LEBANON VALLEY IS TO EMPOWER CHILDREN WITH DEVELOPMENTAL DELAYS AND PERSONS WITH DISABILITIES TO LEAD MORE PROD ... (More),1970,No
https://www.charitynavigator.org/ein/231646048,SAINT ANNES CHURCH ABINGTON,231646048,,,"Not currently rated, Not rated, This organization is not rated",,"2119 OLD WELSH RD AND YORK RD, ABINGTON, PA, 19001-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231646644,CHRIST EVANGELICAL LUTHERAN CHURCH,231646644,,,"Not currently rated, Not rated, This organization is not rated",,"3006 W DIAMOND STREET, PHILADELPHIA, PA, 19121-1191",,Mission not available,1987,Yes
https://www.charitynavigator.org/ein/231646918,FRIEDENS LUTHERAN CHURCH,231646918,,,"Not currently rated, Not rated, This organization is not rated",,"9727 RED RD, KEMPTON, PA, 19529-0000",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231647329,GLORIA DEI OLD SWEDES CHURCH,231647329,,,"Not currently rated, Not rated, This organization is not rated",,"916 S SWANSON ST, PHILADELPHIA, PA, 19147-4332",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231646698,Southern Chester County Day Care Association,231646698,96%,4,,http://TICKTOCKELC.ORG,"1694 BALTIMORE PIKE, AVONDALE, PA, 19311-9791",610-268-8134,"THE CENTER ASSISTS UNDERSERVED WORKING FAMILIES BY PROVIDING HIGH QUALITY, RELIABLE EDUCATIONAL CHILD CARE AT RATES THEY CAN AFFORD.WE PREPARE OUR STUDENTS TO BE SUC ... (More)",1965,No
https://www.charitynavigator.org/ein/231647429,DREAM MILE CLUB INC,231647429,,,"Not currently rated, Not rated, This organization is not rated",,"126 SIR BRADFORD ROAD, POCONO LAKE, PA, 18347-0000",570-646-8828,FISHING CLUB. ALL EXPENSES FOR PURCHASE OF FISH AND PROPERTY MAINTENANCE.,1970,Yes
https://www.charitynavigator.org/ein/231647559,GLENSIDE BIBLE CHURCH,231647559,,,"Not currently rated, Not rated, This organization is not rated",,"447 N KESWICK AVE, GLENSIDE, PA, 19038-3626",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/231648606,Pen Ryn School,231648606,,,"Not currently rated, Not rated, This organization is not rated",,"235 S OLDS BLVD, FAIRLESS HLS, PA, 19030-3309",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/231648805,CHILD EVANGELISM FELLOWSHIP OF SNYDER AND UNION COUNTIES,231648805,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 38, MIDDLEBURG, PA, 17842-0038",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/231648957,ALL SAINTS ORTHODOX CHURCH,231648957,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 207, OLYPHANT, PA, 18447-0207",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/231647939,AMERICAN BAPTIST MEN USA,231647939,,,"Not currently rated, Not rated, This organization is not rated",,"1015 W 9TH AVE, KING OF PRUSSIA, PA, 19406-1222",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/231648313,EVANGELICAL LUTHERAN CHURCH OF THE HOLY SPIRIT,231648313,,,"Not currently rated, Not rated, This organization is not rated",,"2545 FRANKLIN AVE, SECANE, PA, 19018-2827",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231649483,Regina Community Nursing Center,231649483,39%,0,,,"550 E FORNANCE ST, NORRISTOWN, PA, 19401-3536",610-547-3454,"THE FACILITY PROVIDED 24 HOUR SKILLED CARE TO THE CHRONICALLY ILL, THE AGED AND THE INDIGENT.",1978,No
https://www.charitynavigator.org/ein/231649667,Bethanna,231649667,81%,3,,http://WWW.BETHANNA.ORG,"1030 SECOND STREET PIKE, SOUTHAMPTON, PA, 18966-3955",215-355-6500,"BETHANNA IS A CHRISTIAN ORGANIZATION THAT PROVIDES THE HIGHEST QUALITY SYSTEM OF CARE FOR CHILDREN AND FAMILIES IN ORDER TO ENSURE SAFETY, RESTORE EMOTIONAL WELLNESS ... (More)",1952,No
https://www.charitynavigator.org/ein/231648829,Macungie Memorial Park Association,231648829,84%,3,,http://WWW.MACUNGIEPARK.COM,"PO BOX 193, MACUNGIE, PA, 18062-0193",610-966-4289,"OPERATE A PUBLIC PARK AND SWIMMING POOL FOR BOROUGH RESIDENTS AND SURROUNDING COMMUNITY. HOST, COORDINATE, AND RUN EVENTS OR FESTIVALS FOR COMMUNITY ENJOYMENT.",2006,No
https://www.charitynavigator.org/ein/231650181,ST MARKS EVANGELICAL LUTHERAN CHURCH,231650181,,,"Not currently rated, Not rated, This organization is not rated",,"1015 WINDSOR STREET, READING, PA, 19604-2357",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/231649434,Agency for Community Empowerment of Nepa,231649434,96%,4,,http://WWW.ACENEPA.ORG,"123 WYOMING AVE 3RD FL, SCRANTON, PA, 18503-2025",570-963-6836,The ACENEPA Head Start/Early Head Start Programs provide comprehensive services to families and children enrolled. These services include: 1)Health Assessments inclu ... (More),1974,No
https://www.charitynavigator.org/ein/231648970,BRITH SHOLOM FOUNDATION,231648970,,,"Not currently rated, Not rated, This organization is not rated",http://BRITHSHOLOM.ORG,"PO BOX 2530, BALA CYNWYD, PA, 19004-6530",,"THE FOUNDATION PROVIDES LOW INCOME HOUSING UNDER THE US DEPT OF HOUSING AND URBAN DEVELOPMENT PROGRAMS TO THE ELDERLY. MAIN PROPERTY INCLUDING LAND, BUILDINGS, AND E ... (More)",2024,Yes
https://www.charitynavigator.org/ein/231650020,ST MARYS MEMORIAL CHURCH,231650020,,,"Not currently rated, Not rated, This organization is not rated",,"104 LOUELLA AVE, WAYNE, PA, 19087-4121",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/231651114,KNIGHTS TEMPLAR OF THE UNITED STATES OF AMERICA,231651114,,,"Not currently rated, Not rated, This organization is not rated",,"20 N FRANKLIN ST, POTTSTOWN, PA, 19464-5606",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/231650655,HOME BUILDERS ASSN OF BERKS COUNTY,231650655,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.HBABERKS.ORG,"2907 MANNERCHOR RD, TEMPLE, PA, 19560-9711",610-777-8889,"TO PROMOTE THE CONCEPT OF HOME OWNERSHIP, AND TO ASSURE QUALITY HOUSING FOR BERKS COUNTY RESIDENTS",1983,Yes
https://www.charitynavigator.org/ein/231651013,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,231651013,,,"Not currently rated, Not rated, This organization is not rated",,"460 S NULTON AVE, EASTON, PA, 18045-3725",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/231650350,Robert Packer Hospital Auxiliary,231650350,77%,3,,http://WWW.GUTHRIE.ORG,"200 SOUTH WILBUR AVE, SAYRE, PA, 18840-0000",570-887-4625,"TO SUPPORT THE CHARITABLE PURPOSES, PROGRAMS & SERVICES OF ROBERT PACKER HOSPITAL.",1965,No
https://www.charitynavigator.org/ein/231650321,Kingston Baseball and Softball Inc.,231650321,73%,2,,,"PO BOX 1292, KINGSTON, PA, 18704-0292",570-760-4360,PROVIDING BASEBALL AND SOFTBALL FACILITIES FOR KINGSTON YOUTH,2015,No
https://www.charitynavigator.org/ein/231651224,STATE HORTICCULTURAL ASSOCIATION OF PENNSYLVANIA,231651224,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.SHAPONLINE.ORG,"480 MOUNTAIN RD, ORRTANNA, PA, 17353-8701",717-677-4184,PROMOTION OF FRUIT GROWING INDUSTRY AND FRUIT INDUSTRY RESEARCH.,1986,Yes
https://www.charitynavigator.org/ein/231650362,CROSSROAD BAPTIST CHURCH,231650362,,,"Not currently rated, Not rated, This organization is not rated",,"201 S 2ND ST, BANGOR, PA, 18013-2553",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/231651229,VALLEY FORGE MOUNTAIN SWIM CLUB INC,231651229,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 241, VALLEY FORGE, PA, 19481-0241",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/231651493,HOLY MOTHER OF SORROWS PARISH,231651493,,,"Not currently rated, Not rated, This organization is not rated",,"212 WYOMING AVE, DUPONT, PA, 18641-2072",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/231651776,FIRST BAPTIST CHURCH,231651776,,,"Not currently rated, Not rated, This organization is not rated",,"1015 CHAMBERSBURG RD, GETTYSBURG, PA, 17325-8458",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/231652421,Calvary Church,231652421,,,"Not currently rated, Not rated, This organization is not rated",,"820 ROUTE 113, SOUDERTON, PA, 18964-1027",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/231652607,Whitehall Township Public Library,231652607,84%,3,,http://WHITEHALLPL.ORG,"3700 MECHANICSVILLE RD, WHITEHALL, PA, 18052-3339",610-432-4330,PUBLIC LIBRARY,1993,No
https://www.charitynavigator.org/ein/231652116,ST PETERS COVENANT CHURCH-HILLTOWN PA,231652116,,,"Not currently rated, Not rated, This organization is not rated",,"1006 HILLTOWN PIKE, LINE LEXINGTON, PA, 18932-0000",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/231652656,ST JOHN NEUMANN NURSING HOME,231652656,,,"Not currently rated, Not rated, This organization is not rated",,"427 S PENNSYLVANIA AVE, NORTH WALES, PA, 19454-3421",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/231652755,ECONOMIC DEVELOPMENT COUNCIL OF NORTHEASTERN PENNSYLVANIA,231652755,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.NEPA-ALLIANCE.ORG,"1151 OAK ST, PITTSTON, PA, 18640-3726",570-655-5581,"EDCNP IS A REGIONAL MULTI-COUNTY ECONOMIC DEVELOPMENT AGENCY PROVIDING LEADERSHIP, PLANNING, EXPERTISE & SERVICES TO REGIONAL & LOCAL GOVERNMENTS, BUSINESSES & INDIV ... (More)",1965,Yes
https://www.charitynavigator.org/ein/231652343,Joseph T Simpson Public Library,231652343,96%,4,,http://WWW.SIMPSONLIBRARY.ORG,"16 N WALNUT ST, MECHANICSBURG, PA, 17055-3362",717-766-0171,JOSEPH T. SIMPSON PUBLIC LIBRARY IS A COMMUNITY CENTER FOR LEARNING AND LEISURE.,1970,No
https://www.charitynavigator.org/ein/231653052,AMERICAN LEGION HOME ASSOC INC PLEASUREVILL POST 799,231653052,,,"Not currently rated, Not rated, This organization is not rated",http://www.legionpost799.org,"2590 WILLOW ST, YORK, PA, 17406-2342",717-755-5713,Social and Recreation Club,1968,Yes
https://www.charitynavigator.org/ein/231653093,Commission on Economic Opportunity of Luzerne County,231653093,97%,4,,,"PO BOX 1127, WILKES BARRE, PA, 18703-1127",570-826-0510,SUPPORT ECONOMIC AND SOCIAL INDEPENDENCE FOR LOW INCOME PEOPLE BY PROVIDING A RANGE OF COMMUNITY SERVICES.,1967,No
https://www.charitynavigator.org/ein/231653135,Community Progress Council Inc.,231653135,85%,3,,http://WWW.YORKCPC.ORG,"226 E COLLEGE AVE, YORK, PA, 17403-2344",717-846-4600,EMPOWERS INDIVIDUALS & FAMILIES TO MOVE TOWARD SELF-SUFFICIENCY AND ADVOCATES FOR COMMUNITY GROWTH.,1967,No
https://www.charitynavigator.org/ein/231653182,Camp Men-O-Lan,231653182,,,"Not currently rated, Not rated, This organization is not rated",,"1415 DOERR RD, QUAKERTOWN, PA, 18951-2042",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/231652824,Missionary Retreat Fellowship,231652824,76%,3,,http://www.missionary-retreat.org,"63 MISSONARY RETREAT RD, JEFFERSON TWP, PA, 18436-8511",,Providing temporary housing for missionaries and facilities for conferences and meetings,1965,No
https://www.charitynavigator.org/ein/231653718,DESALES UNIVERSITY,231653718,96%,4,,http://WWW.DESALES.EDU,"2755 STATION AVE, CENTER VALLEY, PA, 18034-9565",610-282-1100,THE MISSION OF DESALES UNIVERSITY IS TO PROVIDE MEN AND WOMEN WITH QUALITY HIGHER EDUCATION ACCORDING TO THE PHILOSOPHY OF CHRISTIAN HUMANISM AS DEVELOPED BY SAINT F ... (More),1946,No
https://www.charitynavigator.org/ein/231653874,MIDDLEBURG AREA RECREATION ASSOCIATION INC,231653874,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 352, MIDDLEBURG, PA, 17842-0352",570-837-3900,PROVIDES RECREATIONAL FACILITIES FOR GENERAL PUBLIC SERVING RESIDENTS OF SNYDER COUNTY AND SURROUNDING AREAS,1968,Yes
https://www.charitynavigator.org/ein/231653569,Psi Omega Foundation,231653569,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1576, WALTERBORO, SC, 29488-0000",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/231654168,OPERATING ENGINEERS JOINT APPRENTICESHIP TRAINING FUND,231654168,86%,3,,,"1375 VIRGINIA DR STE 102, FT WASHINGTON, PA, 19034-3257",215-542-8211,"PROVIDING APPRENTICESHIP, TRAINING AND SAFETY IN THE TRADE, TO TRAIN APPRENTICES AND JOURNEYMEN WHO ARE NOW IN THE TRADE, TO ASSIST IN PROVIDING TRAINING THAT WILL E ... (More)",1965,No
https://www.charitynavigator.org/ein/231654570,Greene Town School Inc.,231654570,68%,2,,http://WWW.GTMS.ORG,"55 N 22ND ST, PHILADELPHIA, PA, 19103-1314",215-563-6368,"EDUCATIONAL INSTITUTION, BASED ON THE MONTESSORI PHILOSOPHY, FOR PRE-SCHOOL - KINDERGARTEN.",1973,No
