url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/874235497,LONG ISLAND STRONG SCHOOLS ALLIANCE,874235497,,,"This organization is not rated, Not currently rated, Not rated",,"26 NIGHT HERON DR, STONY BROOK, NY, 11790-1108",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/874236163,Its Ok to Cry Incorporated,874236163,,,"This organization is not rated, Not currently rated, Not rated",,"131 MOORE ST APT 19A, BROOKLYN, NY, 11206-3643",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874233735,Ruff Resilience Incorporated,874233735,,,"This organization is not rated, Not currently rated, Not rated",,"98 HARVARD RD, FAIR HAVEN, NJ, 07704-3100",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874238934,Lake Owassa-Paulinskill Headwaters Conservation Foundation,874238934,,,"This organization is not rated, Not currently rated, Not rated",,"32 BLACKFORD RD, NEWTON, NJ, 07860-4960",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874236519,Perspective Media Initiatives Inc.,874236519,,,"This organization is not rated, Not currently rated, Not rated",,"10 TIMES SQUARE 1400, NEW YORK, NY, 10018-1849",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874236750,Fiery Canoe Foundation Inc.,874236750,,,"This organization is not rated, Not currently rated, Not rated",,"23 THOMAS ST, SCARSDALE, NY, 10583-1030",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874239369,Legacy Life Community Center,874239369,,,"This organization is not rated, Not currently rated, Not rated",,"74 CRESTWOOD PARK, DORCHESTER, MA, 02121-1106",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874239485,Mizzentop Day School Endowment Fund Inc.,874239485,,,"This organization is not rated, Not currently rated, Not rated",,"64 E MAIN ST, PAWLING, NY, 12564-1409",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874241801,Time to Sail Inc.,874241801,,,"This organization is not rated, Not currently rated, Not rated",,"3800 FALMOUTH RD, MARSTONS MLS, MA, 02648-1854",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874242395,Bulldawgs Softball,874242395,,,"This organization is not rated, Not currently rated, Not rated",,"15 BELLEVUE AVE, RUMSON, NJ, 07760-1104",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874242805,Mask Consortium Npo Inc.,874242805,,,"This organization is not rated, Not currently rated, Not rated",,"1224 WALTON AVE APT 4F, BRONX, NY, 10452-8014",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874243015,Ct Outback Rescue Inc.,874243015,,,"This organization is not rated, Not currently rated, Not rated",,"12 WHEELER FARM RD, PRESTON, CT, 06365-8043",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874244200,Mylife Incorporated,874244200,,,"This organization is not rated, Not currently rated, Not rated",,"271 ESSEX ST, BEVERLY, MA, 01915-1958",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874244940,Tabor Franchi Post 2396 Veterans of Foreign Wars,874244940,,,"This organization is not rated, Not currently rated, Not rated",,"170 RANDALL STREET, CRANSTON, RI, 02920-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874245167,A BETTER CONNECTICUT INSTITUTE,874245167,,,"This organization is not rated, Not currently rated, Not rated",,"907 WETHERSFIELD AVE, HARTFORD, CT, 06114-3127",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874245708,Muslim Youth Center of America Inc.,874245708,,,"This organization is not rated, Not currently rated, Not rated",,"77 TRACY DR, MANCHESTER, CT, 06042-2324",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874246118,Abide Gathering Inc.,874246118,,,"This organization is not rated, Not currently rated, Not rated",,"508 W END AVE APT 1, NEW YORK, NY, 10024-4341",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874248832,Invite the Joy 360,874248832,,,"This organization is not rated, Not currently rated, Not rated",,"4 TAYLOR ST, CORTLAND, NY, 13045-3223",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874248974,Oliver Coleman Community Development Corporation,874248974,,,"This organization is not rated, Not currently rated, Not rated",,"119 CAMDEN ST, NEWARK, NJ, 07103-2428",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874249675,South Portland Fire Cheering,874249675,,,"This organization is not rated, Not currently rated, Not rated",,"8 ROMANO RD, S PORTLAND, ME, 04106-6305",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874246862,Source School,874246862,,,"This organization is not rated, Not currently rated, Not rated",,"3 DENNISON AVE, FREEPORT, ME, 04032-1500",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874251380,Yesodeini Inc.,874251380,,,"This organization is not rated, Not currently rated, Not rated",,"747 CHESTNUT RIDGE RD STE 207, SPRING VALLEY, NY, 10977-6225",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874251736,TICK JEDI COALITION,874251736,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 7586, PORTLAND, ME, 04112-7586",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874251920,Veterans Remembered Inc.,874251920,,,"This organization is not rated, Not currently rated, Not rated",,"200 S BLACK HORSE PIKE, RUNNEMEDE, NJ, 08078-1976",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874252236,Lauras Garden,874252236,,,"This organization is not rated, Not currently rated, Not rated",,"86 FAIRWAY DR, PORTLAND, CT, 06480-1600",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874253465,Green Mountain Book Festival,874253465,,,"This organization is not rated, Not currently rated, Not rated",,"47 MAPLE ST, BURLINGTON, VT, 05401-4861",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874254213,Annals Angels Inc.,874254213,,,"This organization is not rated, Not currently rated, Not rated",,"7018 BRANNOCKBYRNE ST, BALDWINSVILLE, NY, 13027-9084",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874254297,UNBREAKABLE BEGINNINGS INC,874254297,,,"This organization is not rated, Not currently rated, Not rated",,"244 HADDON AVE, COLLINGSWOOD, NJ, 08108-1123",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874255208,Andover Ultimate Inc.,874255208,,,"This organization is not rated, Not currently rated, Not rated",,"22 CLARK RD, ANDOVER, MA, 01810-5643",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874255385,United World Pictures Inc.,874255385,,,"This organization is not rated, Not currently rated, Not rated",,"727 MANETTE LN, VLY COTTAGE, NY, 10989-1827",,"To educate students who are interested in filmmaking. To produce studio films, etc.",2022,Yes
https://www.charitynavigator.org/ein/874255473,Mainely Smiles,874255473,,,"This organization is not rated, Not currently rated, Not rated",http://MAINELYTEETH.ORG,"166 REGAN LN, PORTLAND, ME, 04103-2035",207-808-9498,"Mainely Teeth's mission is to break down barriers to oral health care and provide access to quality, compassionate dental care to individuals, families, and communit ... (More)",2022,Yes
https://www.charitynavigator.org/ein/874256797,Institute for Silver Dollar Education and Research,874256797,,,"This organization is not rated, Not currently rated, Not rated",,"9 CANTERBURY CT, MENDHAM, NJ, 07945-2117",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874257516,Ryleighs Resources,874257516,,,"This organization is not rated, Not currently rated, Not rated",,"13 CAROL DR, NORWALK, CT, 06851-5804",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874257962,Sponsors of the Future,874257962,,,"This organization is not rated, Not currently rated, Not rated",,"260 HOWLAND RD, E GREENWICH, RI, 02818-2644",,"OUR MISSION IS TO CONNECT DIFFERENT STAKEHOLDERS TO FORM ECOSYSTEMS THAT SUPPORT THE NEURODIVERGENT COMMUNITY, THROUGH EDUCATION, ADVOCACY, AND INCLUSION FOR A BRIGH ... (More)",2022,Yes
https://www.charitynavigator.org/ein/874259011,Thomas Jefferson Center Inc.,874259011,,,"This organization is not rated, Not currently rated, Not rated",,"472 11TH STREET UNIT 8, PALISADES PARK, NJ, 07650-2312",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874258731,SAM CHARITY INTERNATIONAL,874258731,,,"This organization is not rated, Not currently rated, Not rated",,"276 E 171ST ST APT 3, BRONX, NY, 10457-8916",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/874259129,National and International Torch for Peace,874259129,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3341, CAMDEN, NJ, 08101-3341",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874260039,Sacred Reflections of A Beauty Way,874260039,,,"This organization is not rated, Not currently rated, Not rated",,"3219 MAIN RD, TIVERTON, RI, 02878-4844",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874260570,Chesed Yakov Yonah Foundation,874260570,,,"This organization is not rated, Not currently rated, Not rated",,"10 ALBERT DR, MONSEY, NY, 10952-2948",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874261007,A VOICE FOR THOSE WHO CANT SPEAK A NJ NONPROFIT CORPORATION,874261007,,,"This organization is not rated, Not currently rated, Not rated",,"77 GLEN AVE, LAKEWOOD, NJ, 08701-3058",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/874261437,Trf Foundation,874261437,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 154, MONSEY, NY, 10952-0154",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874262127,Impact Chess,874262127,,,"This organization is not rated, Not currently rated, Not rated",,"20 CAROLINE DR, PRINCETON, NJ, 08540-7953",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874262560,Serendipity Shelters Inc.,874262560,,,"This organization is not rated, Not currently rated, Not rated",,"106 ROCK RIDGE RD, CHESTER, NY, 10918-2509",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874263924,Smiles I Cant See Inc.,874263924,,,"This organization is not rated, Not currently rated, Not rated",,"2 RUSSET LN, NEW MILFORD, CT, 06776-5743",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874266574,Love Xyz Inc.,874266574,,,"This organization is not rated, Not currently rated, Not rated",,"8616 QUEENS BLVD STE 201, ELMHURST, NY, 11373-4433",516-820-5683,DEVELOPING EDUCATIONAL AND AFTER SCHOOL YOUTH PROGRAMS; HELPING SENIORS ACCESS SOCIAL SERVICES; CREATING NEIGHBORHOOD PATROL PROGRAMS; ASSISTING WITH JOB PLACEMENTS; ... (More),2022,Yes
https://www.charitynavigator.org/ein/874266842,Sarang Mountain Foundation Inc.,874266842,,,"This organization is not rated, Not currently rated, Not rated",,"6 BROOKSIDE TRL, MONROE, NY, 10950-6808",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874267070,Cong Vayoel Moshe Satmar Remsen Inc.,874267070,,,"This organization is not rated, Not currently rated, Not rated",,"128 REMSEN AVE, MONSEY, NY, 10952-2461",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874267226,Tombo Forever Homes,874267226,,,"This organization is not rated, Not currently rated, Not rated",,"1887 MEADOWBROOK RD, MERRICK, NY, 11566-2926",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874268310,UNIVERSITY OF MASSACHUSETTS,874268310,,,"This organization is not rated, Not currently rated, Not rated",,"44 OBERY ST, PLYMOUTH, MA, 02360-2130",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/874271197,FRESH OIL CONFERENCE INC,874271197,,,"This organization is not rated, Not currently rated, Not rated",,"2 LOWELL DR, FARMINGDALE, NY, 11735-3107",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/874271796,ASATTNJ LLC,874271796,,,"This organization is not rated, Not currently rated, Not rated",,"24 NORMANDY PKWY, MORRISTOWN, NJ, 07960-5718",973-766-2586,SOCIAL WELFARE ORGANIZATION DEDICATED TO THE ADVANCEMENT OF AMERICA FIRST IDEALS AND PROTECTION OF CIVEL LIBERTIES FOR ALL AMERICANS,2022,Yes
https://www.charitynavigator.org/ein/874267563,Healed Retreat Foundation Inc.,874267563,,,"This organization is not rated, Not currently rated, Not rated",,"209 FRANKLIN ST, VINEYARD HVN, MA, 02568-5424",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874269071,Arobanam Inc.,874269071,,,"This organization is not rated, Not currently rated, Not rated",,"4947 ROSEVIEW AVE, BLASDELL, NY, 14219-2623",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874274445,Malaika Foundation Inc.,874274445,,,"This organization is not rated, Not currently rated, Not rated",,"506 MONTICELLO CT, MARLTON, NJ, 08053-3750",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874272990,English Haven Incorporated,874272990,,,"This organization is not rated, Not currently rated, Not rated",,"195 VARICK RD, WABAN, MA, 02468-1827",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874275007,Morehousebaseball Alumniassociationcorporation,874275007,,,"This organization is not rated, Not currently rated, Not rated",,"530 VALLEY RD APT 1A, MONTCLAIR, NJ, 07043-2732",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/874271847,Mohon Youth Football & Cheer,874271847,,,"This organization is not rated, Not currently rated, Not rated",,"1558 FORDHAM AVE, SCHENECTADY, NY, 12306-4726",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874275837,National Association of African American Cannabis Growers Distribu,874275837,,,"This organization is not rated, Not currently rated, Not rated",,"11202 168TH ST, JAMAICA, NY, 11433-3918",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874276960,Grand Sycamore Culture Foundation Inc.,874276960,,,"This organization is not rated, Not currently rated, Not rated",,"5 BREWSTER ST STE 105, GLEN COVE, NY, 11542-2549",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874275478,Friends of Black Point,874275478,,,"This organization is not rated, Not currently rated, Not rated",,"25 CALEF AVE, NARRAGANSETT, RI, 02882-6202",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874277673,MEDICAL SERVICES OF BELLMORE PC,874277673,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.NORTHWELL.EDU,"972 BRUSH HOLLOW ROAD 5TH FLOOR, WESTBURY, NY, 11590-1740",516-321-6058,"MEDICAL SERVICES OF BELLMORE, PC STRIVES TO IMPROVE THE HEALTH OF THE COMMUNITIES IT SERVES AND IS COMMITTED TO PROVIDING THE HIGHEST QUALITY CLINICAL CARE.",2024,Yes
https://www.charitynavigator.org/ein/874278763,Wainscott Heritage Project,874278763,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 242, WAINSCOTT, NY, 11975-0242",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874276494,Srour Foundation Inc.,874276494,,,"This organization is not rated, Not currently rated, Not rated",,"45 VERONICA AVE, SOMERSET, NJ, 08873-3448",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874280946,BUDDHACHAYA INC,874280946,,,"This organization is not rated, Not currently rated, Not rated",,"4046 78TH STREET FL 1, ELMHURST, NY, 11373-1153",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874277464,Can Do Work Careers Inc.,874277464,,,"This organization is not rated, Not currently rated, Not rated",,"97 CONFORTI AVE, WEST ORANGE, NJ, 07052-3431",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874279846,Owls Head Mountain View Community Connection Inc.,874279846,,,"This organization is not rated, Not currently rated, Not rated",,"1977 COUNTY ROUTE 27, OWLS HEAD, NY, 12969-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874283417,Zichron Elimelech,874283417,,,"This organization is not rated, Not currently rated, Not rated",,"13 KING TER, SPRING VALLEY, NY, 10977-3602",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874280523,Judecherie Fondation,874280523,,,"This organization is not rated, Not currently rated, Not rated",,"112 CROSS ST, BROCKTON, MA, 02301-2117",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874284229,Bruder Family Foundation,874284229,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 117, NEW YORK, NY, 10150-0117",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/874285606,258 WEST 97TH STREET HOUSING DEVELOPMENT FUND CORPORATION,874285606,,,"This organization is not rated, Not currently rated, Not rated",,"2976 NORTHERN BLVD, LONG IS CITY, NY, 11101-2822",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874285473,SANTA GATHERING,874285473,,,"This organization is not rated, Not currently rated, Not rated",,"9 WINDMILL CT, COLUMBUS, NJ, 08022-1055",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874281505,Somerset Hills Ball Club Inc.,874281505,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 373, BERNARDSVILLE, NJ, 07924-0373",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874285365,Innovation Trail of Greater Boston Inc.,874285365,,,"This organization is not rated, Not currently rated, Not rated",,"217 HANOVER ST UNIT 130386, BOSTON, MA, 02113-3016",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874281664,Marion Roe Memorial Scholarship Foundation,874281664,,,"This organization is not rated, Not currently rated, Not rated",,"425 SUMMIT AVE, HACKENSACK, NJ, 07601-1502",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874283086,Empowering Girls Through Music Inc.,874283086,,,"This organization is not rated, Not currently rated, Not rated",,"500 E 85TH ST APT 20L, NEW YORK, NY, 10028-7456",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874287214,For A Handshake Inc.,874287214,,,"This organization is not rated, Not currently rated, Not rated",,"18 HUNTERS TRL, SANDWICH, MA, 02563-2701",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874286145,Well N Fit,874286145,,,"This organization is not rated, Not currently rated, Not rated",,"630 W BROAD ST, ROCHESTER, NY, 14608-1542",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874288769,Kmt Foundation Inc.,874288769,,,"This organization is not rated, Not currently rated, Not rated",,"1100 GOODMAN ST S, ROCHESTER, NY, 14620-2530",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874288779,Women for God of New Jersey,874288779,,,"This organization is not rated, Not currently rated, Not rated",,"281 N 10TH ST, PROSPECT PARK, NJ, 07508-2009",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874289713,Hand of Jesus Mission,874289713,,,"This organization is not rated, Not currently rated, Not rated",,"7 GEORGE ST UNIT A, TENAFLY, NJ, 07670-2008",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874289224,Eileens Free Bodega Inc.,874289224,,,"This organization is not rated, Not currently rated, Not rated",,"14 CEDARHURST ST, ISLIP TERRACE, NY, 11752-1008",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874291575,Lake Sargent Association Inc.,874291575,,,"This organization is not rated, Not currently rated, Not rated",,"14 HARBERTON DR, LEICESTER, MA, 01524-1304",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874287595,Aqua Cleanup International Inc.,874287595,,,"This organization is not rated, Not currently rated, Not rated",,"44 WOODGREEN DR, PITTSFORD, NY, 14534-9436",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874290359,ROTARY INTERNATIONAL,874290359,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.ROTARY7090.ORG,"5353 OAKRIDGE DR, HAMBURG, NY, 14075-4049",716-484-8814,TO PROVIDE RESOURCES AND ASSIST MEMBER CLUBS WITH CHARITABLE ENDEAVORS.,1942,Yes
https://www.charitynavigator.org/ein/874294547,Blockchain at Columbia Inc.,874294547,,,"This organization is not rated, Not currently rated, Not rated",,"P O BOX 250009, NEW YORK, NY, 10025-0000",,"In the past, currently, and in the future, we have focused and will continue to focus on blockchain education for college and high school students in the New York ar ... (More)",2022,Yes
https://www.charitynavigator.org/ein/874293468,Friends of Foxborough Fire Inc.,874293468,,,"This organization is not rated, Not currently rated, Not rated",,"8 CHESTNUT ST, FOXBOROUGH, MA, 02035-1402",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874294623,Black Womens Restoration Movement,874294623,,,"This organization is not rated, Not currently rated, Not rated",,"15 ETON DR, SEWELL, NJ, 08080-2481",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874289671,Saints Community Church,874289671,,,"This organization is not rated, Not currently rated, Not rated",,"350 W MARKET ST, NEWARK, NJ, 07107-3040",347-965-6957,To Worship God and Have meeting with the church members,2023,Yes
https://www.charitynavigator.org/ein/874296220,Kitten Around Cat Rescue,874296220,,,"This organization is not rated, Not currently rated, Not rated",,"548 JEWETT HOLMWOOD RD, EAST AURORA, NY, 14052-2149",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874291733,Camden Business Foundation,874291733,,,"This organization is not rated, Not currently rated, Not rated",,"121 MARKET ST, CAMDEN, NJ, 08102-2409",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874290371,Giant Heart Community Project Inc.,874290371,,,"This organization is not rated, Not currently rated, Not rated",,"1858 7TH AVE APT 5A, NEW YORK, NY, 10026-3600",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874289961,Iglesia La Piedra Angular Inc.,874289961,,,"This organization is not rated, Not currently rated, Not rated",,"160 HAWTHORNE TER, TORRINGTON, CT, 06790-5159",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/874292354,Rize Student Foundation,874292354,,,"This organization is not rated, Not currently rated, Not rated",,"595 BROADWAY FL 3, NEW YORK CITY, NY, 10012-3222",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874296821,TROLL HOUSE ANIMAL SANCTUARY,874296821,,,"This organization is not rated, Not currently rated, Not rated",,"398 W MALAGA RD, WILLIAMSTOWN, NJ, 08094-3837",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874295344,Pride Alliance of Pitman Inc.,874295344,,,"This organization is not rated, Not currently rated, Not rated",,"138 WOODLYNNE AVE, PITMAN, NJ, 08071-2118",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874296938,ROTARY INTERNATIONAL ROTARY E-CLUB OF GLOBAL DIVERSITY,874296938,,,"This organization is not rated, Not currently rated, Not rated",,"4 LAUREL RD, NEWTOWN, CT, 06470-2115",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/874298764,Harry Jones Scholarship Fund,874298764,,,"This organization is not rated, Not currently rated, Not rated",,"72 MONPONSETT ST, HANSON, MA, 02341-2009",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874301587,INDIAN AMERICAN PACKAGE STORES ASSOCIATION INC,874301587,,,"This organization is not rated, Not currently rated, Not rated",,"10 RAYMOND RD, WEST HARTFORD, CT, 06107-2213",856-524-3589,"1. BUSINESS NETWORKING EVENTS ORGANIZED BY THE ASSOCIATION FOR THE MEMBERS TO CONNECT THEM WITH VENDORS, PROFESSIONAL SERVICE PROVIDERS, BUSINESS LEADERS AS WELL AS ... (More)",2022,Yes
https://www.charitynavigator.org/ein/874301883,Living Culture Inc.,874301883,,,"This organization is not rated, Not currently rated, Not rated",,"61 ARROYO WAY, NEW MARLBOROU, MA, 01230-2196",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/874302086,WALDEN KOREA INC,874302086,,,"This organization is not rated, Not currently rated, Not rated",,"20 2ND AVE APT 405, BURLINGTON, MA, 01803-4458",,Mission not available,2024,Yes
