url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/431996701,DELTA DELTA DELTA,431996701,,,"Not currently rated, This organization is not rated, Not rated",,"14951 DALLAS PKWY # 500, DALLAS, TX, 75254-7892",,Mission not available,,Yes
https://www.charitynavigator.org/ein/431997374,Hablemos Supporters of Gardner Academy,431997374,,,"Not currently rated, This organization is not rated, Not rated",,"502 ILLINOIS AVE, SAN JOSE, CA, 95125-1534",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/431996859,Cherry Tree Foundation,431996859,,,"Not currently rated, This organization is not rated, Not rated",,"2303 W 129TH ST, GARDENA, CA, 90249-1601",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/431997400,Precious Thoughts Ministries,431997400,,,"Not currently rated, This organization is not rated, Not rated",,"2771 ANCABIDE LN, MISSOULA, MT, 59803-2904",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/431997495,Mano A Mano Foundation,431997495,,,"Not currently rated, This organization is not rated, Not rated",,"1103 QUAIL GARDENS CT, ENCINITAS, CA, 92024-2783",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/431997648,Gridiron Heroes Spinal Cord Injury Organization,431997648,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 507, SCHERTZ, TX, 78154-0507",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/431998344,TEXAS 4-H,431998344,,,"Not currently rated, This organization is not rated, Not rated",,"10345 HIGHWAY 44, CORP CHRISTI, TX, 78406-1939",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/431998027,TRI CITIES CIVIL WAR ROUND TABLE,431998027,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 7078, KINGSPORT, TN, 37664-1078",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/431998255,Kokua Support Services,431998255,62%,2,,,"PO BOX 29819, HONOLULU, HI, 96820-2219",808-847-4227,"THE MISSION OF KOKUA SUPPORT SERVICES IS TO SERVE, ADVOCATE, PROVIDE DIRECT SERVICES, EDUCATE AND ASSIST THE VULNERABLE POPULATIONS IN OUR COMMUNITY. THE PURPOSE OF ... (More)",2003,No
https://www.charitynavigator.org/ein/431998711,ROTARY INTERNATIONAL,431998711,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 742, ANDOVER, KS, 67002-0742",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/431998764,TEXAS 4-H,431998764,,,"Not currently rated, This organization is not rated, Not rated",,"825 N MCDONALD ST, MCKINNEY, TX, 75069-2141",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/431999046,Mission Outfitter,431999046,,,"Not currently rated, This organization is not rated, Not rated",,"1772 SUMMER BREEZE WAY, SARASOTA, FL, 34232-2903",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/431998874,Pwc,431998874,,,"Not currently rated, This organization is not rated, Not rated",,"1 COMMERCE SQ, GADSDEN, AL, 35901-5252",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/431998827,Pacific Rowing Club,431998827,52%,1,,http://www.pacificrowingclub.org,"PO BOX 320643, SAN FRANCISCO, CA, 94132-0643",415-350-4541,YOUTH ROWING TRAINING AND INSTRUCTION,2003,No
https://www.charitynavigator.org/ein/431999194,Fellowship of San Antonio Inc.,431999194,,,"Not currently rated, This organization is not rated, Not rated",,"23755 CANYON GOLF RD, SAN ANTONIO, TX, 78258-4926",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/431999782,ROCKY MOUNTAIN 3 GUN ASSOCIATION INC,431999782,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.RM3G.COM,"3755 COUNTY ROAD 7, ERIE, CO, 80516-0000",303-440-7525,THE ENCOURAGEMENT AND PROMOTION OF THREE GUN SHOOTING ACTIVITIES AMONG RESIDENTS AND CITIZENS OF THE UNITED STATES TO THE END THAT MARKSMANSHIP MAY BE IMPROVED AND S ... (More),2009,Yes
https://www.charitynavigator.org/ein/431999783,Society of St. Vincent De Paul St. Mary Conference Seaview Wa,431999783,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 648, SEAVIEW, WA, 98644-0648",,Mission not available,2023,Yes
