url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/851936023,Gfha Development Corporation,851936023,,,"This organization is not rated, Not rated, Not currently rated",,"23 JAY ST, GLENS FALLS, NY, 12801-4546",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851938766,Mighty Moose Foundation Inc.,851938766,,,"This organization is not rated, Not rated, Not currently rated",http://www.mightymoose5k.org,"83 NASHOBA RD, CONCORD, MA, 01742-2219",978-610-6864,To raise awareness of Ovarian Cancer and to raise funds to support ground-breaking research to develop an Early Detection Ovarian Cancer Test.,2021,Yes
https://www.charitynavigator.org/ein/851943837,DAILY LIGHT INC,851943837,,,"This organization is not rated, Not rated, Not currently rated",,"597 EMPIRE BLVD APT 4, BROOKLYN, NY, 11213-5213",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/851940392,Lit Conversations Inc.,851940392,,,"This organization is not rated, Not rated, Not currently rated",,"67 FOREST ST STE 270, MARLBOROUGH, MA, 01752-3088",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851944234,Ella Libre Inc.,851944234,,,"This organization is not rated, Not rated, Not currently rated",,"1 YALE RD, MERRICK, NY, 11566-4428",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851944150,IRISH SOCIAL & CHARITABLE SOCIETY INC,851944150,,,"This organization is not rated, Not rated, Not currently rated",,"79 VAN ANDEN ST, AUBURN, NY, 13021-2412",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851944632,Beloved,851944632,,,"This organization is not rated, Not rated, Not currently rated",,"69 FRAZIER LN, ACTON, ME, 04001-5230",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851935769,What is Opera Anyway,851935769,,,"This organization is not rated, Not rated, Not currently rated",,"24 PARKER ST, CHARLESTOWN, MA, 02129-1209",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851945618,Reliance Hose Company No 1 Inc.,851945618,60%,2,,,"6081 RELIANCE AVE, MAYS LANDING, NJ, 08330-1535",,PREVENT AND EXTINGUISH FIRES IN THE COMMUNITY.,2021,No
https://www.charitynavigator.org/ein/851945789,Samelson-Lowitt Foundation Inc.,851945789,,,"This organization is not rated, Not rated, Not currently rated",,"75 WILSON LN, NEEDHAM, MA, 02492-2737",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851946234,Hope Happens Here Mental Health Awareness Foundation,851946234,,,"This organization is not rated, Not rated, Not currently rated",,"215 REA AVENUE EXT, HAWTHORNE, NJ, 07506-3327",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851948667,Agape Lounge Inc.,851948667,,,"This organization is not rated, Not rated, Not currently rated",,"442 CORTLAND AVE, SYRACUSE, NY, 13205-1054",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851950440,Operation Full Fridge Inc.,851950440,,,"This organization is not rated, Not rated, Not currently rated",,"CO JM 3084 BEDFORD AVE, BROOKLYN, NY, 11210-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851950741,A Penny Org Inc.,851950741,,,"This organization is not rated, Not rated, Not currently rated",,"1 ROCKEFELLER PLZ FL 11, NEW YORK, NY, 10020-2073",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851951248,Nyc Steam Collective Incorporated,851951248,,,"This organization is not rated, Not rated, Not currently rated",,"8215 35TH AVE APT 1B, JACKSON HTS, NY, 11372-5245",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851951734,International Neighborhood in Love Inc.,851951734,,,"This organization is not rated, Not rated, Not currently rated",,"71 COLUMBIA ST APT 14D, NEW YORK, NY, 10002-2666",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851952583,BUSINESSES FOR BETTER NEIGHBORHOODS,851952583,,,"This organization is not rated, Not rated, Not currently rated",,"537 NORTH AVE, PLAINFIELD, NJ, 07060-1416",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851955360,Power 2 Rise,851955360,,,"This organization is not rated, Not rated, Not currently rated",,"56 HAMILTON ST, HYDE PARK, MA, 02136-2318",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851956039,La Gonave Haiti Missions,851956039,,,"This organization is not rated, Not rated, Not currently rated",,"55 EDMOND ST, MANCHESTER, NH, 03102-3320",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851956744,Student Clinic for Immigrant Justice Inc.,851956744,,,"This organization is not rated, Not rated, Not currently rated",http://www.scijimmigration.org,"217 HANOVER ST, BOSTON, MA, 02113-3001",617-221-4437,TO PROVIDE ASYLUM TO ALL ASYLUM SEEKERS AND TO FIGHT FOR A SOCIALLY JUST IMMIGRATION SYSYEM AND COMMUNITY TRANSFORMATION,2020,Yes
https://www.charitynavigator.org/ein/851958146,Ack R A T S Inc.,851958146,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3057, NANTUCKET, MA, 02584-3057",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851958859,Diverse International Women of Color Inc.,851958859,,,"This organization is not rated, Not rated, Not currently rated",,"600 BAYCHESTER AVE APT 13A, BRONX, NY, 10475-4450",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851959308,Marvelus Compassion Care International Inc.,851959308,,,"This organization is not rated, Not rated, Not currently rated",,"160, ALBANY, NY, 12208-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851959597,Prospect Park Volunteer Fire Department A Nj Nonprofit Corporat,851959597,,,"This organization is not rated, Not rated, Not currently rated",,"134 FAIRVIEW AVE, PROSPECT PARK, NJ, 07508-1924",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851962535,Most Healthy Bronx Inc.,851962535,,,"This organization is not rated, Not rated, Not currently rated",,"1525 E GUN HILL RD UNIT 355, BRONX, NY, 10469-6614",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851963684,Chefs for Impact Inc.,851963684,,,"This organization is not rated, Not rated, Not currently rated",http://chefs4impact.org,"152 W 13TH ST, NEW YORK, NY, 10011-7802",914-602-3386,"WE ARE A 501(C)(3) NON-PROFIT EDUCATING THE PUBLIC ON THE ENVIRONMENTAL AND PERSONAL IMPACTS OF SUSTAINABLE EATING. COLLABORATING WITH CHEFS AND FARMERS, OUR TEAM EM ... (More)",2020,Yes
https://www.charitynavigator.org/ein/851964079,Rituals of the Sea,851964079,,,"This organization is not rated, Not rated, Not currently rated",,"2 IRON POINT RD, NORTH HAVEN, ME, 04853-3307",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851964481,PARENT BOOSTER USA INC,851964481,,,"This organization is not rated, Not rated, Not currently rated",,"5035 ROUTE 130, DELRAN, NJ, 08075-1702",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/851964797,ASOCIACION CIVIL AGORA,851964797,,,"This organization is not rated, Not rated, Not currently rated",,"4 HICKORY RD, COVENTRY, RI, 02816-7633",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/851966626,Lebawi Foundation Inc.,851966626,80%,3,,,"590 MADISON AVE 2111, NEW YORK, NY, 10022-2524",212-582-3236,PROVIDE FUNDING TO THE LEBAWI INTERNATIONAL ACADEMY FOR SCHOLARSHIPS FOR STUDENTS LOCATED IN ADDIS PROVIDE FUNDING TO THE LEBAWI INTERNATIONAL ACADEMY FOR SCHOLARSHI ... (More),2020,No
https://www.charitynavigator.org/ein/851968497,Save Our Libraries Institute,851968497,75%,3,,,"319 MAIN ST, BIDDEFORD, ME, 04005-2354",207-415-5714,Save our Libraries Institute is a nonprofit organization that champions the right to equitable access to knowledge. Our mission is to empower libraries to take contr ... (More),2021,No
https://www.charitynavigator.org/ein/851968569,LINDEN PARK NEIGHBORHOOD ASSOCIATION,851968569,,,"This organization is not rated, Not rated, Not currently rated",,"13 CORNELIUS WAY, CAMBRIDGE, MA, 02141-0000",315-450-3309,"The Linden Park Neighborhood Association (LNPA) represents the 55 single-family homes in the Linden Park neighborhood (James, Michael, Cornelius, and Memorial Ways) ... (More)",2022,Yes
https://www.charitynavigator.org/ein/851968622,National Theatre for the Deaf - Connecticut,851968622,,,"This organization is not rated, Not rated, Not currently rated",,"139 N MAIN ST, WEST HARTFORD, CT, 06107-1264",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851968662,Teach Initiative,851968662,,,"This organization is not rated, Not rated, Not currently rated",,"180 RHODE ISLAND AVE, NEWPORT, RI, 02840-3341",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851969614,Mark Cares Inc.,851969614,,,"This organization is not rated, Not rated, Not currently rated",,"51 ELM ST, MONTCLAIR, NJ, 07042-3289",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851969830,For Deeper Learning,851969830,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3, WATERVILLE, ME, 04903-0003",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851970241,The Power of A Dream Foundation,851970241,,,"This organization is not rated, Not rated, Not currently rated",,"13 FRANCIS J CLARKE CIR STE 4, BETHEL, CT, 06801-2893",203-768-0188,"THE NATURE OF ACTIVITIES PROMOTED AND CONDUCTED INCLUDE, BUT SHALL NOT BE LIMITED TO, PROVIDING FINANCIAL ASSISTANCE TO FEMALE ARTISTIC GYMNASTS WITH RESPECT TO COMP ... (More)",2020,Yes
https://www.charitynavigator.org/ein/851971567,DARE 2 DREAM INCORPORATED,851971567,,,"This organization is not rated, Not rated, Not currently rated",,"1750 SEDGWICK AVE APT 7B, BRONX, NY, 10453-6613",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851972281,Candides Garden and Friends,851972281,,,"This organization is not rated, Not rated, Not currently rated",,"513 18TH AVE, LAKE COMO, NJ, 07719-3074",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851972353,Together for African Women Empowerment A Nj Nonprofit Corp,851972353,,,"This organization is not rated, Not rated, Not currently rated",,"56 CLEVELAND ST, BELLEVILLE, NJ, 07109-2932",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851973144,Crown Point Foundation Inc.,851973144,,,"This organization is not rated, Not rated, Not currently rated",,"26 CROWN PT, BALLSTON LAKE, NY, 12019-1504",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851977037,Yeshiva Kneses Hatorah Inc.,851977037,,,"This organization is not rated, Not rated, Not currently rated",,"494 E 2ND ST, BROOKLYN, NY, 11218-4504",646-259-3884,Support of Knesses Hatorah in Israel,2021,Yes
https://www.charitynavigator.org/ein/851978074,If the Collar Fits Animal Rescue,851978074,,,"This organization is not rated, Not rated, Not currently rated",,"126 DOWNING RD, TOPSHAM, VT, 05076-3056",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851978578,Ocean City Community Development Corporation,851978578,,,"This organization is not rated, Not rated, Not currently rated",http://OCEANCITYHA.ORG,"204 E 4TH ST, OCEAN CITY, NJ, 08226-3906",609-399-1062,TO DEVELOP AFFORDABLE RENTAL HOUSING FOR FOW INCOME FAMILIES,2022,Yes
https://www.charitynavigator.org/ein/851983062,Tomorrow Education,851983062,,,"This organization is not rated, Not rated, Not currently rated",,"85 LINDEN ST, ALLSTON, MA, 02134-2807",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851983422,United States Amateur Softball of New Jersey Corporation,851983422,,,"This organization is not rated, Not rated, Not currently rated",,"609 DOVER CHASE BLVD, TOMS RIVER, NJ, 08755-1499",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/851983565,Education for India Inc.,851983565,,,"This organization is not rated, Not rated, Not currently rated",,"2 OLMSTED LN, CINNAMINSON, NJ, 08077-4205",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851983815,MASSACHUSETTS TEACHERS ASSOCIATION,851983815,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51291, NEW BEDFORD, MA, 02745-0041",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/851983927,Orange Orchard Community Development Corporation,851983927,,,"This organization is not rated, Not rated, Not currently rated",,"308 REYNOLDS TER, ORANGE, NJ, 07050-3283",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/851984706,Behasstic Inc.,851984706,,,"This organization is not rated, Not rated, Not currently rated",,"275 POST ROAD EAST NUMBER 297, WESTPORT, CT, 06880-3618",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/851984899,Richard A Perry Memorial Foundation Inc.,851984899,,,"This organization is not rated, Not rated, Not currently rated",,"1193 ASHLEY BLVD REAR, NEW BEDFORD, MA, 02745-2419",,Mission not available,2023,Yes
