url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/352116811,Universal Housing Development Corporation,352116811,,,"Not rated, Not currently rated, This organization is not rated",,"2824 THEATER AVE, HUNTINGTON, IN, 46750-7978",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352116950,TRUSTEES OF PURDUE UNIVERSITY,352116950,,,"Not rated, Not currently rated, This organization is not rated",,"524 BRANCH CT, COLUMBIA CITY, IN, 46725-1323",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352116976,GREATER JASPER CONSOLIDATED SCHOOLS EMPLOYEE BENEFIT TRUST,352116976,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2369, COLUMBUS, IN, 47202-2369",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352117021,Solid Rock Christian Ministries Inc.,352117021,,,"Not rated, Not currently rated, This organization is not rated",,"586 SEVERN CT, KINGSFORD HTS, IN, 46346-3374",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352117025,Rex and Alice A Martin Foundation Inc.,352117025,,,"Not rated, Not currently rated, This organization is not rated",,"1516 MIDDLEBURY ST, ELKHART, IN, 46516-4740",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352117084,Orange County Community Foundation Inc.,352117084,99%,4,,http://ORANGECOUNTYCOMMUNITYFOUNDATION.ORG,"1075 N SANDY HOOK RD STE 2, PAOLI, IN, 47454-7801",812-723-4150,BUILDING A BETTER COMMUNITY-TOGETHER. WE STRIVE TO CARRY OUT THIS MISSION IN THE FOLLOWING WAYS:AS A STEWARD...BY DEVELOPING AND MANAGING PERMANENT ENDOWMENT FUNDS W ... (More),2001,No
https://www.charitynavigator.org/ein/352117119,Wea Indian Tribe Incorporated,352117119,,,"Not rated, Not currently rated, This organization is not rated",,"7180 N 600 W, FRANKTON, IN, 46044-9562",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/352117145,PROVIDENCE PRESBYTERIAN CHURCH,352117145,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 15265, FORT WAYNE, IN, 46885-5265",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/352117216,Full Faith World Outreach Ministries,352117216,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 186, COALMONT, IN, 47845-0186",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352117320,Westfield High School Pto Inc.,352117320,,,"Not rated, Not currently rated, This organization is not rated",,"18250 N UNION ST, WESTFIELD, IN, 46074-9337",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352117385,Headwaters Park Alliance Inc.,352117385,83%,3,,,"3744 S WASHINGTON RD, FORT WAYNE, IN, 46802-4921",260-425-5745,"TO PERFORM SERVICES AND OTHER RESPONSIBILITIES ASSOCIATED WITH DEVELOPING, MAINTAINING, AND IMPROVING HEADWATERS PARK IN FORT WAYNE, INDIANA, FOR THE BENEFIT OF THE ... (More)",2001,No
https://www.charitynavigator.org/ein/352117392,Northwest Indiana Quality of Life Council Inc.,352117392,56%,1,,http://www.oneregionnwi.org,"1401 S US HIGHWAY 421, WESTVILLE, IN, 46391-9542",219-933-3300,"TO GROW THE POPULATION, ATTRACT, AND RETAIN TALENT, AND INCREASE HOUSEHOLD INCOME IN NORTHWEST INDIANA (LAKE, PORTER AND LA PORTE COUNTIES)",2000,No
https://www.charitynavigator.org/ein/352117422,Yshuas Burning Bush Ministries Inc.,352117422,,,"Not rated, Not currently rated, This organization is not rated",,"13118 HIGHWAY 60, MEMPHIS, IN, 47143-9610",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/352117425,New Life House of God World Outreach Ninistries,352117425,,,"Not rated, Not currently rated, This organization is not rated",,"16345 PRAIRIE AVE, SOUTH HOLLAND, IL, 60473-2128",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352117484,Inspire Sucess Inc.,352117484,77%,3,,http://INSPIRESUCCESS.ORG,"17437 CAREY ROAD STE 263, WESTFIELD, IN, 46074-9439",317-210-3857,"OUR MISSION IS TO HELP THOSE WHO HELP STUDENTS SUCCEED WITH THE TOOLS, RESOURCES, AND SUPPORT THAT LEAD TO WORLD-READY CITIZENS.",2002,No
https://www.charitynavigator.org/ein/352117547,Old Capitol Community Fellowship Inc.,352117547,,,"Not rated, Not currently rated, This organization is not rated",,"160 N OLD HIGHWAY 135, CORYDON, IN, 47112-1857",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352117563,Life Lifters Inc.,352117563,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5201, EVANSVILLE, IN, 47716-5201",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352117676,Faith Tabernacle Apostolic of Fort Wayne Inc.,352117676,,,"Not rated, Not currently rated, This organization is not rated",,"508 WOLVERTON DR, FORT WAYNE, IN, 46825-4159",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/352117707,Community Covenant Foundation Inc.,352117707,,,"Not rated, Not currently rated, This organization is not rated",,"6310 FERGUSON ST, INDIANAPOLIS, IN, 46220-1708",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352117770,TRUSTEES OF PURDUE UNIVERSITY,352117770,,,"Not rated, Not currently rated, This organization is not rated",,"1300 E 100 S, LEBANON, IN, 46052-9634",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352117777,James S McFadden Resource Center Inc.,352117777,,,"Not rated, Not currently rated, This organization is not rated",,"4527 W SHENANDOAH CIR, FORT WAYNE, IN, 46835-4418",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352117813,River of Life Church Inc.,352117813,,,"Not rated, Not currently rated, This organization is not rated",,"1000 S BARKER AVE, EVANSVILLE, IN, 47712-4601",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352117818,Dyer Family Foundation Inc.,352117818,,,"Not rated, Not currently rated, This organization is not rated",,"7817 LADUE CT, FORT WAYNE, IN, 46804-2770",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352117834,Indiana Onsite Wastewater Professionals Association Inc.,352117834,,,"Not rated, Not currently rated, This organization is not rated",,"2201 E 46TH ST STE 126, INDIANAPOLIS, IN, 46205-1449",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352117862,River of Life Ministries Inc.,352117862,,,"Not rated, Not currently rated, This organization is not rated",,"149 BENNINGTON RD, INDIANAPOLIS, IN, 46227-2496",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352117913,Meals on Wheels of Hancock County Inc.,352117913,90%,4,,http://WWW.MEALSONWHEELSONLINE.ORG,"312 E MAIN ST, GREENFIELD, IN, 46140-2348",317-477-4345,TO PROVIDE MEALS TO HOME-BOUND INDIVIDUALS,2000,No
https://www.charitynavigator.org/ein/352117916,KNIGHTS OF COLUMBUS,352117916,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 386, WANATAH, IN, 46390-0386",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/352117924,Community Christian Fellowship of Indiana Inc.,352117924,,,"Not rated, Not currently rated, This organization is not rated",,"821 10TH ST, TELL CITY, IN, 47586-2117",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352117990,Dehayes Family Foundation Inc.,352117990,,,"Not rated, Not currently rated, This organization is not rated",,"CO K DEHAYES 511 CAMBRIDGE LANE, LAKE BLUFF, IL, 60044-0000",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352118045,Van Buren Elementary Pto Inc.,352118045,,,"Not rated, Not currently rated, This organization is not rated",,"225 SHAW STREET, PLAINFIELD, IN, 46168-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352118073,EKKLESIA CHURCH,352118073,,,"Not rated, Not currently rated, This organization is not rated",,"2230 W 78TH AVE, MERRILLVILLE, IN, 46410-4531",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/352118149,Northeast Neighborhood Revitalization Organizations Inc.,352118149,79%,3,,http://WWW.SBHERITAGE.ORG,"803 LINCOLNWAY WEST, SOUTH BEND, IN, 46616-1125",574-289-1066,"IMPROVE THE PHYSICAL, SOCIAL AND ECONOMIC ENVIRONMENT OF THE NORTHEAST NEIGHBORHOOD OF SOUTH BEND, INDIANA.",2001,No
https://www.charitynavigator.org/ein/352118240,Collett Park Neighborhood Association Inc.,352118240,,,"Not rated, Not currently rated, This organization is not rated",,"2540 N 9TH ST, TERRE HAUTE, IN, 47804-1102",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352118417,Center for Occupational Health Wayne R Hudson Exective Vp & Ceo,352118417,64%,2,,,"4001 WABASH AVENUE, TERRE HAUTE, IN, 47803-1678",812-238-7000,"PROVIDE A FULL RANGE OF OCCUPATIONAL HEALTH SERVICES IN PREVENTION, TREATMENT AND REHABILITATION FOR TERRE HAUTE, INDIANA AND SURROUNDING COMMUNITIES.",2001,No
https://www.charitynavigator.org/ein/352118454,New Life International Corp,352118454,82%,3,,,"6764 S BLOOMING TRAIL, UNDERWOOD, IN, 47177-0000",812-752-7474,"SAFE WATER, LIVING WATER, AND HEALING SOLUTIONS WHERE VIRTUALLY ANYONE CAN MAKE A LASTING DIFFERENCE.",2001,No
https://www.charitynavigator.org/ein/352118472,Evansville Weed & Seed Inc.,352118472,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 6331, EVANSVILLE, IN, 47719-0331",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352118613,Friends of the Hancock County Libra Ry,352118613,,,"Not rated, Not currently rated, This organization is not rated",,"900 W MCKENZIE RD, GREENFIELD, IN, 46140-1082",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352118679,Newton Park Inc.,352118679,81%,3,,http://www.newtonpark.website.siplay.com,"21255 STATE ROAD 4, LAKEVILLE, IN, 46536-9558",574-784-3257,"Newton Park was built for fun and to help safely prepare our children, both physically and mentally, to be better citizens of this community.",2002,No
https://www.charitynavigator.org/ein/352118732,Sullivan Area Art Guild,352118732,,,"Not rated, Not currently rated, This organization is not rated",,"16 S COURT ST, SULLIVAN, IN, 47882-1510",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352118856,Ribbon of Hope Inc.,352118856,57%,1,,http://WWW.RIBBONOFHOPE.ORG,"5230 BECK DR STE 2B, ELKHART, IN, 46516-9059",574-990-4673,"RIBBON OF HOPE IS HERE TO OFFER COMFORT, ENCOURAGEMENT AND HOPE THROUGH JESUS CHRIST TO THOSE WALKING WITH CANCER.",2001,No
https://www.charitynavigator.org/ein/352118878,Historical Society of the United States District Court Inc.,352118878,,,"Not rated, Not currently rated, This organization is not rated",,"46 EAST OHIO STREET, INDIANAPOLIS, IN, 46204-1903",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352118904,Bartholomew County DAR E Council,352118904,,,"Not rated, Not currently rated, This organization is not rated",,"123 WASHINGTON ST, COLUMBUS, IN, 47201-6774",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352118917,PATHWAY ASSEMBLY OF GOD INC,352118917,,,"Not rated, Not currently rated, This organization is not rated",,"13805 US HIGHWAY 20, MIDDLEBURY, IN, 46540-9402",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/352119055,Central Indiana Dance Ensemble Inc.,352119055,97%,4,,http://www.cidedance.org,"4993 DEER RIDGE DR N, CARMEL, IN, 46033-8905",317-844-7453,CIDE is committed to providing cultural and educational enrichment to the Central Indiana Community CIDE will present dance performances and provide a vehicle for ch ... (More),2001,No
https://www.charitynavigator.org/ein/352119067,PRINCE HALL MASONIC TEMPLE ASSOCIATION INC,352119067,,,"Not rated, Not currently rated, This organization is not rated",,"2201 CENTRAL AVE, INDIANAPOLIS, IN, 46205-4324",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/352119116,TRUSTEES OF PURDUE UNIVERSITY,352119116,,,"Not rated, Not currently rated, This organization is not rated",,"1482 EXECUTIVE BLVD, JASPER, IN, 47546-7502",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/352119160,Little Red House Inc.,352119160,96%,4,,http://WWW.THELITTLEREDHOUSE.ORG,"311 E EXCHANGE ST, SPRING LAKE, MI, 49456-2022",616-846-5720,"TO PROVIDE EXCEPTIONAL ADULT DAY CARE IN A HOME-LIKE, SAFE AND WELCOMING SETTING WITH ACTIVITIES PROVIDED BY PROFESSIONAL AND COMPASSIONATE STAFF.",2001,No
https://www.charitynavigator.org/ein/352119173,Rogers-Binford Pto,352119173,,,"Not rated, Not currently rated, This organization is not rated",,"2200 E 2ND ST, BLOOMINGTON, IN, 47401-5310",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352119319,Creating Hope Inc.,352119319,,,"Not rated, Not currently rated, This organization is not rated",,"13897 RUE ROYALE LN, MCCORDSVILLE, IN, 46055-9368",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352119384,GLEANER LIFE INSURANCE SOCIETY,352119384,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1894, ADRIAN, MI, 49221-7894",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/352119416,Malawi Project Inc.,352119416,83%,3,,http://www.malawiproject.org,"2421 GOLFSIDE DR, LEBANON, IN, 46052-8176",503-383-4626,THE MALAWI PROJECT IS A FAITH BASED HUMANITARIAN ORGANIZATION DEDICATED TO WORKING SIDE-BY-SIDE WITH THE PEOPLE OF MALAWI TO IMPROVE THEIR PHYSICAL AND SPIRITUAL WEL ... (More),2015,No
https://www.charitynavigator.org/ein/352119515,Chatham Arch Neighborhood Foundation Inc.,352119515,,,"Not rated, Not currently rated, This organization is not rated",http://WWW.CHATHAMARCH.ORG,"PO BOX 441125, INDIANAPOLIS, IN, 46244-1125",317-501-3277,TO PROMOTE THE PRESERVATION OF THE UNIQUE HERITAGE OF THE CHATHAM ARCH HISTORIC NEIGHBORHOOD.,2001,Yes
https://www.charitynavigator.org/ein/352119559,CROSS OF GRACE LUTHERAN CHURCH,352119559,,,"Not rated, Not currently rated, This organization is not rated",,"3519 S 600 W, NEW PALESTINE, IN, 46163-9735",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/352119942,Mission Indy Inc.,352119942,65%,2,,http://www.missionindy.com,"2020 N GIRLS SCHOOL RD, INDIANAPOLIS, IN, 46214-2252",317-423-3505,Mission Indy Exists to: Equip Christians to Serve Others Significant activities include hosting groups of youth and adults while leading them to do service work for ... (More),2001,No
https://www.charitynavigator.org/ein/352120017,Madison Youth Unlimited Inc.,352120017,,,"Not rated, Not currently rated, This organization is not rated",,"618 W 3RD ST, MADISON, IN, 47250-3115",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/352120072,Baumgardt Family Foundation Inc.,352120072,,,"Not rated, Not currently rated, This organization is not rated",,"7289 HUNT CLUB DR, ZIONSVILLE, IN, 46077-8434",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352120127,LEND-A-HAND INC,352120127,,,"Not rated, Not currently rated, This organization is not rated",,"823 PARK EAST BLVD STE C, LAFAYETTE, IN, 47905-0811",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/352120191,Henke Family Foundation Inc.,352120191,,,"Not rated, Not currently rated, This organization is not rated",,"420 S SHUMAKER DR, BREMEN, IN, 46506-1824",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352120293,Gods House Ministries Inc.,352120293,,,"Not rated, Not currently rated, This organization is not rated",,"216 W 6TH ST, MARION, IN, 46953-1909",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/352120295,Hattie Hattie B Stokes Pto,352120295,,,"Not rated, Not currently rated, This organization is not rated",,"1005 HENDRICKS DR, LEBANON, IN, 46052-2994",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352120420,Trinity Free Clinic Inc.,352120420,100%,4,,http://TRINITYFREECLINIC.ORG,"1045 W 146TH ST, Carmel, IN, 46032-1118",317-819-0772,"Trinity Free Clinic provides free medical, dental, vision, and behavioral healthcare to uninsured and low income residents of Hamilton County. In addition, the Clini ... (More)",2001,No
https://www.charitynavigator.org/ein/352120376,Portage Building Corporation,352120376,,,"Not rated, Not currently rated, This organization is not rated",,"6070 CENTRAL AVE, PORTAGE, IN, 46368-3501",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352120459,Edge of Grace Church Inc.,352120459,,,"Not rated, Not currently rated, This organization is not rated",,"484 E CARMEL DRIVE 125, CARMEL, IN, 46032-2812",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352120550,Judd Leighton Foundation Inc.,352120550,,,"Not rated, Not currently rated, This organization is not rated",,"202 S MICHIGAN ST STE 910, SOUTH BEND, IN, 46601-2031",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352120619,PROJECT MANAGEMENT INSTITUTE,352120619,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 399, SCHERERVILLE, IN, 46375-0399",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352120680,Dove Recovery House for Women,352120680,84%,3,,http://WWW.DOVERECOVERYHOUSE.ORG,"3351 N MERIDIAN ST STE 110, INDIANAPOLIS, IN, 46208-4674",317-964-0450,"TO MAKE A POSITIVE DIFFERENCE IN THE LIVES OF WOMEN RECOVERING FROM SUBSTANCE ABUSE, INCLUDING WOMEN WHO ARE HOMELESS, UNINSURED, AND FINANCIALLY UNABLE TO PAY FOR H ... (More)",2001,No
https://www.charitynavigator.org/ein/352120490,GREYHOUND PETS OF AMERICA,352120490,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 42304, INDIANAPOLIS, IN, 46242-0304",,Mission not available,1989,Yes
https://www.charitynavigator.org/ein/352120887,BAKER STREET STATION COMMUNITY ASSOCIATION INC,352120887,,,"Not rated, Not currently rated, This organization is not rated",,"221 W BAKER ST, FORT WAYNE, IN, 46802-3413",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352120942,Geneva Proud Inc.,352120942,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 2, GENEVA, IN, 46740-0002",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352120567,Columbus Learning Center Management Corporation,352120567,100%,4,,http://WWW.EDUCATIONCOALITION.COM,"4555 CENTRAL AVE STE 2100, COLUMBUS, IN, 47203-1893",812-314-8507,"THE COMMUNITY EDUCATION COALITION (CEC) IS A PARTNERSHIP OF EDUCATION, BUSINESS, AND COMMUNITY STAKEHOLDERS FOCUSED ON ALIGNING AND INTEGRATING OUR COMMUNITY LEARNIN ... (More)",2001,No
https://www.charitynavigator.org/ein/352121142,Hutch Schumaker Family Foundation Inc.,352121142,,,"Not rated, Not currently rated, This organization is not rated",,"2335 RIVERSIDE DR, COLUMBUS, IN, 47201-3624",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352121184,Benton Elementary School Parent - Teacher Organization Inc.,352121184,,,"Not rated, Not currently rated, This organization is not rated",,"68350 COUNTY ROAD 31, GOSHEN, IN, 46526-9498",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/352121197,Cayuga Area Senior Club Inc.,352121197,,,"Not rated, Not currently rated, This organization is not rated",,"817 W CURTIS ST, CAYUGA, IN, 47928-8135",,Mission not available,2000,Yes
https://www.charitynavigator.org/ein/352121303,MAVERICK-COMET CLUB INTERNATIONAL INC,352121303,,,"Not rated, Not currently rated, This organization is not rated",,"17703 BREWER RD, DUNDEE, MI, 48131-9678",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352121370,Freedom 22 Operating Foundation,352121370,,,"Not rated, Not currently rated, This organization is not rated",,"6376 DAWSON LAKE DR, INDIANAPOLIS, IN, 46220-7110",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352121414,Heart of Africa Inc.,352121414,59%,1,,http://www.heartofafrica.org,"PO BOX 5, WILMORE, KY, 40390-0005",407-831-2308,TO PROVIDE RELIGIOUS AND EDUCATIONAL SUPPORT FOR AFRICAN COMMUNITIES.,2005,No
https://www.charitynavigator.org/ein/352121459,Miami County Girls Softball Association Inc.,352121459,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1315, PERU, IN, 46970-4315",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352121507,F J Foundation Inc.,352121507,,,"Not rated, Not currently rated, This organization is not rated",,"5741 HILLSIDE CIR, GEORGETOWN, IN, 47122-9271",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/352121396,Touch of Fire Ministries Inc.,352121396,97%,4,,,"1307 FLINTLOCK DR, GREENWOOD, IN, 46143-7786",941-269-9095,To spread the Gospel of Jesus Christ to all nations.,2002,No
https://www.charitynavigator.org/ein/352121818,Decatur Little League Decatur Baseball,352121818,,,"Not rated, Not currently rated, This organization is not rated",,"622 N 13TH ST, DECATUR, IN, 46733-1258",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352121829,Old Dam Community Band,352121829,,,"Not rated, Not currently rated, This organization is not rated",,"5211 STATE ROUTE 261, NEWBURGH, IN, 47630-3136",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352121870,CHI PHI FRATERNITY INC,352121870,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 20501, INDIANAPOLIS, IN, 46220-0501",512-915-1910,Continue the engagement between Chi Phi Fraternity alumni members and support current members with on campus housing at Indiana University.,1972,Yes
https://www.charitynavigator.org/ein/352122020,Pleasant Lake Mennonite Church,352122020,,,"Not rated, Not currently rated, This organization is not rated",,"5142 S OLD US HIGHWAY 27, PLEASANT LAKE, IN, 46779-9555",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/352121516,Compassion Pregnancy Centers of Northeast Indiana Inc.,352121516,69%,2,,http://WWW.CPCNI.COM,"2107 N WAYNE ST, ANGOLA, IN, 46703-9106",260-463-7377,PREGNANCY COUNSELING,2001,No
https://www.charitynavigator.org/ein/352122124,Young Mens Christian Association of Harrison County Inc.,352122124,96%,4,,http://WWW.YMCAHARRISON.ORG,"198 JENKINS CT NE, CORYDON, IN, 47112-2274",812-734-0770,"THE HARRISON COUNTY YMCA IS A CHARITABLE NONPROFIT HUMAN SERVICE ORGANIZATION THAT INCLUDES CHILDREN, TEENS, WOMEN AND MEN, AND DOES NOT DISCRIMINATE ON THE BASIS OF ... (More)",2000,No
https://www.charitynavigator.org/ein/352121584,Jeffersonville Urban Enterprise Association Inc.,352121584,76%,3,,,"500 QUARTERMASTER CT, JEFFERSONVLLE, IN, 47130-3672",812-280-3855,"TO ENCOURAGE REDEVELOPMENT IN THE URBAN PORTIONS OF JEFFERSONVILLE, INDIANA (THE STATE-DESIGNATED ENTERPRISE ZONE) IN ORDER TO EXPAND JOB OPPORTUNITIES AND ENHANCE R ... (More)",2001,No
https://www.charitynavigator.org/ein/352121817,World Outreach Ministry,352121817,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 3491, CARMEL, IN, 46082-3491",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352121568,Childrens Theraplay Foundation Inc.,352121568,97%,4,,,"9919 TOWNE RD, CARMEL, IN, 46032-8260",317-872-4166,"TO PROVIDE INDIVIDUALIZED SKILL DEVELOPMENT FOR CHILDREN WITH DISABILITIES AND/OR UNIQUE NEEDSTHROUGH PHYSICAL, OCCUPATIONAL AND SPEECH THERAPIES USING A HORSE AS A ... (More)",2001,No
https://www.charitynavigator.org/ein/352122014,Parke County Community Food Pantry Incorporated,352122014,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 222, ROCKVILLE, IN, 47872-0222",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/352122021,Owensville Summer Ball Program Inc.,352122021,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 766, OWENSVILLE, IN, 47665-0766",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/352122346,Andrew P Winzenread Scholarship Fund Inc.,352122346,,,"Not rated, Not currently rated, This organization is not rated",,"1415 SHELBY ST, INDIANAPOLIS, IN, 46203-1946",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352122401,Calumet Astronomical Society Inc.,352122401,,,"Not rated, Not currently rated, This organization is not rated",,"7340 TAPPER AVE, HAMMOND, IN, 46324-2766",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/352122575,Super Shot Inc.,352122575,87%,3,,http://www.supershot.org,"1515 HOBSON RD, FORT WAYNE, IN, 46805-4802",260-424-7468,"To educate, promote vaccination and increase avenues for immunizations for all children in Allen County and surrounding communities.",2001,No
https://www.charitynavigator.org/ein/352122291,Point of Light Ministries Inc.,352122291,76%,3,,http://WWW.OAKSATSOUTHPAW.COM,"28848 COUNTY ROAD 44, NAPPANEE, IN, 46550-9487",574-229-2256,"TO CONNECT THE COMMUNITY WITH EACH OTHER TO DEVELOP RELATIONSHIP CENTERED AROUND A FAITH BASED MESSAGE THROUGH EVENTS, LEAGUES AND RETREATS.",2001,No
