url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/026004680,Frank B Stanley Trust 30200015766,026004680,,,"This organization is not rated, Not currently rated, Not rated",,"ONE CITIZENS BANK WAY JCB115, JOHNSTON, RI, 02919-1922",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/026004698,Helen J Busiel Trust,026004698,,,"This organization is not rated, Not currently rated, Not rated",,"ONE CITIZENS BANK WAY JCB115, JOHNSTON, RI, 02919-1922",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/026004800,Arthur H Britton Testamentary Trust,026004800,,,"This organization is not rated, Not currently rated, Not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/026004752,Tamworth Foundation,026004752,83%,3,,http://TAMWORTHFOUNDATION.ORG,"PO BOX 128, TAMWORTH, NH, 03886-0128",603-323-7300,TO RAISE AND CONTRIBUTE MONIES TO THE TOWN OF TAMWORTH AND LOCAL CHARITIES AND ORGANIZATIONS FOR PUBLIC PURPOSES.,2005,No
https://www.charitynavigator.org/ein/026004756,Charles H Lane Trust,026004756,,,"This organization is not rated, Not currently rated, Not rated",,"15 PLEASANT STREET, PORTSMOUTH, NH, 03801-4532",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/026004817,George W Haslet Testamentry Trust,026004817,,,"This organization is not rated, Not currently rated, Not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/026004935,ORDER OF THE EASTERN STAR OF NEW HAMPSHIRE,026004935,,,"This organization is not rated, Not currently rated, Not rated",,"39 CHARLES ST, FRANKLIN, NH, 03235-1305",,"The order of the Eastern Star is a fraternal organization devoted to the betterment of humanity through charitable, educational and fraternal endeavors.",1940,Yes
https://www.charitynavigator.org/ein/026004793,Nahum J Bachelder Trust FBO Bachelder Library,026004793,,,"This organization is not rated, Not currently rated, Not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,1956,Yes
https://www.charitynavigator.org/ein/026004802,Melissa Cawley Testamentry Trust,026004802,,,"This organization is not rated, Not currently rated, Not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/026004808,TRUST UW BENJAMIN COUCH 08-07-46 916-0107-9 FBO A RICHARDSON,026004808,,,"This organization is not rated, Not currently rated, Not rated",,"300 FRANKLIN ST, MANCHESTER, NH, 03101-2318",,Mission not available,,Yes
