url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/366069418,Stark County Historical Society,366069418,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 524, TOULON, IL, 61483-0524",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/366069400,Francis Field Fair Association,366069400,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 113, NEW LENOX, IL, 60451-0113",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/366069509,Nuveen Benevolent Trust,366069509,,,"This organization is not rated, Not rated, Not currently rated",,"225 W WASHINGTON ST STE 1300, CHICAGO, IL, 60606-3408",,Mission not available,1938,Yes
https://www.charitynavigator.org/ein/366069612,ZION LUTHERAN CHURCH,366069612,,,"This organization is not rated, Not rated, Not currently rated",,"8600 W LAWRENCE AVE, NORRIDGE, IL, 60706-2936",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366069632,CLARA ABBOTT FOUNDATION,366069632,,,"Not rated, Not currently rated, This organization is not rated, Confirmed Revocation, Review Before Proceeding",,"100 ABBOTT PARK ROAD AP6D-LL, ABBOTT PARK, IL, 60064-3502",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/366069669,Chicago White Metal Charitable Foundation,366069669,,,"This organization is not rated, Not rated, Not currently rated",,"649 IL ROUTE 83, BENSENVILLE, IL, 60106-1340",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/366069670,KNIGHTS OF COLUMBUS,366069670,,,"This organization is not rated, Not rated, Not currently rated",,"2867 S THROOP ST, CHICAGO, IL, 60608-5922",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/366069793,Abbott Fund,366069793,,,"This organization is not rated, Not rated, Not currently rated",,"100 ABBOTT PARK RD D379/AP6D, ABBOTT PARK, IL, 60064-3502",,Mission not available,1953,Yes
https://www.charitynavigator.org/ein/366069820,One Collective,366069820,96%,4,,https://onecollective.org/,"2155 Point BLVD, STE 200, Elgin, IL, 60123",847-429-0900,One Collective is a global non-profit organization fueling a movement to change the future of communities worldwide through integrated community transformation. We b ... (More),1963,No
https://www.charitynavigator.org/ein/366069946,Maurice and Henry L Freund Charitable Foundation,366069946,,,"This organization is not rated, Not rated, Not currently rated",,"225 W WASHINGTON ST STE 1120, CHICAGO, IL, 60606-3451",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/366070077,PARTNERSHIP FINANCIAL CREDIT UNION,366070077,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MYPFCU.ORG,"5940 LINCOLN AVE, MORTON GROVE, IL, 60053-3350",847-697-3281,"STATE CHARTERED CREDIT UNION SERVING OVER 15,000 MEMBERS.",1958,Yes
https://www.charitynavigator.org/ein/366070126,American Naprapathic Association,366070126,,,"This organization is not rated, Not rated, Not currently rated",,"3330 W MILWAUKEE AVE, CHICAGO, IL, 60641-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/366070124,Edward S Sprague Foundation,366070124,,,"This organization is not rated, Not rated, Not currently rated",,"1726 W WOLFRAM ST, CHICAGO, IL, 60657-6882",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/366070137,AMERICAN LEGION,366070137,,,"This organization is not rated, Not rated, Not currently rated",,"241 E NORTH AVE, NORTHLAKE, IL, 60164-2526",708-343-5545,TO IMPROVE AND MAINTAIN OPEN COMMUNICATIONS ABOUT NATIONAL AND INTERNATIONAL POLICY CHANGES GERMANE TO THE FOUR PILLARS OF THE AMERICAN LEGION.,1946,Yes
https://www.charitynavigator.org/ein/366070259,Fritsch Charitable Foundation,366070259,,,"This organization is not rated, Not rated, Not currently rated",,"5571 FAIRMONT RD, LIBERTYVILLE, IL, 60048-4807",,Mission not available,1961,Yes
https://www.charitynavigator.org/ein/366070393,Illinois Council for Exceptional Children,366070393,,,"This organization is not rated, Not rated, Not currently rated",,"102 N SANDERSON AVE, BARTONVILLE, IL, 61607-1840",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/366070441,Illinois Eastern Ia Dist of Kiwanis Intl Spastic Paralysis Res Fdtn,366070441,86%,3,,http://WWW.IIKIWANIS.ORG,"1608 HOMEWOOD DR, ROCKFORD, IL, 61108-6659",815-329-8244,TO PROVIDE FUNDS FOR SPASTIC PARALYSIS RESEARCH AND APPLIED DISEASES OF THE CENTRAL NERVOUS SYSTEM.,1953,No
https://www.charitynavigator.org/ein/366070799,IMMANUEL LUTHERAN CHURCH,366070799,,,"This organization is not rated, Not rated, Not currently rated",,"12760 LEE RD, HINCKLEY, IL, 60520-6083",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366070837,GRAY IRON FOUNDERS ASSOCIATION,366070837,,,"This organization is not rated, Not rated, Not currently rated",,"2478 TULIP TREE RD, NASHVILLE, IN, 47448-9304",,Mission not available,1947,Yes
https://www.charitynavigator.org/ein/366070848,ST CHARLES SPORTSMENS CLUB,366070848,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SCSPORTSMANS.ORG,"PO BOX 534, SAINT CHARLES, IL, 60174-0534",630-365-9881,"THE PURPOSE OF THE ORGANIZATION IS FOR PLEASURE, RECREATION, AND OTHER NONPROFITABLE PURPOSES OF ITS MEMBERS, ALL OF WHOM SHARE AN ACTIVE INTEREST IN SHOOTING SPORTS ... (More)",1963,Yes
https://www.charitynavigator.org/ein/366071012,CZECHOSLOVAK SOCIETY OF AMERICA,366071012,,,"This organization is not rated, Not rated, Not currently rated",,"2505 OAK PARK AVE, BERWYN, IL, 60402-2532",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/366071053,Underwood Foundation,366071053,,,"This organization is not rated, Not rated, Not currently rated",,"1 N LA SALLE ST STE 3150, CHICAGO, IL, 60602-4086",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/366070838,Pope Creek Cemetery C/O John C Seaton Jr,366070838,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 4, SEATON, IL, 61476-0004",,"Maintenance of Cemetery at 450 160th Street, Aledo, Illinois.",1995,Yes
https://www.charitynavigator.org/ein/366071107,FIRST CHURCH OF CHRIST SCIENTIST,366071107,,,"This organization is not rated, Not rated, Not currently rated",,"429 W STEPHENSON ST, FREEPORT, IL, 61032-5001",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366071274,MIDWEST REGION NMRA,366071274,,,"This organization is not rated, Not rated, Not currently rated",,"7202 NEW WASHBURN WAY, MADISON, WI, 53719-3008",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/366071204,Max Schlossberg Foundation,366071204,,,"This organization is not rated, Not rated, Not currently rated",,"12100 SOUTH STONY ISLAND, CHICAGO, IL, 60633-2430",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/366071402,Albert Pick Jr Fund,366071402,,,"This organization is not rated, Not rated, Not currently rated",,"200 W MADISON ST STE 300, CHICAGO, IL, 60606-3482",,Mission not available,1948,Yes
https://www.charitynavigator.org/ein/366071433,Lake Forest Garden Club,366071433,93%,4,,http://LAKEFORESTGC.ORG,"PO BOX 497, LAKE FOREST, IL, 60045-0497",847-295-0044,"ADVANCEMENT OF GARDENING, THE PROMOTION OF HORTICULTURAL KNOWLEDGE, AND THE STIMULATION OF COMMUNITY INTEREST IN CONSERVATION AND CIVIC BEAUTIFICATION.",1964,No
https://www.charitynavigator.org/ein/366071539,Marsh Cemetery Association,366071539,,,"This organization is not rated, Not rated, Not currently rated",,"127 GLEN RD, ROCKFORD, IL, 61103-7124",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/366071570,North Providence Ridge Cemetery Assoc,366071570,,,"This organization is not rated, Not rated, Not currently rated",,"16040 MANHATTAN RD, MANHATTAN, IL, 60442-9699",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366071621,John M Simpson Foundation,366071621,,,"This organization is not rated, Not rated, Not currently rated",,"30 S WACKER DR STE 2875, CHICAGO, IL, 60606-7482",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/366071662,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,366071662,,,"This organization is not rated, Not rated, Not currently rated",,"38951 N BLUE SPRUCE CT, WADSWORTH, IL, 60083-9573",,Mission not available,1949,Yes
https://www.charitynavigator.org/ein/366071665,Thomas W Dower Foundation,366071665,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 416, KENILWORTH, IL, 60043-0416",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/366071938,Ottawa Avenue Cemetery Association Inc.,366071938,,,"This organization is not rated, Not rated, Not currently rated",,"1601 OTTAWA AVE, OTTAWA, IL, 61350-3467",815-434-4639,CEMETERY LOT SALES AND INTERMENT,1941,Yes
https://www.charitynavigator.org/ein/366071622,William and Hope Simpson Foundation,366071622,,,"This organization is not rated, Not rated, Not currently rated",,"30 S WACKER DR STE 2875, CHICAGO, IL, 60606-7482",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/366071980,John & Mary E Lambert Memorial Fund FBO Children,366071980,,,"This organization is not rated, Not rated, Not currently rated",,"111 WEST MONROE STREET - 16W, CHICAGO, IL, 60603-4096",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/366072039,Kiwanis Children's Fund,366072039,59%,1,,http://www.kiwanis.org/childrensfund,"3636 Woodview Trace, Indianapolis, IN, 46268, Mail donations to:, P.O. Box 6457 - Dept #286, Indianapolis, IN, 46206",800-549-2647,"At the Kiwanis Children’s Fund, our mission is to develop resources that transform the goodwill and vision of Kiwanians into programs that serve the children of the ... (More)",1960,No
https://www.charitynavigator.org/ein/366072042,Key Club International,366072042,97%,4,,http://WWW.KIWANIS.ORG,"3636 WOODVIEW TRCE, INDIANAPOLIS, IN, 46268-1168",317-875-8755,"KIWANIS YOUTH PROGRAMS IS A SUBSIDIARY OF KIWANIS INTERNATIONAL AND EXISTS TO DELIVER PROGRAMS FOR K-12 STUDENTS TO PROVIDE COMMUNITY SERVICE, BUILD CHARACTER AND DE ... (More)",2009,No
https://www.charitynavigator.org/ein/366072099,VILLAGE OF CARPENTERSVILLE TR UW 2610005400,366072099,,,"This organization is not rated, Not rated, Not currently rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,,Yes
https://www.charitynavigator.org/ein/366072167,FRIENDS CIRCLE CLUB INC,366072167,,,"This organization is not rated, Not rated, Not currently rated",,"701 18TH AVE, MOLINE, IL, 61265-3838",309-797-8163,SOCIAL CLUB,1945,Yes
https://www.charitynavigator.org/ein/366072184,TRINITY BAPTIST CHURCH,366072184,,,"This organization is not rated, Not rated, Not currently rated",,"6715 S HAMLIN AVE, CHICAGO, IL, 60629-4154",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/366072198,Epaphroditus Foundation,366072198,,,"This organization is not rated, Not rated, Not currently rated",,"860 TOLLGATE RD, ELGIN, IL, 60123-9300",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/366072234,American Legion Auxiliary Homer Dahringer Unit 281,366072234,,,"This organization is not rated, Not rated, Not currently rated",,"2321 MATTHEW PL, ZION, IL, 60099-2031",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/366072395,ALPHA ASSOCIATION OF PHI RHO SIGMA,366072395,,,"This organization is not rated, Not rated, Not currently rated",,"675 N ST CLAIR STREET ST15-200, CHICAGO, IL, 60611-5975",312-695-8182,INVESTMENT FOR 501(c)(7) ORGANIZATION,1945,Yes
https://www.charitynavigator.org/ein/366072462,FIRST EVANGELICAL LUTHERAN CHURCH,366072462,,,"This organization is not rated, Not rated, Not currently rated",,"301 S CLAY ST, MT CARROLL, IL, 61053-1306",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/366072489,CZECHOSLOVAK SOCIETY OF AMERICA,366072489,,,"This organization is not rated, Not rated, Not currently rated",,"2050 S FINLEY RD STE 70, LOMBARD, IL, 60148-4837",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/366072506,GRACE LUTHERAN CHURCH,366072506,,,"This organization is not rated, Not rated, Not currently rated",,"115 MAIN ST, OPHIEM, IL, 61468-9503",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/366072854,ROBERT ALLERTON TR 59082008,366072854,,,"This organization is not rated, Not rated, Not currently rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,,Yes
https://www.charitynavigator.org/ein/366073463,Congregational Bible Church,366073463,,,"This organization is not rated, Not rated, Not currently rated",,"211-215 S LOCUST ST, WYANET, IL, 61379-0000",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366073500,SOUTHFIELD COMMUNITY CHURCH,366073500,,,"This organization is not rated, Not rated, Not currently rated",,"24557 W EAMES ST, CHANNAHON, IL, 60410-5178",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/366073671,Flagg Center Cemetery Association Inc.,366073671,,,"This organization is not rated, Not rated, Not currently rated",,"11533 E FLAGG RD, ROCHELLE, IL, 61068-9203",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/366073758,Midwest Unitarian Universalist Foundation,366073758,83%,3,,http://WWW.MIDWESTUUCONF.ORG,"10559 S WOOD ST, CHICAGO, IL, 60643-2719",773-881-4028,"SUPPORTS RELIGIOUS, CHARITABLE, AND EDUCATIONAL PROGRAMS OF THE UNITARIAN UNIVERSALIST FAITH.",1967,No
https://www.charitynavigator.org/ein/366073844,KNIGHTS OF COLUMBUS,366073844,,,"This organization is not rated, Not rated, Not currently rated",,"8116 NILES CENTER RD, SKOKIE, IL, 60077-2520",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/366073848,EXCAVATING GRADING AND ASPHALT CRAFT-731 HEALTH & WELFARE FUND,366073848,,,"This organization is not rated, Not rated, Not currently rated",,"1000 BURR RIDGE PARKWAY, BURR RIDGE, IL, 60527-0849",630-887-4150,"TO PROVIDE MEDICAL, DENTAL, VISION, LIFE AND DISABILITY BENEFITS TO ELIGIBLE PARTICIPANTS AND THEIR BENEFICIARIES",1953,Yes
https://www.charitynavigator.org/ein/366073998,FAITH REFORMED CHURCH,366073998,,,"This organization is not rated, Not rated, Not currently rated",,"618 32ND ST SW, WYOMING, MI, 49509-3005",,Mission not available,1986,Yes
https://www.charitynavigator.org/ein/366074792,International Association of Lions Clubs,366074792,,,"This organization is not rated, Not rated, Not currently rated",,"776 BUSSE HWY, PARK RIDGE, IL, 60068-2402",,Mission not available,1957,Yes
https://www.charitynavigator.org/ein/366074802,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,366074802,,,"This organization is not rated, Not rated, Not currently rated",,"776 BUSSE HWY, PARK RIDGE, IL, 60068-2402",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366074831,ROTARY INTERNATIONAL,366074831,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1323, ROCKFORD, IL, 61105-1323",,Mission not available,1942,Yes
https://www.charitynavigator.org/ein/366074939,CZECHOSLOVAK SOCIETY OF AMERICA,366074939,,,"This organization is not rated, Not rated, Not currently rated",,"2050 S FINLEY RD STE 70, LOMBARD, IL, 60148-4837",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/366074963,Cranes Grove Cemetery Assn,366074963,,,"This organization is not rated, Not rated, Not currently rated",,"5013 S HOLLYWOOD RD, BAILEYVILLE, IL, 61007-9610",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/366075031,MARY HORSMAN UNDERWOOD MEML FUND TW 000003391039,366075031,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 95672, CHICAGO, IL, 60694-5672",,Mission not available,,Yes
https://www.charitynavigator.org/ein/366075238,Henry Strong Educational Foundation,366075238,39%,0,,,"NORTHERN TRUST COMPANY, PO BOX CHICAGO, IL, 60680-0000",312-630-6000,DEVOTED TO GIVING SCHOLARSHIPS AND MAKING LOANS TO QUALIFIED STUDENTS ATTENDING ABOUT THIRTY ACCREDITED COLLEGES AND UNIVERSITIES LOCATED MOSTLY IN THE MIDWEST.,1942,No
https://www.charitynavigator.org/ein/366075538,Garden Club of Evanston,366075538,,,"This organization is not rated, Not rated, Not currently rated",,"2530 CRAWFORD AVE STE 108, EVANSTON, IL, 60201-4954",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/366075540,Advocates for the American Osteopathic Association,366075540,70%,2,,http://WWW.ADVOCATES4DOS.ORG,"142 E ONTARIO ST, CHICAGO, IL, 60611-2864",312-202-8112,THE ADVOCATES FOR THE AMERICAN OSTEOPATHIC ASSOCIATION (AAOA) IS AFFILIATED WITH THE AMERICAN OSTEOPATHIC ASSOCIATION AND PROVIDES SERVICES TO MEMBERS OF THE OSTEOPA ... (More),1950,No
https://www.charitynavigator.org/ein/366075576,WILL COUNTY DENTAL SOCIETY,366075576,,,"This organization is not rated, Not rated, Not currently rated",,"2258 NEWPORT LN, GENEVA, IL, 60134-1747",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366075577,Westminster Orthodox Presbyterian Church of Westchester,366075577,,,"This organization is not rated, Not rated, Not currently rated",,"2418 WOLF RD, WESTCHESTER, IL, 60154-5634",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/366075580,James A Dooley Foundation,366075580,,,"This organization is not rated, Not rated, Not currently rated",,"622 N WATER ST STE 500, MILWAUKEE, WI, 53202-4910",,Mission not available,1958,Yes
https://www.charitynavigator.org/ein/366075598,Fox Lake Cemetery Assoc,366075598,,,"This organization is not rated, Not rated, Not currently rated",,"19662 W GRASS LAKE RD, LAKE VILLA, IL, 60046-9242",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/366075665,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,366075665,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 82, WATERMAN, IL, 60556-0082",,Mission not available,1966,Yes
https://www.charitynavigator.org/ein/366075721,CZECHOSLOVAK SOCIETY OF AMERICA,366075721,,,"This organization is not rated, Not rated, Not currently rated",,"8014 W 27TH ST, N RIVERSIDE, IL, 60546-1505",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/366075770,SOROPTIMIST INTERNATIONAL OF THE AMERICAS INC,366075770,,,"This organization is not rated, Not rated, Not currently rated",,"6976 ABBEYFIELD DR, NEW ALBANY, OH, 43054-9118",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/366075790,Scientific Center of Spiritualism,366075790,,,"This organization is not rated, Not rated, Not currently rated",,"718 S 3RD AVE, MAYWOOD, IL, 60153-2235",,Mission not available,1965,Yes
https://www.charitynavigator.org/ein/366075791,ST PAUL UNITED CHURCH OF CHRIST,366075791,,,"This organization is not rated, Not rated, Not currently rated",,"401 E MAIN ST, BARRINGTON, IL, 60010-4501",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/366075798,MAYSLAKE MINISTRIES,366075798,,,"This organization is not rated, Not rated, Not currently rated",,"1S314 SUMMIT AVE, OAKBROOK TER, IL, 60181-3905",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/366075986,AMERICAN FEDERATION OF LABOR-CIO PLASTIC WORKERS UNION 18,366075986,,,"This organization is not rated, Not rated, Not currently rated",,"245 FENCL LN, HILLSIDE, IL, 60162-2001",312-738-0822,"REPRESENTATION OF UNION MEMBERS IN CONTRACT NEGOTIATIONS WITH EMPLOYERS FOR WAGES, HEALTH, WELFARE AND PENSION BENEFITS.",1973,Yes
https://www.charitynavigator.org/ein/366076055,CLASSIS CHICAGO SOUTH OF THE CHRISTIAN REFORMED CHURCH IN N A,366076055,,,"This organization is not rated, Not rated, Not currently rated",,"12517 S NASHVILLE AVE, PALOS HEIGHTS, IL, 60463-1724",,Mission not available,1975,Yes
https://www.charitynavigator.org/ein/366076068,The Antiquarian Society,366076068,77%,3,,http://ANTIQUARIANSOCIETY.ORG,"111 S MICHIGAN AVE, CHICAGO, IL, 60603-6110",312-443-3641,"TO FOSTER AND PROMOTE CHARITABLE, EDUCATIONAL, LITERARY, AND RESEARCH ACTIVITIES IN THE DECORATIVE ARTS, AND TO MAKE GIFTS TO CHARITABLE ORGANIZATIONS THAT PRESERVE ... (More)",1945,No
https://www.charitynavigator.org/ein/366076088,Arie and Ida Crown Memorial,366076088,,,"This organization is not rated, Not rated, Not currently rated",,"222 N LA SALLE ST STE 2000, CHICAGO, IL, 60601-1109",,Mission not available,1962,Yes
https://www.charitynavigator.org/ein/366076121,KIWANIS INTERNATIONAL INC,366076121,,,"This organization is not rated, Not rated, Not currently rated",,"917 CLEVELAND RD, HINSDALE, IL, 60521-4809",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/366076122,KIWANIS INTERNATIONAL INC,366076122,,,"This organization is not rated, Not rated, Not currently rated",,"1330-13TH STREET, MOLINE, IL, 61265-0000",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/366076275,St. Pauls Church of Riverside Illinois Foundation,366076275,80%,3,,,"60 AKENSIDE RD, RIVERSIDE, IL, 60546-1809",708-447-1604,SUPPORT THE INFRASTRUCTURE NEEDS AND OIUTREACH PROGRAMS OF ST PAUL'S CHURCH IN RIVERSIDE,1955,No
https://www.charitynavigator.org/ein/366076283,KNIGHTS OF COLUMBUS,366076283,,,"This organization is not rated, Not rated, Not currently rated",,"318 CHICAGO AVE, SAVANNA, IL, 61074-1920",,Mission not available,1940,Yes
