url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/922465235,Ynh Health at Home Inc.,922465235,,,"This organization is not rated, Not currently rated, Not rated",,"789 HOWARD AVE, NEW HAVEN, CT, 06519-1304",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922469847,Pegasus Maintainer Booster Club,922469847,,,"This organization is not rated, Not currently rated, Not rated",,"302 NEWMARKET ST, NEWINGTON, NH, 03801-2886",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922465530,MATT 25 35,922465530,,,"This organization is not rated, Not currently rated, Not rated",,"45 LANE 1, WARWICK, RI, 02888-5605",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922465639,Hibuki International Inc.,922465639,,,"This organization is not rated, Not currently rated, Not rated",,"275 MADISON AVENUE, NEW YORK, NY, 10016-1101",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922467116,Mikey Pipes Philanthropy Inc.,922467116,,,"This organization is not rated, Not currently rated, Not rated",,"343 PAUL PL, W HEMPSTEAD, NY, 11552-2816",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922469467,Journalism Refugees Education Fund,922469467,,,"This organization is not rated, Not currently rated, Not rated",,"620 8TH AVE, NEW YORK, NY, 10018-1618",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922468347,Friends of Hall Hockey Inc.,922468347,,,"This organization is not rated, Not currently rated, Not rated",,"10 GLEN HOLLOW, WEST HARTFORD, CT, 06117-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922470821,PISCINE DE BETHESDA MINISTRY,922470821,,,"This organization is not rated, Not currently rated, Not rated",,"1271 GRANDVIEW AVE, UNION, NJ, 07083-3730",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/922476140,KOREAN CULTURAL PERFORMANCE ART,922476140,,,"This organization is not rated, Not currently rated, Not rated",,"729 HIGHLAND AVE, PARAMUS, NJ, 07652-3702",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922479246,Friends of Chariho for the Future,922479246,,,"This organization is not rated, Not currently rated, Not rated",,"139 SCAPA FLOW RD, CHARLESTOWN, RI, 02813-3718",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922479733,Neighborhood Safety Advocates Inc.,922479733,,,"This organization is not rated, Not currently rated, Not rated",,"559 PRINCETON AVE APT 3, BRICK, NJ, 08724-4869",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922480640,Arts Incubator of Montgomery,922480640,,,"This organization is not rated, Not currently rated, Not rated",,"428 SWAIN CT, BELLE MEAD, NJ, 08502-4240",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922481077,Tennis for Good Inc.,922481077,,,"This organization is not rated, Not currently rated, Not rated",,"27 CROWN ST, KINGSTON, NY, 12401-3803",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922473162,Friends of Stoneham Scouting Inc.,922473162,,,"This organization is not rated, Not currently rated, Not rated",,"34 GREEN ST, STONEHAM, MA, 02180-1333",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922474919,Newton Youth Success Collaborative,922474919,,,"This organization is not rated, Not currently rated, Not rated",,"67 PRESCOTT ST, NEWTON, MA, 02460-1718",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/922482523,Church of the Crossed Pistons Cape Cod,922482523,,,"This organization is not rated, Not currently rated, Not rated",,"46 NICOLETTAS WAY UNIT 3, MASHPEE, MA, 02649-2013",,Mission not available,2023,Yes
