url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/061818040,Lakes Bay Recreation Association,061818040,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 51, NORTHFIELD, NJ, 08225-0051",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061817601,Gaudiya Mission USA,061817601,,,"This organization is not rated, Not rated, Not currently rated",,"180 FULTON AVE, ROCHESTER, NY, 14613-2539",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061818756,Social Tees Animal Rescue Foundation,061818756,83%,3,,http://WWW.SOCIALTEESNYC.ORG,"443 E 9TH STREET STOREFRONT WEST, NEW YORK, NY, 10009-0000",914-646-5515,"RESCUED, MAINTAINED, AND OFFERED UP FOR ADOPTION DOGS AND CATS IN THE GREATER NEW YORK CITY AREA.",2008,No
https://www.charitynavigator.org/ein/061818000,Compassion House Community Development Corporation,061818000,,,"This organization is not rated, Not rated, Not currently rated",,"43 GEORGE ST, BROOKLYN, NY, 11206-6201",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061818785,Steven J Mally Memorial Fund Inc.,061818785,,,"This organization is not rated, Not rated, Not currently rated",,"12 ELLEN PL, HUNTINGTN STA, NY, 11746-2706",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061819776,Good Year Lake Association Inc.,061819776,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 62, COLLIERSVILLE, NY, 13747-0062",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061819812,True Way Outreach Ministry,061819812,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1395, UNION, NJ, 07083-1395",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061823488,Bhyc Junior Program Foundation,061823488,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 488, W BOOTHBY HBR, ME, 04575-0488",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061823862,Spotlight on Children Inc.,061823862,,,"This organization is not rated, Not rated, Not currently rated",,"40 JENNINGS AVE, PATCHOGUE, NY, 11772-2519",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061819402,Friends of the Briarcliff Manor Public Library Inc.,061819402,,,"This organization is not rated, Not rated, Not currently rated",,"1 LIBRARY RD, BRIARCLIFF, NY, 10510-1726",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061820171,Afrikan Media Development Project Inc.,061820171,,,"This organization is not rated, Not rated, Not currently rated",,"26 W 132ND STREET, NEW YORK, NY, 10037-3330",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/061820423,African American Chamber of Commerce of New Jersey Inc.,061820423,94%,4,,http://www.aaccnj.com,"379 W STATE ST, TRENTON, NJ, 08618-5705",609-751-1620,African-American Chamber of Commerce of New Jersey(AACCNJ is dedicated to economically empowering and sustaining African-American communities through entrepreneurshi ... (More),2011,No
https://www.charitynavigator.org/ein/061824591,Big Valley Trail Breakers Snowmobile Club Inc.,061824591,,,"This organization is not rated, Not rated, Not currently rated",,"169 TERRACE DRIVE, LEXINGTON, NY, 12452-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061826138,Jain Samaj of Long Island Inc.,061826138,,,"This organization is not rated, Not rated, Not currently rated",,"158 PLAINVIEW RD, HICKSVILLE, NY, 11801-4361",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/061826294,Autism Higher Education Foundation Inc.,061826294,50%,1,,,"47 PLEASANT ST, DOVER, MA, 02030-2057",617-739-7335,"THIS IS A PUBLIC CHARITY, FOUNDATION TO PROVIDE EDUCATIONAL RELATED SERVICES TO AUTISTIC INDIVIDUALS",2008,No
https://www.charitynavigator.org/ein/061828407,Meenakshi Foundation Incorporated,061828407,,,"This organization is not rated, Not rated, Not currently rated",,"8 COPPER BEECH LN, GT BARRINGTON, MA, 01230-1789",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061827544,VETERANS OF FOREIGN WARS AUXILIARY,061827544,,,"This organization is not rated, Not rated, Not currently rated",,"1400 PATERSON PLANK RD, SECAUCUS, NJ, 07094-3743",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/061827632,VETERANS OF FOREIGN WARS AUXILIARY,061827632,,,"This organization is not rated, Not rated, Not currently rated",,"100 MARGARET STREET, CARNEYS POINT, NJ, 08069-0000",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/061828871,Liberty Resources Disabilities Services Inc.,061828871,,,"This organization is not rated, Not rated, Not currently rated",,"1045 JAMES STREET, SYRACUSE, NY, 13203-2730",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/061828807,MARINE CORPS LEAGUE,061828807,,,"This organization is not rated, Not rated, Not currently rated",,"20 CLINTON ST, MERIDEN, CT, 06450-4517",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/061829102,The Paul Luisi Foundation,061829102,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 213, TUCKAHOE, NY, 10707-0213",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061827129,Uganda Farmers Inc.,061827129,,,"This organization is not rated, Not rated, Not currently rated",,"31 CHERRY ST APT 109, MILFORD, CT, 06460-3465",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/061829754,THE 1230 CLUB OF BAY RIDGE INC,061829754,,,"This organization is not rated, Not rated, Not currently rated",,"7713 10TH AVE, BROOKLYN, NY, 11228-2341",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/061830152,Ab Soccer Boosters,061830152,,,"This organization is not rated, Not rated, Not currently rated",,"36 CHARTER RD, ACTON, MA, 01720-2931",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/061830825,Wayne County East Bay Improvement Association,061830825,,,"This organization is not rated, Not rated, Not currently rated",,"5895 CLARK RD, NEWARK, NY, 14513-9764",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/061830842,John T and Jane A Wiederhold Foundation,061830842,94%,4,,,"PO BOX 1144, TORRINGTON, CT, 06790-1144",860-626-1245,The John T. and Jane A. wiederhold foundation was created for the purpose of Protecting and improving the welfare of animals of all kinds with a focus on dogs and ca ... (More),2018,No
https://www.charitynavigator.org/ein/061831347,RUTGERS THE STATE UNIVERSITY OF NJ,061831347,,,"This organization is not rated, Not rated, Not currently rated",,"1440 PARKSIDE AVE, EWING, NJ, 08638-2921",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061832229,RUTGERS THE STATE UNIVERSITY OF NJ,061832229,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2900, FLEMINGTON, NJ, 08822-2900",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061831714,UNIVERSITY OF MASSACHUSETTS,061831714,,,"This organization is not rated, Not rated, Not currently rated",,"157 NORTHWEST RD, SPENCER, MA, 01562-1020",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/061831431,Davis Charitable Foundation A New Jersey Non Profit Corporation,061831431,,,"This organization is not rated, Not rated, Not currently rated",,"8000 SAGEMORE DR STE 8201, MARLTON, NJ, 08053-3941",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/061832233,RUTGERS THE STATE UNIVERSITY OF NJ,061832233,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2900, FLEMINGTON, NJ, 08822-2900",,Mission not available,2013,Yes
