url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/237073280,ORDER OF THE EASTERN STAR VIRGINIA,237073280,,,"This organization is not rated, Not currently rated, Not rated",,"325 W MAIN ST, ABINGDON, VA, 24210-2605",,Mission not available,1984,Yes
https://www.charitynavigator.org/ein/237073211,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237073211,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 302, HUNTSVILLE, OH, 43324-0302",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237073325,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,237073325,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 357, OSAKIS, MN, 56360-0357",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237073286,INDIANA CONGRESS OF PARENTS AND TEACHERS INC,237073286,,,"This organization is not rated, Not currently rated, Not rated",,"6701 DARMSTADT RD, EVANSVILLE, IN, 47710-4613",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237073353,Delhi Baptist Church,237073353,,,"This organization is not rated, Not currently rated, Not rated",,"18151 CHURCH LN, JERSEYVILLE, IL, 62052-7039",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237073336,Ollege & Minnie Morrison Fdn,237073336,,,"This organization is not rated, Not currently rated, Not rated",,"10 S DEARBORN IL1-0111, CHICAGO, IL, 60603-2300",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237073373,Atlanta Christian Center Church Inc.,237073373,,,"This organization is not rated, Not currently rated, Not rated",,"111 ROMINES CIR, DALZELL, IL, 61320-9750",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/237073347,CONTACT LENS MANUFACTURERS ASSOCIATION INC,237073347,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.CLMA.NET,"PO BOX 5223, LINCOLN, NE, 68505-0223",402-465-4122,"EDUCATION TO MANUFACTURERS, EYECARE PROFESSIONALS & CONSUMER ON CUSTOM CONTACT LENSES.",1970,Yes
https://www.charitynavigator.org/ein/237073420,Iowa Operating Engineers Joint Apprenticeship and Training Fund,237073420,84%,3,,http://LOCAL234.COM/APPRENTICESHIP-TRAINING/,"16299 QUEBEC ST, INDIANOLA, IA, 50125-8650",641-942-7112,EDUCATION,1973,No
https://www.charitynavigator.org/ein/237073494,INDIANA CONGRESS OF PARENTS AND TEACHERS INC,237073494,,,"This organization is not rated, Not currently rated, Not rated",,"8000 W TERRACE DR, EVANSVILLE, IN, 47712-3064",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237073350,Living Word Church of Des Moines,237073350,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 3068, DES MOINES, IA, 50316-0068",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237073509,Indiana Counseling Association Inc. A Branch of the Americ,237073509,,,"This organization is not rated, Not currently rated, Not rated",,"14804 DEERWOOD DR, CARMEL, IN, 46033-8948",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237073623,NIAGARA WOMANS CLUB,237073623,,,"This organization is not rated, Not currently rated, Not rated",,"1100 PIERCE ST, NIAGARA, WI, 54151-1146",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237073648,NORMANDALE HILL ELEMNTARY PTA,237073648,,,"This organization is not rated, Not currently rated, Not rated",,"9501 TOLEDO AVE S, BLOOMINGTON, MN, 55437-2052",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237073652,GENERAL FEDERATION OF WOMENS CLUB,237073652,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 11231, SHOREWOOD, WI, 53211-0231",,Mission not available,1985,Yes
https://www.charitynavigator.org/ein/237073687,Carmel Middle School Parent Teacher Organization Inc.,237073687,,,"This organization is not rated, Not currently rated, Not rated",,"300 S GUILFORD RD, CARMEL, IN, 46032-1531",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237073721,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237073721,,,"This organization is not rated, Not currently rated, Not rated",,"713 N BEL AYR DR, WAUKESHA, WI, 53188-2901",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237073738,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237073738,,,"This organization is not rated, Not currently rated, Not rated",,"253 MILL STONE LN, NORTH AUGUSTA, SC, 29860-8666",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237073740,NATIONAL SOCIETY OF THE DAUGHTERS OF THE AMERICAN REVOLUTION,237073740,,,"This organization is not rated, Not currently rated, Not rated",,"3505 WILLOW SPG, LEXINGTON, KY, 40509-2030",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237073829,University of North Carolina at Asheville Foundation Inc.,237073829,97%,4,,http://www.unca.edu,"1 UNIVERSITY HTS, ASHEVILLE, NC, 28804-3251",828-251-6716,"To secure, manage and distribute private support to enhance the growth and development of the University of North Carolina at Asheville.",1970,No
https://www.charitynavigator.org/ein/237073892,ALPHA XI DELTA FRATERNITY,237073892,,,"This organization is not rated, Not currently rated, Not rated",,"1389 W 86TH STREET 350, INDIANAPOLIS, IN, 46260-2101",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237073910,INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS,237073910,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 2368, NORTHLAKE, IL, 60164-0368",708-548-5092,Since obtaining its charter IBEW Local 214 has and will continue to seek to better the working conditions of workers in the railroad branch of the electrical industr ... (More),1970,Yes
https://www.charitynavigator.org/ein/237073977,Ivy Tech Foundation Inc.,237073977,100%,4,,,"50 W FALL CREEK PARKWAY NORTH DR, INDIANAPOLIS, IN, 46208-5752",317-921-4749,"TO RECEIVE, HOLD, INVEST AND ADMINISTER PROPERTY; AND TO SOLICIT AND RECEIVE CONTRIBUTIONS; AND TO MAKE EXPENDITURES TO OR FOR THE BENEFIT OF IVY TECH COMMUNITY COLL ... (More)",1970,No
https://www.charitynavigator.org/ein/237073822,Sports World Inc,237073822,45%,0,,http://www.sportsworld.org,"1919 South Post Road, 1919 South Post Road Ste B, INDIANAPOLIS, IN, 46239",800-832-6546,"Sports World, Inc. sends former professional athletes to share personal life experiences with students, helping them to recognize the consequences of their choices w ... (More)",1997,No
https://www.charitynavigator.org/ein/237073924,Anoka County Agricultural Society,237073924,73%,2,,http://Anokacountyfair.com,"PO BOX 278, ANOKA, MN, 55303-0278",612-840-1511,Sponsor events open to the public. Multiple events that include varying interest activities and ability levels,2016,No
https://www.charitynavigator.org/ein/237074027,ALPHA XI DELTA FRATERNITY,237074027,,,"This organization is not rated, Not currently rated, Not rated",,"1389 W 86TH STREET 350, INDIANAPOLIS, IN, 46260-2101",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237074125,OLD DOMINION CHRYSANTHE MUM SOCIETY INC,237074125,,,"This organization is not rated, Not currently rated, Not rated",,"101 VILLAGE WAY, MECHANICSBURG, PA, 17055-8617",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237074126,Bible Church of Central Illinois,237074126,,,"This organization is not rated, Not currently rated, Not rated",,"1627 W WINNEBAGO DR, PEORIA, IL, 61614-4070",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237074017,DELTA KAPPA GAMMA SOCIETY INTERNATIONAL,237074017,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 509, PIKEVILLE, NC, 27863-0509",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237074187,CLEARVIEW PTA,237074187,,,"This organization is not rated, Not currently rated, Not rated",,"7310 STATE HIGHWAY 24, CLEAR LAKE, MN, 55319-9674",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237074191,RICE PTA,237074191,,,"This organization is not rated, Not currently rated, Not rated",,"200 NE 3RD AVE, RICE, MN, 56367-0000",,Mission not available,1945,Yes
https://www.charitynavigator.org/ein/237074203,Colonial Players Incorporated,237074203,76%,3,,http://www.thecolonialplayers.org,"108 EAST ST, ANNAPOLIS, MD, 21401-1710",410-268-7373,"THE TAXPAYER IS A NON-PROFIT HISTORIC COMMUNITY THEATER, EDUCATING THE COMMUNITY ON THE APPRECIATION OF THE DRAMATIC ARTS BY PROVIDING A VARIETY OF DRAMATIC ENTERTAI ... (More)",1970,No
https://www.charitynavigator.org/ein/237074246,AMVETS,237074246,,,"This organization is not rated, Not currently rated, Not rated",,"418 JOLIET RD, MARQUETTE HTS, IL, 61554-1426",309-382-1579,PROVIDE SCHOLARSHIPS TO DESERVING INDIVIDUALS AND GRANTS TO OTHER CHARITABLE ORGANIZATIONS IN FURTHERANCE OF THEIR STATED CHARITABLE PURPOSES.,1970,Yes
https://www.charitynavigator.org/ein/237074247,AMVETS,237074247,,,"This organization is not rated, Not currently rated, Not rated",,"1535 48TH ST SE, KENTWOOD, MI, 49508-4670",616-534-0094,THIS ORGANIZATION GIVES SERVICES TO VETERANS AND COMMUNITIES. MONEY IS RAISED AND GIVEN TO STATE VETERANS HOMES AND VA HOSPITALS. SCHOLARSHIPS ARE AWARDED TO STUDENT ... (More),1970,Yes
https://www.charitynavigator.org/ein/237074249,AMVETS,237074249,,,"This organization is not rated, Not currently rated, Not rated",http://AMVETSMICHIGAN.ORG,"106 THORPE AVE, ROSCOMMON, MI, 48653-9570",989-821-1552,"TO ENHANCE AND SAFEGUARD THE ENTITLEMENTS FOR ALL AMERICAN VETERANS WHO HAVE SERVED HONORABLY AND TO IMPROVE THE QUALITY OF LIFE FOR THEM, THEIR FAMILIES AND THE COM ... (More)",1970,Yes
https://www.charitynavigator.org/ein/237074264,INDIANA CONGRESS OF PARENTS AND TEACHERS INC,237074264,,,"This organization is not rated, Not currently rated, Not rated",,"901 SWEETSER AVE, EVANSVILLE, IN, 47713-2831",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237074278,INDIANA CONGRESS OF PARENTS AND TEACHERS INC,237074278,,,"This organization is not rated, Not currently rated, Not rated",,"1500 OAK HILL RD, EVANSVILLE, IN, 47711-4860",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237074339,INDIANA CONGRESS OF PARENTS AND TEACHERS INC,237074339,,,"This organization is not rated, Not currently rated, Not rated",,"3318 AMULET DR, FORT WAYNE, IN, 46815-6102",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237074374,THE LADIES AUXILIARY OF THE BERLIN VOLUNTEER FIRE DEPT,237074374,,,"This organization is not rated, Not currently rated, Not rated",,"700 NORTH ST, BERLIN, PA, 15530-1125",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/237074268,INDIANA CONGRESS OF PARENTS AND TEACHERS INC,237074268,,,"This organization is not rated, Not currently rated, Not rated",,"2201 MAPLECREST RD, FORT WAYNE, IN, 46815-7627",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237074396,Hands for Christ International Inc.,237074396,,,"This organization is not rated, Not currently rated, Not rated",,"5720 WILLIAMSON RD STE 111, ROANOKE, VA, 24012-1210",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237074407,Maryland Recreation & Parks,237074407,69%,2,,http://WWW.MRPANET.ORG,"4101 CRAIN HIGHWAY 201, BOWIE, MD, 20716-3616",301-352-7203,"ADVOCATE & PROMOTE PARKS, RECREATION, AND ENVIRONMENTAL CONSERVATION EFFORTS WHICH ENHANCE THE QUALITY OF LIFE FOR ALL MARYLANDERS.",1978,No
https://www.charitynavigator.org/ein/237074387,PARK VIEW ALLIANCE CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,237074387,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 361, SAINT MICHAEL, PA, 15951-0361",,Mission not available,1972,Yes
https://www.charitynavigator.org/ein/237074428,Pius X Foundation,237074428,,,"This organization is not rated, Not currently rated, Not rated",http://www.foundation.piusx.net,"6000 A ST, LINCOLN, NE, 68510-5005",402-488-0931,SUPPLEMENT GENERAL BUDGET OF PIUS X HIGH SCHOOL,1972,Yes
https://www.charitynavigator.org/ein/237074434,Today Inc.,237074434,,,"This organization is not rated, Not currently rated, Not rated",,"CO LEONARD LOBEL 734 HILLVIEW DRIVE, COLLEGEVILLE, PA, 19426-0000",215-968-4713,"MAKE TODAY THE FIRST DAY OF THE REST OF YOUR LIFE. OUR MISSION IS TO PROVIDE, THROUGH VARIOUS PROGRAMS, DRUG AND ALCOHOL PREVENTION AND INTERVENTION SERVICES ASSISTI ... (More)",1971,Yes
https://www.charitynavigator.org/ein/237074442,Southeastern Society of Pedodontists,237074442,79%,3,,http://SSPD.ORG,"6307 COLEBROOK RD, RICHMOND, VA, 23227-1611",804-515-8831,CONTINUING EDUCATION OF PEDIATRIC DENTISTS,1971,No
https://www.charitynavigator.org/ein/237074445,STANTON COUNTY FARM BUREAU,237074445,,,"This organization is not rated, Not currently rated, Not rated",,"56849 844 RD, STANTON, NE, 68779-2056",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237074426,Palmyra Public Library,237074426,97%,4,,http://WWW.LCLIBS.ORG/PALMYRA,"50 LANDINGS DRIVE STE B SUITE B, ANNVILLE, PA, 17003-8879",717-838-1347,"TO PROVIDE READING MATERIALS AND AUDIO/VISUAL RESOURCES TO THE GENERAL PUBLIC, TO PROMOTE READING.",1970,No
https://www.charitynavigator.org/ein/237074446,WHEELER COUNTY FARM BUREAU,237074446,,,"This organization is not rated, Not currently rated, Not rated",,"50897 HWY 70, ELGIN, NE, 68636-4480",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237074447,Animal Care and Welfare Inc.,237074447,,,"This organization is not rated, Not currently rated, Not rated",,"372 NOLL RD, GEORGETOWN, PA, 15043-9655",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237074456,KNIGHTS OF COLUMBUS,237074456,,,"This organization is not rated, Not currently rated, Not rated",,"202 E JUNEAU ST, TOMAH, WI, 54660-2661",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/237074459,Concerned Christians Inc.,237074459,,,"This organization is not rated, Not currently rated, Not rated",,"1122 SEATON ROSS RD, RADNOR, PA, 19087-2834",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237074463,GREEN BAY ELECTRICAL WORKERS JOINT APPRENTICESHIP & TRAINING FUND,237074463,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.WIJATC.ORG,"2730 DAIRY DR STE 102, MADISON, WI, 53718-6882",608-221-3321,"A TRUST FUND THAT SUPPORTS PROGRAMS FOR THE TRAINING AND EDUCATION OF ELECTRICAL APPRENTICES, JOURNEYMEN AND OTHER PARTICIPANTS.",1988,Yes
https://www.charitynavigator.org/ein/237074467,BOYD COUNTY FARM BUREAU,237074467,,,"This organization is not rated, Not currently rated, Not rated",,"90283 496TH AVE, BRISTOW, NE, 68719-3505",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237074477,ARTHUR COUNTY FARM BUREAU,237074477,,,"This organization is not rated, Not currently rated, Not rated",,"360 STORER DR, SUTHERLAND, NE, 69165-7112",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/237074495,PANAMA DEVELOPMENT CORPORATION,237074495,,,"This organization is not rated, Not currently rated, Not rated",,"304 1400TH ST, PANAMA, IA, 51562-6300",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237074530,INDIANA CONGRESS OF PARENTS AND TEACHERS INC,237074530,,,"This organization is not rated, Not currently rated, Not rated",,"4727 PINE AVE, HAMMOND, IN, 46327-1620",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237074531,AARP,237074531,,,"This organization is not rated, Not currently rated, Not rated",,"601 E ST NW, WASHINGTON, DC, 20049-0001",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/237074534,Lake Manitou Association Inc.,237074534,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.LAKEMANITOU.ORG,"PO BOX 376, ROCHESTER, IN, 46975-0376",574-223-2795,LONG TERM CONSERVATION OF LAKE MANITOU,1987,Yes
https://www.charitynavigator.org/ein/237074567,FIRST BAPTIST CHURCH OF EASTON,237074567,,,"This organization is not rated, Not currently rated, Not rated",,"115 IDLEWILD AVE, EASTON, MD, 21601-2814",,Mission not available,1963,Yes
https://www.charitynavigator.org/ein/237074574,INDIANA CONGRESS OF PARENTS AND TEACHERS INC,237074574,,,"This organization is not rated, Not currently rated, Not rated",,"600 PREGEL DR, MISHAWAKA, IN, 46545-6200",,Mission not available,1988,Yes
https://www.charitynavigator.org/ein/237074637,IOWA ACADEMY OF NUTRITION & DIETETICS,237074637,,,"This organization is not rated, Not currently rated, Not rated",,"800 S US27 119, ST JOHNS, MI, 48879-2269",,"HOLDING MEETINGS AND TO SEND INFORMATION TO DIETETIANS IN IOWA TO IMPROVE THE PROFESSION THROUGH RESEARCH, EDUCATION AND ADVOCACY.",1984,Yes
https://www.charitynavigator.org/ein/237074729,Friends of International Institute of Milwaukee County Inc.,237074729,83%,3,,http://IIWISCONSIN.ORG,"1110 N DR MARTIN LUTHER KING JR 42, MILWAUKEE, WI, 53203-1117",414-225-6220,"ORGANIZATION DEDICATED TO PROMOTING THE INTERNATIONAL INSTITUTE OF WISCONSIN IN ITS EFFORTS TO PROMOTE INTERNATIONAL COOPERATION, UNDERSTANDING, AND A MUTLI-ETHNIC, ... (More)",1970,No
https://www.charitynavigator.org/ein/237074771,Garden Club of Indiana Inc.,237074771,,,"This organization is not rated, Not currently rated, Not rated",,"7553 N AUDUBON RD, INDIANAPOLIS, IN, 46250-2359",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/237075014,Thomas Heyward Academy Inc.,237075014,67%,2,,,"1727 MALPHRUS RD, RIDGELAND, SC, 29936-5337",843-726-3673,EDUCATION OF STUDENTS K4-12.,1970,No
https://www.charitynavigator.org/ein/237075015,Sweet Hope Free Will Baptist Church of Baltimore Maryland Incorporated,237075015,,,"This organization is not rated, Not currently rated, Not rated",,"3925 DOLFIELD AVE, BALTIMORE, MD, 21215-5673",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237075020,SOUTH CAROLINA RADIOLOGICAL SOCIETY,237075020,,,"This organization is not rated, Not currently rated, Not rated",,"40 STOCKER DR, CHARLESTON, SC, 29407-7416",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237075021,Society for the Preservation of Franktown Cemetery Inc.,237075021,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 175, FRANKTOWN, VA, 23354-0000",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/237075024,Catherine McAuley Mercy Foundation Inc.,237075024,94%,4,,http://www.mercyurgentcare.org,"1201 PATTON AVE, ASHEVILLE, NC, 28806-2707",828-281-0378,"To assist the facilities and services of Sisters of Mercy Urgent Care, Inc., a North Carolina non-profit corporation, EIN # 56-1463611. Also for the benefit of other ... (More)",1970,No
https://www.charitynavigator.org/ein/237075026,PITT COUNTY WILDLIFE CLUB INC,237075026,,,"This organization is not rated, Not currently rated, Not rated",http://PITTCOUNTYWILDLIFECLUB.ORG,"PO BOX 101, GREENVILLE, NC, 27835-0101",,CONSERVATION OF WILDLIFEE AND USE OF FIRING RANGE TO TRAIN THE PUBLIC IN THE SAFE AND RESPONSIBLE USE OF FIRE ARMS,1974,Yes
https://www.charitynavigator.org/ein/237075031,Mariton Wildlife Sanctuary and,237075031,,,"This organization is not rated, Not currently rated, Not rated",,"CO COZEN 1650 MARKET ST 2800, PHILADELPHIA, PA, 19103-0000",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237075035,First Redemption Evangelical Church,237075035,,,"This organization is not rated, Not currently rated, Not rated",,"4400 N BROAD ST, PHILADELPHIA, PA, 19140-1933",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237075039,New Testament Chapel,237075039,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 103, MIDDLEBRY CTR, PA, 16935-0103",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237075040,New Mt. Zion Baptist Church,237075040,,,"This organization is not rated, Not currently rated, Not rated",,"919 S 13TH ST, PHILADELPHIA, PA, 19147-3630",,Mission not available,1998,Yes
https://www.charitynavigator.org/ein/237075054,Dayton Rotary Club Foundation,237075054,,,"This organization is not rated, Not currently rated, Not rated",,"3131 S DIXIE DR STE 414, MORAINE, OH, 45439-2223",,Mission not available,1955,Yes
https://www.charitynavigator.org/ein/237075066,ASSOCIATION FOR THE SOCIOLOGY OF RELIGION INC,237075066,,,"This organization is not rated, Not currently rated, Not rated",http://WWW.SOCIOLOGYOFRELIGION.COM,"BSU SOCIOLOGY 2000 W UNIVERSITY AVE, MUNCIE, IN, 47302-0000",765-426-2457,"PROMOTE THE FIELD OF SOCIOLOGY OF RELIGION THROUGH AN ANNUAL PROFESSIONAL MEETING IN AUGUST, THE PUBLICATION OF AN ACADEMIC JOURNAL ""SOCIOLOGY OF RELIGION,"" THE MAIN ... (More)",1970,Yes
https://www.charitynavigator.org/ein/237075071,LITCHFIELD BEACHES ASSOCIATION,237075071,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 492, PAWLEYS ISL, SC, 29585-0492",843-237-9722,Beach Maintenance,2010,Yes
https://www.charitynavigator.org/ein/237075077,Overbrook Gospel Chapel,237075077,,,"This organization is not rated, Not currently rated, Not rated",,"26 OVERBROOK RD, GREENVILLE, SC, 29607-1332",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237075080,Salisbury Street Baptist Church,237075080,,,"This organization is not rated, Not currently rated, Not rated",,"1051 SALISBURY ST, KERNERSVILLE, NC, 27284-3041",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237075183,Abraham Lincoln Pto,237075183,,,"This organization is not rated, Not currently rated, Not rated",,"1524 HAMILTON RD, PITTSBURGH, PA, 15234-2028",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/237075201,DELTA PHI EPSILON-PROFESSIONAL FOREIGN SERVICE FRATERNITY INC,237075201,,,"This organization is not rated, Not currently rated, Not rated",,"1245 34TH ST NW, WASHINGTON, DC, 20007-3206",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/237075210,Community Mosque Inc. of Washington D C,237075210,,,"This organization is not rated, Not currently rated, Not rated",,"770 PARK RD NW, WASHINGTON, DC, 20010-1518",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237075229,CCC CLUB,237075229,,,"This organization is not rated, Not currently rated, Not rated",,"30333 COUNTRY CLUB RD, FRANKLIN, VA, 23851-2881",757-562-6163,TO PROMOTE SOCIAL INTERACTION AND RECREATION FOR THE BENEFIT OF ITS MEMBERS.,1970,Yes
https://www.charitynavigator.org/ein/237075230,Camden Miracle Revivals Inc.,237075230,,,"This organization is not rated, Not currently rated, Not rated",,"41 HAILE LN, CAMDEN, SC, 29020-3754",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/237075249,ELK MOUNTAIN GUN CLUB INC,237075249,,,"This organization is not rated, Not currently rated, Not rated",,"1030 VALLEY RD, TELFORD, PA, 18969-1026",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237075284,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURAL WORKERS,237075284,,,"This organization is not rated, Not currently rated, Not rated",,"PO BOX 248, BAYARD, IA, 50029-0248",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/237075301,INTERNATIONAL UNION UNITED AUTO AEROSPACE & AGRICULTURE WORKERS,237075301,,,"This organization is not rated, Not currently rated, Not rated",,"311 N WASHINGTON ST, WYOMING, IA, 52362-7694",,Mission not available,1970,Yes
