url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/651189737,Caribbean Medical Mission Inc.,651189737,,,"Not currently rated, Not rated, This organization is not rated",,"310 CENTRAL AVE STE 206, EAST ORANGE, NJ, 07018-2838",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/651190581,New York State Real Estate Education Foundation Inc.,651190581,,,"Not currently rated, Not rated, This organization is not rated",,"130 WASHINGTON AVENUE, ALBANY, NY, 12210-2219",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651190582,Nysar Housing Opportunities Foundation Inc.,651190582,,,"Not currently rated, Not rated, This organization is not rated",,"130 WASHINGTON AVENUE, ALBANY, NY, 12210-2219",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/651190796,Tarrytown Police Benevolent Association Inc.,651190796,57%,1,,,"1 DEPOT PLZ, TARRYTOWN, NY, 10591-3605",,"TO PROMOTE THE WELFARE OF MEMBERS; AID THE IN NEED, FOR THEIR BENEFIT AND PROTECTION AND THAT OF THEIR FAMILIES AND DEPENDENTS, AND TO THE IMPROVEMNT OF THEIR MENTAL ... (More)",2016,No
https://www.charitynavigator.org/ein/651190837,Momauguin Little League,651190837,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 120365, EAST HAVEN, CT, 06512-0365",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/651190839,AMERICAN COOPWORTH REGISTRY,651190839,,,"Not currently rated, Not rated, This organization is not rated",,"13 TYLER FARM RD, LIMINGTON, ME, 04049-3548",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/651192263,Colonial Pipers Bagpipe Band Inc.,651192263,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 2598, ATTLEBORO FLS, MA, 02763-0894",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/651192488,EARNING FOR LIFE INC,651192488,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 307, SHREWSBURY, MA, 01545-0307",978-368-1200,Acting as a title holding company for a 501c3 organization,2004,Yes
https://www.charitynavigator.org/ein/651192940,Central-Western Maine Workforce Initiatives,651192940,,,"Not currently rated, Not rated, This organization is not rated",http://www.mainefocus.org,"87 WINTHROP ST, AUGUSTA, ME, 04330-5536",207-712-6371,"Central Western Maine Workforce Initiatives is the agent and paymaster of the quasi-governmental entity known as Central/Western Maine Workforce Investment Board, wh ... (More)",2004,Yes
https://www.charitynavigator.org/ein/651193552,Connecticut Pharmacists Foundation Inc.,651193552,,,"Not currently rated, Not rated, This organization is not rated",,"35 COLD SPRING RD STE 121, ROCKY HILL, CT, 06067-3161",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/651194452,Concord Historical Society,651194452,,,"Not currently rated, Not rated, This organization is not rated",,"266 N MAIN ST, CONCORD, NH, 03301-5053",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651194651,Christ Divine Healing and Deliverance Ministry,651194651,,,"Not currently rated, Not rated, This organization is not rated",,"3 MONROE ST, UNION, NJ, 07083-8126",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/651195651,American Friends of the Bambi Homes Colombia,651195651,83%,3,,http://WWW.BAMBIHOMESCOLOMBIA.ORG,"PO BOX 231542, NEW YORK, NY, 10023-0026",646-919-6698,TO SUPPORT EFFORTS TO CARE FOR UNDER-PRIVILEGED CHILDREN IN THE REPUBLIC OF COLOMBIA.,2003,No
https://www.charitynavigator.org/ein/651195693,Plugged in Band Program Inc.,651195693,73%,2,,http://WWW.PLUGGEDINBAND.ORG,"40 FREEMAN PL, NEEDHAM, MA, 02492-2418",781-956-4281,EDUCATIONAL ARTS AND CULTURAL ACTIVITIES FOR YOUTH.,2005,No
https://www.charitynavigator.org/ein/651196628,GFWC NEW YORK STATE FEDERATION OF WOMENS CLUB,651196628,,,"Not currently rated, Not rated, This organization is not rated",,"147 IRIS AVE, FLORAL PARK, NY, 11001-3021",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/651196952,CHINESE AMERICAN BAR ASSOCIATION,651196952,,,"Not currently rated, Not rated, This organization is not rated",,"150 BROADWAY RM 1588, NEW YORK, NY, 10038-4305",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/651197215,Dong Sun Presbyterian Church A Non Profit Corporation,651197215,,,"Not currently rated, Not rated, This organization is not rated",,"12A W DDV AVE, PALISADES PK, NJ, 07650-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/651197241,South Kingstown Education Foundation,651197241,,,"Not currently rated, Not rated, This organization is not rated",,"301 CURTIS CORNER RD, WAKEFIELD, RI, 02879-2130",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651197913,Friends of the Libraries,651197913,,,"Not currently rated, Not rated, This organization is not rated",,"8 RIVER ST, SIDNEY, NY, 13838-1161",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651198188,Officer Mary Ann Collura Memorial Scholarship Foundation,651198188,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 753, FAIR LAWN, NJ, 07410-0753",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/651198743,GRACE ALLIANCE CHAPEL OF THE C&MA INC,651198743,,,"Not currently rated, Not rated, This organization is not rated",,"118 BURRS RD STE D, WESTAMPTON, NJ, 08060-4415",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/651199091,Focus for A Future Inc.,651199091,,,"Not currently rated, Not rated, This organization is not rated",http://FOCUSFORAFUTURE.ORG,"176 W 94TH ST APT 6D, NEW YORK, NY, 10025-7035",917-648-9836,TO TEACH YOUNG PEOPLE FROM UNDERSERVED AREAS THE VERY VALUABLE SKILL OF FOCUSING AND HOW IT IMPACTS EVERY ASPECT OF THEIR LIVES.,2003,Yes
https://www.charitynavigator.org/ein/651199416,Agbonride of Nigeria USA Inc.,651199416,,,"Not currently rated, Not rated, This organization is not rated",,"935 CENTENNIAL AVE, NORTH BALDWIN, NY, 11510-1916",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/651199477,AROOSTOOK BEEF PRODUCERS,651199477,,,"Not currently rated, Not rated, This organization is not rated",,"1104 WHITE SETTLEMENT RD, HODGDON, ME, 04730-4442",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/651199528,TRUSTEES OF DARTMOUTH COLLEGE,651199528,,,"Not currently rated, Not rated, This organization is not rated",,"6068 BLUNT ALUMNI CTR, HANOVER, NH, 03755-3548",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/651200463,Centro Biblico of Nj Inc.,651200463,,,"Not currently rated, Not rated, This organization is not rated",,"63 ABBETT AVE, MORRISTOWN, NJ, 07960-4235",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651200212,NORWOOD COMMUNITY TENNIS ASSOCIATION,651200212,,,"Not currently rated, Not rated, This organization is not rated",,"37 BRUCE RD, NORWOOD, MA, 02062-3108",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/651202156,Foundation for Research in Acupnctr & Integrative Medicine Inc.,651202156,,,"Not currently rated, Not rated, This organization is not rated",,"C/O ALEX TATEVIAN 141 AIRPORT ROAD, WARWICK, RI, 02889-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651203744,Achievement First,651203744,96%,4,,http://www.achievementfirst.org,"370 James Street, Suite 404, New Haven, CT, 06513",203-773-3223,"Achievement First is a growing network of non-profit, high-performing, college-preparatory, K to 12 public charter schools. Originally established in 2003, Achieveme ... (More)",2004,No
https://www.charitynavigator.org/ein/651203800,Sewell Baseball & Softball Inc.,651203800,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 14, SEWELL, NJ, 08080-0014",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651203804,INTERNATIONAL ASSOCIATION OF LIONS CLUBS,651203804,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 331, BROADALBIN, NY, 12025-0331",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/651204607,Nechamas Zion Inc.,651204607,,,"Not currently rated, Not rated, This organization is not rated",,"444 MADISON AVENUE 1800, NEW YORK, NY, 10022-6903",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/651204763,TRUSTEES OF DARMOUTH COLLEGE,651204763,,,"Not currently rated, Not rated, This organization is not rated",,"6068 BLUNT ALUMNI CTR, HANOVER, NH, 03755-3548",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/651205623,Go Network Inc.,651205623,,,"Not currently rated, Not rated, This organization is not rated",,"9 PINE BROOK RD, PARSIPPANY, NJ, 07054-2310",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651205797,GRACE PRESBYTERIAN CHURCH,651205797,,,"Not currently rated, Not rated, This organization is not rated",,"1225 MONTAUK HWY, WATER MILL, NY, 11976-2643",,Mission not available,1974,Yes
https://www.charitynavigator.org/ein/651206445,Root of Hope,651206445,,,"Not currently rated, Not rated, This organization is not rated",,"225 HOYT ST, KEARNY, NJ, 07032-3910",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/651206813,NATIONAL ASSOCIATION OF GOVERNMENT EMPLOYEES,651206813,,,"Not currently rated, Not rated, This organization is not rated",,"100 ALLEN ST, HAMPDEN, MA, 01036-9516",,Mission not available,1973,Yes
https://www.charitynavigator.org/ein/651206967,Merrimack Valley Ringers,651206967,,,"Not currently rated, Not rated, This organization is not rated",,"12 LIVERY RD, CHELMSFORD, MA, 01824-2064",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/651207097,Darien Youth Lacrosse Inc.,651207097,76%,3,,http://DYLAX.COM,"20 VILLAGE DR, NEW CANAAN, CT, 06840-6333",203-966-8903,TO FOSTER THE SPORT OF LACROSSE AMONG DARIEN CT YOUTH.,2004,No
https://www.charitynavigator.org/ein/651207707,VOLUNTEERS OF AMERICA INC,651207707,94%,4,,,"14 MAINE STREET SUITE 100, BRUNSWICK, ME, 04011-2026",207-373-1140,Low income housing for disabled persons,1965,No
https://www.charitynavigator.org/ein/651207706,Devon Waugh Memorial Fund Inc.,651207706,,,"Not currently rated, Not rated, This organization is not rated",,"633 DICKVALE RD, PERU, ME, 04290-3108",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/651208114,Italian American Sport Council of Rochester Ltd.,651208114,,,"Not currently rated, Not rated, This organization is not rated",,"1250 BUFFALO RD, ROCHESTER, NY, 14624-1824",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/651207918,GARDEN CLUB FEDERATION OF MASSACHUSETTS INC,651207918,,,"Not currently rated, Not rated, This organization is not rated",,"71 PARTRIDGE ROAD, BILLERICA, MA, 01821-0000",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651208210,MILESTONE MINISTRIES INC,651208210,,,"Not currently rated, Not rated, This organization is not rated",,"34-40 FRONT ST BUILDING 6L- 2ND FLR, INDIAN ORCHARD, MA, 01151-0000",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/651208724,Rmst Inc.,651208724,,,"Not currently rated, Not rated, This organization is not rated",,"620 RAGGED MOUNTAIN RD, DANBURY, NH, 03230-4235",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651208866,West Rutland Historical Society Inc.,651208866,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 385, WEST RUTLAND, VT, 05777-0385",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651208984,Christadelphian Ecclesia,651208984,,,"Not currently rated, Not rated, This organization is not rated",,"11 PICTUN RD, RANDOLPH, MA, 02368-3810",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651209020,Brooklyn Ballers Sports Youth & Educational Corp,651209020,,,"Not currently rated, Not rated, This organization is not rated",,"202 MOFFAT ST, BROOKLYN, NY, 11207-1507",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651209580,Astoria Performing Arts Center Inc.,651209580,,,"Not currently rated, Not rated, This organization is not rated",,"3412 36TH ST STE 1 # 232, ASTORIA, NY, 11106-1232",718-706-5750,Providing means for performing artists to show skills.,2004,Yes
https://www.charitynavigator.org/ein/651209867,Words of Life Ministries,651209867,,,"Not currently rated, Not rated, This organization is not rated",,"25 DOGWOOD DR, DANBURY, CT, 06811-4553",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/651209978,Station Maine,651209978,,,"Not currently rated, Not rated, This organization is not rated",,"75 MECHANIC ST, ROCKLAND, ME, 04841-3513",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651210976,TIMOTHY FOUNDATION INC,651210976,,,"Not currently rated, Not rated, This organization is not rated",http://WWW.TIMOTHYHILL.ORG,"298 MIDDLE RD, RIVERHEAD, NY, 11901-2034",631-369-1234,TIMOTHY HILL FOUNDATION OPERATES TWO COMMUNITY-BASED GROUP HOME FOR TROUBLED CHILDREN. THE FOUNDATION IS COMMITTED TO STRENGTHENING CHARACTER BY MODELING CHRIST CENT ... (More),2004,Yes
https://www.charitynavigator.org/ein/651210220,CIVIL SERVICE EMPLOYEES ASSOCIATION,651210220,,,"Not currently rated, Not rated, This organization is not rated",,"908 CRAWFORD AVE, SYRACUSE, NY, 13224-1921",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/651211819,Moldovan Baptist Mission of Greenfield,651211819,,,"Not currently rated, Not rated, This organization is not rated",,"14 FERRANTE AVE, GREENFIELD, MA, 01301-0000",413-824-8574,PREACH THE GOOD NEWS OF JESUS CHRIST TO THE LOST WORLD AND BRING THE WEARY AND PERISHING TO CHRIST,2004,Yes
https://www.charitynavigator.org/ein/651212453,Theater Heritage Limited,651212453,,,"Not currently rated, Not rated, This organization is not rated",,"90 S STATE ST SUITE 700 OFFICE 40, ALBANY, NY, 12207-1715",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651212275,Sullivan County Conflict Legal Aid Inc.,651212275,52%,1,,,"PO BOX 157, THOMPSONVILLE, NY, 12784-0157",845-292-0415,TO PROVIDE LEGAL SERVICES FOR INDIGENT PERSONS.,2022,No
https://www.charitynavigator.org/ein/651212834,FEDERATED GARDEN CLUBS OF NEW YORK STATE INC,651212834,,,"Not currently rated, Not rated, This organization is not rated",,"98 DEHAVEN DR APT 1J, YONKERS, NY, 10703-1325",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/651212995,Jubilee Christian Church,651212995,,,"Not currently rated, Not rated, This organization is not rated",,"3565 LAKE RD N, BROCKPORT, NY, 14420-9347",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/651213479,Friends of Sayville Library Inc.,651213479,,,"Not currently rated, Not rated, This organization is not rated",,"88 GREENE AVE, SAYVILLE, NY, 11782-2745",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/651214380,Children of Lavie,651214380,,,"Not currently rated, Not rated, This organization is not rated",,"42 TIEMANN PL, NEW YORK, NY, 10027-3305",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/651215171,Mountainview Woodies Classic Boat Club of Maine,651215171,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 17, FRYEBURG, ME, 04037-0017",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/651216077,Illinois State Board of Ladies Ancient Order of Hibernians Inc.,651216077,,,"Not currently rated, Not rated, This organization is not rated",,"2109 HOMECREST AVE, BROOKLYN, NY, 11229-4111",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/651216245,New London Fire Fighters Burn Foundation Inc.,651216245,,,"Not currently rated, Not rated, This organization is not rated",,"289 BANK ST, NEW LONDON, CT, 06320-5521",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651216891,Igbo Anglican Church New Jersey Incorporated,651216891,,,"Not currently rated, Not rated, This organization is not rated",,"844 SANFORD AVE, IRVINGTON, NJ, 07111-1510",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/651216917,UNIVERSITY OF MAINE SYSTEM INC,651216917,,,"Not currently rated, Not rated, This organization is not rated",,"9 OLSON RD, SOUTH PARIS, ME, 04281-6402",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/651217025,Journeymen Wrestling Club Ltd.,651217025,,,"Not currently rated, Not rated, This organization is not rated",http://www.journeymenwrestling.com,"753 TANNER RD, CLIFTON PARK, NY, 12065-1516",518-441-2374,Promote and educate students in the sport of amateur wrestling.,2004,Yes
https://www.charitynavigator.org/ein/651217388,Vermont Human Resource Association Inc.,651217388,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 1603, BURLINGTON, VT, 05402-1603",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651217703,D-Tree International Inc.,651217703,81%,3,,http://WWW.D-TREE.ORG,"167 WASHINGTON ST STE 5, NORWELL, MA, 02061-1797",978-238-9122,TO IMPROVE LIVES BY STRENGTHENING HEALTH SYSTEMS THROUGH DIGITAL TECHNOLOGY,2004,No
https://www.charitynavigator.org/ein/651217975,SCHOOL SISTERS OF NOTRE DAME EDUCATIONAL CENTER INC,651217975,75%,3,,http://www.ssndecwomens.org,"8704 88TH AVE, WOODHAVEN, NY, 11421-2501",718-738-0588,"The School Sisters of Notre Dame Educational Center, located in Southeast Queens, NY, empowers underserved women of all races and faiths to reach the fullness of the ... (More)",1946,No
https://www.charitynavigator.org/ein/651218069,Erase Racism Inc.,651218069,89%,3,,http://WWW.ERASERACISMNY.ORG,"6800 JERICHO TPKE STE 109W, SYOSSET, NY, 11791-4401",516-921-4863,"TO EXPOSE FORMS OF RACIAL DISCRIMINATION, ADVOCATE FOR LAWS AND POLICIES THAT ELIMINATE RACIAL DISPARITIES, INCREASE UNDERSTANDING OF HOW STRUCTURAL RACISM AND SEGRE ... (More)",2004,No
https://www.charitynavigator.org/ein/651218089,Friends of the Bolton Public Library Inc.,651218089,,,"Not currently rated, Not rated, This organization is not rated",https://www.friendsoftheboltonpubliclibrary.org/,"PO BOX 188, BOLTON, MA, 01740-0188, Mail donations to:, PO BOX 188, Bolton, MA, 01740-0188",,The Friends of the Bolton Public Library is a 501(c)(3) charitable organization founded in 1994 to raise funds for the enhancement of the Bolton Public Library’s pro ... (More),2005,Yes
https://www.charitynavigator.org/ein/651218053,Smss Alumni and Friends Foundation,651218053,,,"Not currently rated, Not rated, This organization is not rated",,"760 GEORGE ST, TEANECK, NJ, 07666-5354",201-833-1548,"PROVIDED FUNDS FOR SCHOLARSHIPS AND SUPPORTED ORGANIZATIONS, SPECIALLY ST. MARY'S SCHOOL OF SAGADA FOR CHARITABLE, EDUCATIONAL AND SCIENTIFIC PURPOSES.",2023,Yes
https://www.charitynavigator.org/ein/651218406,Igreja Evangelica Povo De Deus Pentecostal,651218406,,,"Not currently rated, Not rated, This organization is not rated",http://www.iepdp.com,"312 MAIN STREET, HUDSON, MA, 01749-1777",978-562-6135,The purposes of which the corporation is organized are exclusively religious.,2006,Yes
https://www.charitynavigator.org/ein/651218554,PTA NEW YORK CONGRESS,651218554,,,"Not currently rated, Not rated, This organization is not rated",,"2850 N JERUSALEM RD, WANTAGH, NY, 11793-1125",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/651219383,Elm City Development Corp Inc.,651219383,,,"Not currently rated, Not rated, This organization is not rated",,"50 DWIGHT ST, NEW HAVEN, CT, 06511-5350",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/651219530,LITTLE LEAGUE SOFTBALL INC,651219530,,,"Not currently rated, Not rated, This organization is not rated",,"1 PARADISE PL, ELLINGTON, CT, 06029-2249",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/651219714,American Buddhist Association XI Chan Temple Inc.,651219714,,,"Not currently rated, Not rated, This organization is not rated",,"13 MONROE ST, NEW YORK, NY, 10002-7351",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651220160,Undergraduate Student Government at Stonybrook University,651220160,85%,3,,,"STUDENT ACTIVITIES CENTER SUITE 229, STONY BROOK, NY, 11794-0001",631-632-6475,TO OPERATE THE UNDERGRADUATE STUDENT GOVERNMENT AND MANAGE VARIOUS SERVICES AND ACTIVITIES FOR UNDERGRADUATE CLUBS AND PROGRAMS AT STONY BROOK UNIVERSITY.,2005,No
https://www.charitynavigator.org/ein/651220413,Centro Cristiano Rey De Gloria Inc.,651220413,,,"Not currently rated, Not rated, This organization is not rated",,"158 N RANDOLPHVILLE RD, PISCATAWAY, NJ, 08854-2831",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/651220207,Blackstone-Millville Youth Basketba Basketball League Bmybl Inc.,651220207,,,"Not currently rated, Not rated, This organization is not rated",,"1 WILLOW BROOK LN, BLACKSTONE, MA, 01504-4200",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/651221000,12 Duffield Glen Seator Foundation,651221000,,,"Not currently rated, Not rated, This organization is not rated",,"66 MADISON AVE APT 12I, NEW YORK, NY, 10016-8711",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651220798,Ducks on the Pond Realty,651220798,80%,3,,,"80 ROUTE 125, KINGSTON, NH, 03848-3535",,PRIMARY PURPOSE IS TO ACQUIRE AND HOLD LAND AND CONSTRUCT BUILDINGS TO PROVIDE PLACES OF WORSHIP AND OFFICES FOR CHURCHES AND OTHER 501(c)3 EXEMPT ENTITIES,2005,No
https://www.charitynavigator.org/ein/651221489,CIVIL SERVICE EMPLOYEES ASSOCIATION,651221489,,,"Not currently rated, Not rated, This organization is not rated",,"103 JOHN ST, CHITTENANGO, NY, 13037-1218",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/651221856,Mount Sinai Worship Center Inc.,651221856,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 70638, BROOKLYN, NY, 11207-0638",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/651222265,Onestage Inc.,651222265,,,"Not currently rated, Not rated, This organization is not rated",,"315 RIVERSIDE DR APT 12C, NEW YORK, NY, 10025-4100",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651223761,Light Opera of New Jersey Inc.,651223761,,,"Not currently rated, Not rated, This organization is not rated",,"140 S FINLEY AVE, BASKING RIDGE, NJ, 07920-1428",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651223982,Hop A Long Hollow Rabbit Rescue and Adoption Inc.,651223982,,,"Not currently rated, Not rated, This organization is not rated",,"1 WOODSIDE AVE, NORWALK, CT, 06855-1418",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/651224074,1654 Society,651224074,,,"Not currently rated, Not rated, This organization is not rated",,"8 WEST 70TH STREET, NEW YORK, NY, 10023-4605",,Mission not available,2004,Yes
https://www.charitynavigator.org/ein/651224536,Providence Youth Student Movement,651224536,81%,3,,,"PO BOX 6487, PROVIDENCE, RI, 02940-6487",401-383-7450,YOUTH ENPOWERMENT AND COMMUNITY DEVELOPMENT,2005,No
https://www.charitynavigator.org/ein/651224855,NATIONAL ASSOCIATION OF TEACHERS OF SINGING INC,651224855,,,"Not currently rated, Not rated, This organization is not rated",,"8 JACKSON CT, LEXINGTON, MA, 02421-4943",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/651225083,Torath Haim Ohel Sara,651225083,,,"Not currently rated, Not rated, This organization is not rated",,"14411 77TH AVE, FLUSHING, NY, 11367-3129",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/651225520,Ezer Nisuin Inc.,651225520,,,"Not currently rated, Not rated, This organization is not rated",,"4 MEADOWBROOK LN, MONSEY, NY, 10952-2527",,Mission not available,2005,Yes
https://www.charitynavigator.org/ein/651226707,MARINE CORPS LEAGUE,651226707,,,"Not currently rated, Not rated, This organization is not rated",,"PO BOX 315, BOONVILLE, NY, 13309-0315",,Mission not available,1946,Yes
