url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/834441264,Coffee for Good Inc.,834441264,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.COFFEEFORGOOD.ORG,"48 MAPLE AVENUE, GREENWICH, CT, 06830-5672",203-967-9202,TO IMPROVE THE LIVES OF PEOPLE WITH DISABILITIES BY REDUCING THE UNEMPLOYMENT RATE IN THAT COMMUNITY.,2020,Yes
https://www.charitynavigator.org/ein/834441350,Franchise for Good Inc.,834441350,,,"Not currently rated, This organization is not rated, Not rated",,"41 OLD FARM CIR, PITTSFORD, NY, 14534-3005",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834441684,East Hampton Level Playing Field Foundation Inc.,834441684,,,"Not currently rated, This organization is not rated, Not rated",,"727 ACCABONAC RD, EAST HAMPTON, NY, 11937-1807",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/834441908,Edmunds Family Foundation,834441908,,,"Not currently rated, This organization is not rated, Not rated",,"975 HILLSIDE AVE, PLAINFIELD, NJ, 07060-3149",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834443197,Ashman Lord Inc.,834443197,,,"Not currently rated, This organization is not rated, Not rated",,"244 5TH AVENUE SUITE D245, NEW YORK, NY, 10001-7604",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834443301,Colrain Center for Conservation and Wildlife Rehabilitation,834443301,,,"Not currently rated, This organization is not rated, Not rated",,"107 HILLMAN RD, COLRAIN, MA, 01340-9612",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834443944,HUNDRED CLUB OF MAINE INC,834443944,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 1007, KENNEBUNK, ME, 04043-1007",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/834445220,BRONX OPHTHALMIC SURGEONS SOCIETY INC,834445220,,,"Not currently rated, This organization is not rated, Not rated",,"2590 FRISBY AVE, BRONX, NY, 10461-3240",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834445388,Girls Rule the Law,834445388,,,"Not currently rated, This organization is not rated, Not rated",,"10 BROAD STREET NO 301, PAWLING, NY, 12564-9998",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834445608,Sacred Grace Community Inc.,834445608,,,"Not currently rated, This organization is not rated, Not rated",,"17 CARTERET ST, BLOOMFIELD, NJ, 07003-2204",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/834446086,Apple Country Radio Inc.,834446086,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX K300, BROOKFIELD, MA, 01506-0700",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834446595,Crr Charitable Foundation Inc.,834446595,,,"Not currently rated, This organization is not rated, Not rated",,"545 SALEM STREET 2, WAKEFIELD, MA, 01880-1271",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834447269,Northeast Community Services Inc.,834447269,,,"Not currently rated, This organization is not rated, Not rated",,"257 UNION ST, NEW BEDFORD, MA, 02740-5947",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834448130,Home for the Holidays Foundation,834448130,,,"Not currently rated, This organization is not rated, Not rated",,"214 FRANK ST, MEDINA, NY, 14103-1717",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/834449557,Gates Recovery Center,834449557,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 31, NEW IPSWICH, NH, 03071-0031",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834449695,Purple Summit Inc.,834449695,,,"Not currently rated, This organization is not rated, Not rated",,"270 MAIN ST 206, EAST SETAUKET, NY, 11733-2952",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/834451389,Norwich Tech Parent-Faculty Org & Booster Club,834451389,,,"Not currently rated, This organization is not rated, Not rated",,"7 MAHAN DR, NORWICH, CT, 06360-2425",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/834451902,Saints & Scholars Inc.,834451902,,,"Not currently rated, This organization is not rated, Not rated",,"C/O HEATHER HARRIS BOARD PRESIDENT, DORCHESTER, MA, 02125-0000",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834452078,Proving Ourselves Visually Incorporated,834452078,,,"Not currently rated, This organization is not rated, Not rated",,"277 GATES AVE APT 6C, BROOKLYN, NY, 11216-1384",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834452364,Sustainable Food and Culture,834452364,,,"Not currently rated, This organization is not rated, Not rated",http://www.sustainablefoodandculture.org,"144A MOUNT AUBURN STREET, CAMBRIDGE, MA, 02138-5776",857-204-6108,"Sustainable Food and Culture builds community wellness, cross-cultural understanding, and economic development opportunities for economically disadvantaged and under ... (More)",2022,Yes
https://www.charitynavigator.org/ein/834453379,Hoofbeats and Dreams Farm Ltd.,834453379,,,"Not currently rated, This organization is not rated, Not rated",,"196 MONARCH HILL RD, TUNBRIDGE, VT, 05077-9629",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834454157,LIONS CLUB INTERNATIONAL,834454157,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 163, BARRINGTON, RI, 02806-0163",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/834454374,PINE HILLS BEAGLE CLUB INC,834454374,,,"Not currently rated, This organization is not rated, Not rated",,"365 SETTLES HILL ROAD, ALTAMONT, NY, 12009-0000",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/834454473,Save Our Historic Sea Isle Church,834454473,,,"Not currently rated, This organization is not rated, Not rated",,"8305 LANDIS AVE STE 5, SEA ISLE CITY, NJ, 08243-1185",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834456065,POLISH AMERICAN STRATEGIC INITIATIVE,834456065,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 2771, NEW BRITAIN, CT, 06050-2771",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/834456916,Victory United Inc.,834456916,,,"Not currently rated, This organization is not rated, Not rated",,"14230 SANFORD AVE APT 3F, FLUSHING, NY, 11355-8022",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/834457349,Global North Institute Incorporated,834457349,,,"Not currently rated, This organization is not rated, Not rated",,"23 MARVIN AVE, FRANKLIN, MA, 02038-2008",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834458262,WILDFLOWER FOUNDATION,834458262,,,"Not currently rated, This organization is not rated, Not rated",,"57 CODDINGTON ST, QUINCY, MA, 02169-4537",857-207-8751,OPERATE AN EDUCATIONAL INSTITUTION OFFERING A SCHOOL PROGRAM FOR CHILDREN RANGING FROM 2.9 YEARS TO 6 YEARS OF AGE.,2017,Yes
https://www.charitynavigator.org/ein/834459250,Unicare Human and Community Services Incorporated,834459250,,,"Not currently rated, This organization is not rated, Not rated",,"58 SPEEDWAY AVE, NEWARK, NJ, 07106-2217",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/834459308,Bobs Funds Against Stroke Trauma,834459308,,,"Not currently rated, This organization is not rated, Not rated",,"108 HARNESS WAY, CHESTERFIELD, NJ, 08515-4408",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834460007,South Boston Foundation,834460007,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX E4, SOUTH BOSTON, MA, 02127-0004",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/834459989,Music Masters Collective Inc.,834459989,,,"Not currently rated, This organization is not rated, Not rated",http://MUSICMASTERSCOLLECTIVE.ORG,"PO BOX 204, BIG INDIAN, NY, 12410-0000",845-254-8009,PRODUCTION OF MUSIC EVENTS FOCUSING ON CONTINUING ED & UNIQUE LIVE PERFORMANCE EXPERIENCES.,2019,Yes
https://www.charitynavigator.org/ein/834460695,S A C C Foundation,834460695,,,"Not currently rated, This organization is not rated, Not rated",,"67 HOPE CROSSING RD, BELVIDERE, NJ, 07823-2606",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/834460702,David Palach Corporation,834460702,,,"Not currently rated, This organization is not rated, Not rated",,"320 CRANFORD RD, CHERRY HILL, NJ, 08003-3118",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/834461229,Community Temple,834461229,,,"Not currently rated, This organization is not rated, Not rated",,"1300 SOUTH AVE, SYRACUSE, NY, 13207-1854",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/834461699,Somerville Community Land Trust,834461699,,,"Not currently rated, This organization is not rated, Not rated",http://www.somervillecommunitylandtrust.org,"337 BROADWAY, SOMERVILLE, MA, 02145-2407",857-756-5104,SCLT PROMOTES NEIGHBORHOOD STABILITY AND ENGAGEMENT THROUGH CREATION PRESERVATION OF PERMANENTLY AFFORDABLE HOUSING TO LOWINCOME RESIDENTS,2019,Yes
https://www.charitynavigator.org/ein/834462848,Nation of Islam D O US F O I -s O I Mart Sci Train Prog & Cadet Corp,834462848,,,"Not currently rated, This organization is not rated, Not rated",,"355 E 187TH ST APT E32, BRONX, NY, 10458-5709",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/834464596,Live Boston 617 Inc.,834464596,,,"Not currently rated, This organization is not rated, Not rated",,"42 8TH STREET, CHARLESTOWN, MA, 02129-4207",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/834464079,Rutherford Swim Association Inc.,834464079,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.RUTHERFORDSWIM.ORG,"21 THE TERRACE 2ND FL, RUTHERFORD, NJ, 07070-2029",201-554-8097,"TO EDUCATE YOUNG ADULTS IN CITIZENSHIP, TEAMWORK, AND GOOD SPORTSMANSHIP THROUGH ORGANIZED SWIMMING ACTIVITY. ADDITIONALLY, TO TEACH SKILLS OF SWIMMING TO THE PUBLIC ... (More)",2020,Yes
https://www.charitynavigator.org/ein/834466571,MOORESTOWN ROBOTICS,834466571,,,"Not currently rated, This organization is not rated, Not rated",,"231 RAMBLEWOOD PKWY, MOUNT LAUREL, NJ, 08054-2429",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834466647,Golden Eagles Association,834466647,,,"Not currently rated, This organization is not rated, Not rated",,"3612 LAFAYETTE RD DEPT 5, PORTSMOUTH, NH, 03801-6039",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/834466734,W Services Inc.,834466734,,,"Not currently rated, This organization is not rated, Not rated",,"67 SUSSEX DR, WILLINGBORO, NJ, 08046-1407",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834467016,TheAcademy365 Inc.,834467016,,,"Not currently rated, This organization is not rated, Not rated",http://www.theAcademy365.org,"36 Westcott St, East Orange, NJ, 07017-4104, Mail donations to:, PO Box 533, East Orange, NJ, 07018",973-415-4505,theAcademy365 is creating a safe space and programming that aims to fight the dominant narrative of black men in America. This will be accomplished through creating ... (More),2019,Yes
https://www.charitynavigator.org/ein/834467250,The Shine Initiative Inc.,834467250,,,"Not currently rated, This organization is not rated, Not rated",http://WWW.SHINEINITIATIVE.ORG,"44 PORTLAND ST STE 500, WORCESTER, MA, 01608-2023",508-762-3610,"EDUCATE YOUTH AND YOUNG ADULTS ON MENTAL ISSUES, PROVIDING RESOURCES FOR PROFESSIONAL TREATMENT AND WORK TO REMOVE THE STIGMA ASSOCIATED WITH THESE COMMON ILLNESSES.",2022,Yes
https://www.charitynavigator.org/ein/834467597,Lacey Township Pba Local 238 Civic Association Inc.,834467597,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 238, FORKED RIVER, NJ, 08731-0238",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834468233,Mount Carmel Word Ministry International,834468233,,,"Not currently rated, This organization is not rated, Not rated",,"11 GIBBS ST UNIT G99, WORCESTER, MA, 01607-1459",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834468457,Ministerio Ebenezer Torre Fuerte A Nj Nonprofit Corporation,834468457,,,"Not currently rated, This organization is not rated, Not rated",,"36 ARGONNE AVENUE, TRENTON, NJ, 08620-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/834469985,Sista 2 Sista,834469985,,,"Not currently rated, This organization is not rated, Not rated",,"11 BLUE STONE CIR, SICKLERVILLE, NJ, 08081-1341",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834470611,Great Bay Rugby Club Inc.,834470611,,,"Not currently rated, This organization is not rated, Not rated",,"9 MONROE ST, DOVER, NH, 03820-4010",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834470643,Usen Development Foundation Inc.,834470643,,,"Not currently rated, This organization is not rated, Not rated",,"17316 LINDEN BLVD, JAMAICA, NY, 11434-1331",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834471241,Sumas Family Foundation Inc.,834471241,,,"Not currently rated, This organization is not rated, Not rated",,"733 MOUNTAIN AVE, SPRINGFIELD, NJ, 07081-3223",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834471544,Lks Entertainment Inc.,834471544,,,"Not currently rated, This organization is not rated, Not rated",,"4 RIDGE RD, LEBANON, NJ, 08833-4625",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834472222,Brothers & Sisters of the Community Bsoc,834472222,,,"Not currently rated, This organization is not rated, Not rated",,"263 E ALBERT ST, RAHWAY, NJ, 07065-4935",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834472300,Suffolk Officials of Girls Soccer Inc.,834472300,,,"Not currently rated, This organization is not rated, Not rated",,"652 BELMORE AVE, ISLIP TERRACE, NY, 11752-2413",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/834472785,The Equity Institute,834472785,81%,3,,,"225 DYER ST FL 2, PROVIDENCE, RI, 02903-3927",401-282-0000,EQUITY INSTITUTE IS AN EDUCATION-BASED NONPROFIT ORGANIZATION THAT PARTNERS WITH SCHOOLS AND COMMUNITIES TO DEVELOP EQUITABLE AND SUSTAINABLE LEARNING ENVIRONMENTS.,2019,No
https://www.charitynavigator.org/ein/834473409,Nicholas Negron Mental Health Foundation,834473409,,,"Not currently rated, This organization is not rated, Not rated",,"29 BERGEN AVE, WALDWICK, NJ, 07463-1918",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/834473640,Hagush,834473640,,,"Not currently rated, This organization is not rated, Not rated",,"1784 DEAN ST APT 3, BROOKLYN, NY, 11233-5985",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/834467935,ONE WORLD PRESBYTERIAN CHURCH,834467935,,,"Not currently rated, This organization is not rated, Not rated",,"151-26 34TH AVE UNIT 4, FLUSHUNG, NY, 11354-3939",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/834475806,Ministerios De Avivamiento Internacional,834475806,,,"Not currently rated, This organization is not rated, Not rated",,"791 MAIN AVE, PASSAIC, NJ, 07055-8570",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834476595,Cops and Kids New York Inc.,834476595,,,"Not currently rated, This organization is not rated, Not rated",,"385 ROUTE 109, WEST BABYLON, NY, 11704-5812",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834477540,Raheesa Bush Helping Hand Foundation Llc,834477540,,,"Not currently rated, This organization is not rated, Not rated",,"2434 98TH ST, EAST ELMHURST, NY, 11369-1226",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/834478216,Theodore J Miller Foundation,834478216,,,"Not currently rated, This organization is not rated, Not rated",,"80 W FRONT ST, KEYPORT, NJ, 07735-1241",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/834478285,Archons of Boston Foundation,834478285,,,"Not currently rated, This organization is not rated, Not rated",,"32 WILLIAMS ST, NEWTON, MA, 02464-1349",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834478700,SPJ REGION REGION ONE FUND,834478700,,,"Not currently rated, This organization is not rated, Not rated",,"16 PINE PARK AVE, BAYVILLE, NY, 11709-1412",,Mission not available,1941,Yes
https://www.charitynavigator.org/ein/834480203,Linda Basta Memorial Foundation Inc.,834480203,,,"Not currently rated, This organization is not rated, Not rated",,"55 WHITE TAIL RUN, GRAND ISLAND, NY, 14072-1492",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/834481008,Novocognia Incorporated,834481008,,,"Not currently rated, This organization is not rated, Not rated",,"241 ELDRIDGE ST APT 2R, NEW YORK, NY, 10002-1388",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834481466,Soldiers for Life Boxing Club,834481466,,,"Not currently rated, This organization is not rated, Not rated",,"194 DAVID AVENUE -41, KEARNEY, NJ, 07032-3457",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834482511,Tightlined Conservation Coalition Inc.,834482511,,,"Not currently rated, This organization is not rated, Not rated",,"66-2 ELYS FERRY RD, LYME, CT, 06371-3465",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/834482535,NJ FIBERSHED,834482535,,,"Not currently rated, This organization is not rated, Not rated",,"705 LARGER CROSS RD, BEDMINSTER, NJ, 07921-2795",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/834482738,CHIANYIAMANDA SOCIAL CLUB INTL AND GLOBAL INC,834482738,,,"Not currently rated, This organization is not rated, Not rated",,"30 COUNTRY CLUB DR, RANDOLPH, MA, 02368-4725",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/834482882,Love-On Inc.,834482882,,,"Not currently rated, This organization is not rated, Not rated",,"2911 DIXWELL AVE STE 201, HAMDEN, CT, 06518-3130",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/834484082,MANTRIA INC,834484082,,,"Not currently rated, This organization is not rated, Not rated",,"474 SPRING AVE, RIDGEWOOD, NJ, 07450-4624",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/834484305,Veterans Bridge Inc.,834484305,,,"Not currently rated, This organization is not rated, Not rated",,"50 ROUND TRAIL DR, PITTSFORD, NY, 14534-3222",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834485651,CT LATINAS GOLF TEAM,834485651,,,"Not currently rated, This organization is not rated, Not rated",,"555 WINDSOR ST, HARTFORD, CT, 06120-2418",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/834486276,I Am Gym Foundation Inc.,834486276,,,"Not currently rated, This organization is not rated, Not rated",,"1969 BERGEN ST APT 2B, BROOKLYN, NY, 11233-4869",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834486877,Nsls Foundation Inc.,834486877,86%,3,,http://NSLS.ORG,"1 MEADOWLANDS PLZ STE 200 PMB 70, E RUTHERFORD, NJ, 07073-2152",201-222-6544,"TO INSPIRE PEOPLE AND HELP THEM TO BECOME CONFIDENT LEADERS WHO HARNESS THE POWER OF POTENTIAL FOR GOOD.WE CREATE, DEVELOP, AND MANAGE PROGRAMS WHICH ENABLE OTHERS T ... (More)",2019,No
https://www.charitynavigator.org/ein/834488067,Howell Heritage and Historical Society,834488067,,,"Not currently rated, This organization is not rated, Not rated",,"2 ARDMORE RD, FREEHOLD, NJ, 07728-7842",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834488201,FLETCHER CHARITIES INC,834488201,,,"Not currently rated, This organization is not rated, Not rated",,"2750 HOMECREST AVE APT 629, BROOKLYN, NY, 11235-4625",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/834488272,Ableheart Studio Inc.,834488272,,,"Not currently rated, This organization is not rated, Not rated",,"77 ELM ST, AMESBURY, MA, 01913-2503",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/834488424,Prosper Mama Africa,834488424,,,"Not currently rated, This organization is not rated, Not rated",,"2 GORHAM ST, CAMBRIDGE, MA, 02138-1913",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834488622,Rekindled Spirit Retreats,834488622,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 14, NEWFIELD, ME, 04056-0014",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/834488819,Rachael Warrior Foundation Inc.,834488819,,,"Not currently rated, This organization is not rated, Not rated",,"57 ARROWOOD LN, ORCHARD PARK, NY, 14127-4857",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834489054,Addiction Response Ministry of Chautauqua County Inc.,834489054,,,"Not currently rated, This organization is not rated, Not rated",,"1006 W 3RD ST, JAMESTOWN, NY, 14701-4616",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834489344,Beautiful Minds Health and Wellness Inc.,834489344,,,"Not currently rated, This organization is not rated, Not rated",,"305 INDEPENDENCE BLVD, SICKLERVILLE, NJ, 08081-1093",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834489751,Walk-On Foundation Inc.,834489751,,,"Not currently rated, This organization is not rated, Not rated",,"190 KNICKERBOCKER RD APT 10, ENGLEWOOD, NJ, 07631-2153",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834489910,Morris Hills Dog Training Club,834489910,,,"Not currently rated, This organization is not rated, Not rated",,"80 HAINESBURG RIVER RD, COLUMBIA, NJ, 07832-2648",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/834491515,Whatsmyname,834491515,,,"Not currently rated, This organization is not rated, Not rated",http://WHATSMYNAME.ORG,"32 ARNOLD LN, ROBBINSVILLE, NJ, 08691-3049",609-462-7959,PROMOTION AND SUPPORT OF RIDESHARE SAFETY,2019,Yes
https://www.charitynavigator.org/ein/834491650,Junior Youth Program of Canajoharie,834491650,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 395, CANAJOHARIE, NY, 13317-0395",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/834493121,Special Wants,834493121,,,"Not currently rated, This organization is not rated, Not rated",,"196 CANNONBALL DR, TINTON FALLS, NJ, 07712-3183",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834493691,WITH PURPOSE,834493691,,,"Not currently rated, This organization is not rated, Not rated",,"198 CAMBRIDGE ST, W HARTFORD, CT, 06110-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/834495719,Project My Brothers Keeper,834495719,,,"Not currently rated, This organization is not rated, Not rated",,"32 COLLINS AVE, BLOOMFIELD, NJ, 07003-4505",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834495798,Yantic Vol Fire Engine Co Inc.,834495798,,,"Not currently rated, This organization is not rated, Not rated",,"151 YANTIC RD, YANTIC, CT, 06389-1008",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834496087,Women Against Mass Incarceration,834496087,,,"Not currently rated, This organization is not rated, Not rated",,"840B STATE ST, BRIDGEPORT, CT, 06604-3722",,EMPOWER WOMEN/GIRLS TO END INCARCERATION,2020,Yes
https://www.charitynavigator.org/ein/834496936,Brendan T Maguire Charitable Fund Inc.,834496936,,,"Not currently rated, This organization is not rated, Not rated",,"45 HOBART AVE, BRAINTREE, MA, 02184-6302",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834497415,Instituto Biblico Emanuel Inc.,834497415,,,"Not currently rated, This organization is not rated, Not rated",,"42 FLORENCE ST, TRENTON, NJ, 08610-5835",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/834497504,MERCHANT ASSOCIATION OF ROSEDALE LAURELTON AND SPRINGFIELD GARDENS,834497504,,,"Not currently rated, This organization is not rated, Not rated",,"14414 243RD ST, ROSEDALE, NY, 11422-2328",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/834498307,Friends of Porter 569,834498307,,,"Not currently rated, This organization is not rated, Not rated",,"351 OLD MEETINGHOUSE RD, PORTER, ME, 04068-3214",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834498597,NEW JERSEY CHAPTER OF AFSA INC,834498597,,,"Not currently rated, This organization is not rated, Not rated",,"14 ST CHARLES AVE, HEWITT, NJ, 07421-2854",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834498650,Above Board All Hands on Deck Inc.,834498650,,,"Not currently rated, This organization is not rated, Not rated",,"PO BOX 69, KENNEBUNKPORT, ME, 04046-0069",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/834498716,Manhattan 2 Group Inc.,834498716,51%,1,,http://WWW.MANHATTAN2.ORG,"99 FRANKLIN ST, NEWTON, MA, 02458-2411",617-413-6140,TO FOSTER RESEARCH AND DEVELOPMENT IN ADVANCING LOW ENERGY TECHNOLOGIES.,2019,No
https://www.charitynavigator.org/ein/834499087,Kind Friends Corp,834499087,,,"Not currently rated, This organization is not rated, Not rated",,"271 BAYVIEW AVE, MASSAPEQUA, NY, 11758-8011",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/834501046,Albanian Youth Center Greenwich Inc.,834501046,,,"Not currently rated, This organization is not rated, Not rated",,"4 LANDMARK SQUARE, STAMFORD, CT, 06901-2502",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/834502301,Mount Olives Community Center,834502301,,,"Not currently rated, This organization is not rated, Not rated",,"1285 HYDE PARK AVE, HYDE PARK, MA, 02136-2704",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834504192,Guru Nanaks Kitchen Inc.,834504192,,,"Not currently rated, This organization is not rated, Not rated",,"8 HEADLEY WAY, WOODBURY, NY, 11797-2703",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/834504327,Myson Inc.,834504327,,,"Not currently rated, This organization is not rated, Not rated",,"135 HEATHER CIR, NEWBURGH, NY, 12550-5730",,Mission not available,2019,Yes
