url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/010467282,Big Brothers Big Sisters of Bath Brunswick,010467282,85%,3,,http://WWW.BBBSBATHBRUNSWICK.ORG,"85 MAINE ST, BRUNSWICK, ME, 04011-2014",207-729-7736,TO CREATE AND SUPPORT ONE-TO-ONE MENTORING RELATIONSHIPS THAT IGNITE THE POWER AND PROMISE OF YOUTH.,1993,No
https://www.charitynavigator.org/ein/010467352,Central Maine Adaptive Sports,010467352,,,"This organization is not rated, Not rated, Not currently rated",,"49 ASH STREET 7251, LEWISTON, ME, 04240-7136",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010467642,Lexington Highland Historical Society,010467642,,,"This organization is not rated, Not rated, Not currently rated",,"3 BACK RD, LEXINGTON TWP, ME, 04961-5303",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/010467644,Ragged Mountain Recreation Area Foundation,010467644,51%,1,,,"PO BOX 438, CAMDEN, ME, 04843-0438",207-236-0734,"THE PRIMARY MISSION OF THE ORGANIZATION IS TO ESTABLISH AND MAINTAIN AN ENDOWMENT FUND, THE INCOME FROM WHICH WILL BE USED TO ASSIST THE PUBLIC FACILITY KNOWN AS THE ... (More)",1992,No
https://www.charitynavigator.org/ein/010467043,COASTAL COMMUNITY WESLEYAN CHURCH,010467043,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1701, PORTLAND, ME, 04104-1701",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/010467648,Sonlight Incorporated,010467648,,,"This organization is not rated, Not rated, Not currently rated",,"847 B GRAY ROAD, GORHAM, ME, 04038-5860",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/010466971,DOWNEAST CHAPTER OF THE ASSOCIATION OF LEGAL ADMINISTRATORS,010466971,,,"This organization is not rated, Not rated, Not currently rated",,"254 COMMERCIAL STREET, PORTLAND, ME, 04101-4664",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/010467809,John F Murphy Foundation for the Mentally Retarded Inc.,010467809,,,"This organization is not rated, Not rated, Not currently rated",,"800 CENTER ST, AUBURN, ME, 04210-6404",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/010467073,St. Croix Regional Family Health Center,010467073,96%,4,,http://www.scrfhc.org,"136 MILL ST, PRINCETON, ME, 04668-3344",207-796-5503,To Promote the health and well-being of the people in the region.,1992,No
https://www.charitynavigator.org/ein/010467975,Mrg Inc.,010467975,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 5494, AUGUSTA, ME, 04332-5494",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/010468034,MAINE WELFARE DIRECTORS ASSOCIATION,010468034,,,"This organization is not rated, Not rated, Not currently rated",,"60 COMMUNITY DR, AUGUSTA, ME, 04330-8603",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/010468357,POODUNCK SNOWMOBILE CLUB,010468357,,,"This organization is not rated, Not rated, Not currently rated",,"61 HALL HILL ROAD, RUMFORD, ME, 04276-0000",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/010468124,Sno Angels Snow Mobile Club,010468124,,,"This organization is not rated, Not rated, Not currently rated",,"1273 MAIN STREET, SAINT FRANCIS, ME, 04774-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/010467723,NORTHERN LITES SNOWMOBLE CLUB,010467723,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 857, FARMINGTON, ME, 04938-0857",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/010467754,The Camden Childrens House Montessori School,010467754,73%,2,,http://WWW.CAMDENMONTESSORI.ORG,"58 ELM ST, CAMDEN, ME, 04843-1929",207-236-2911,"Founded in 1979, the Childrens House Montessori School cultivates curiosity, creativity, and critical thinking in young learners, while nurturing a sense of care for ... (More)",1997,No
https://www.charitynavigator.org/ein/010468364,EASTERN MAINE AGILITY CLUB INC,010468364,,,"This organization is not rated, Not rated, Not currently rated",,"20 UNION ST, CAMDEN, ME, 04843-2016",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010467869,Maine Aquaculture Innovation Center,010467869,73%,2,,http://WWW.MAINEAQUACULTURE.ORG,"193 CLARKS COVE RD, WALPOLE, ME, 04573-3307",207-832-1075,"TO STRENGTHEN THE COMPETITIVE POSITION ON THE DEVELOPMENT AND COMMERCIALIZATION OF NEW MARKETABLE SPECIES OF FINFISH, SHELLFISH AND SEA VEGETABLES BY DEVELOPING TECH ... (More)",1993,No
https://www.charitynavigator.org/ein/010467674,The Prospect Historical Society,010467674,,,"This organization is not rated, Not rated, Not currently rated",,"334 BLANKETT LN, PROSPECT, ME, 04981-3146",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/010468398,FORT FAIRFIELD SNOWMOBILE CLUB,010468398,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 233, FT FAIRFIELD, ME, 04742-0233",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/010468460,G & H Ambulance Service Inc.,010468460,64%,2,,,"PO BOX 34, HUDSON, ME, 04449-0034",,AMBULANCE SERVICES PROVIDED TO MORE THAN 200 INDIVIDUALS IN A TIMELY MANNER.,1992,No
https://www.charitynavigator.org/ein/010468475,MAINE PARENT TEACHER ASSOCIATION INC,010468475,,,"This organization is not rated, Not rated, Not currently rated",,"48 WASHINGTON RD, JEFFERSON, ME, 04348-3943",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/010468718,ST COLUMBAS EPISCOPAL CHURCH,010468718,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 297, BOOTHBAY HBR, ME, 04538-0297",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010468825,DOVER-FOXCROFT MASONIC ASSOCIATION,010468825,,,"This organization is not rated, Not rated, Not currently rated",,"24 FOREST ST, DOVR FOXCROFT, ME, 04426-3736",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/010468832,Municipal Review Committee Inc.,010468832,92%,4,,http://WWW.MRCMAINE.ORG,"20 GODFREY DR, ORONO, ME, 04473-3610",207-664-1700,"TO ENSURE THE AFFORDABLE, LONG-TERM, ENVIRONMENTALLY SOUND DISPOSAL OF ITS MEMBERS' MUNICIPAL SOLID WASTE.",1992,No
https://www.charitynavigator.org/ein/010468883,CENTRAL AROOSTOOK SNOWMOBILE CLUB INC,010468883,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 528, MARS HILL, ME, 04758-0528",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/010469022,TRANSFIGURATION HERMITAGE,010469022,,,"This organization is not rated, Not rated, Not currently rated",,"440 S MAIN ST, BREWER, ME, 04412-2327",,Mission not available,,Yes
https://www.charitynavigator.org/ein/010469079,Belfast Institute of Lifelong Learning Inc.,010469079,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 375, LINCOLNVILLE, ME, 04849-0375",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/010469106,Friends of Wilson Pond Area Inc.,010469106,,,"This organization is not rated, Not rated, Not currently rated",http://FOWPA.ORG,"PO BOX 454, GREENVILLE, ME, 04441-0454",207-749-3598,A MAINE LAND TRUST SET UP TO PROTECT AND CONSERVE UPPER AND LOWER WILSON PONDS AND SURROUNDING AREAS FOR THE BENEFIT OF RESIDENTS AND VISITORS ALIKE.,1993,Yes
https://www.charitynavigator.org/ein/010469142,CASCO BAY BICYCLE CLUB,010469142,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 10523, PORTLAND, ME, 04104-0523",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010469155,John Sage Foundation,010469155,,,"This organization is not rated, Not rated, Not currently rated",,"538 MALBONS MILLS RD, SKOWHEGAN, ME, 04976-4141",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/010469156,Fourteenth Street School Pto,010469156,,,"This organization is not rated, Not rated, Not currently rated",,"224 14TH ST, BANGOR, ME, 04401-4447",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/010469170,MEXICO TRAILBLAZERS SNOWMOBILE CLUB,010469170,,,"This organization is not rated, Not rated, Not currently rated",,"52 PINE ST, MEXICO, ME, 04257-0000",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/010469196,University of Maine at Fort Kent Foundation,010469196,96%,4,,http://WWW.UMFK.MAINE.EDU,"23 UNIVERSITY DR, FORT KENT, ME, 04743-1248",207-834-7800,SCHOLARSHIPS PROVIDED TO UNIVERSITY STUDENTS AND GRANTS PROVIDED TO THE UNIVERSITY OF MAINE AT FORT KENT,1992,No
https://www.charitynavigator.org/ein/010469206,Ebeemee Snowmobile Club,010469206,,,"This organization is not rated, Not rated, Not currently rated",,"6 BABBLE ON RD, EBEEMEE TWP, ME, 04414-0000",,Mission not available,2021,Yes
https://www.charitynavigator.org/ein/010469236,MOODY BEACH ASSOCIATION INC,010469236,,,"This organization is not rated, Not rated, Not currently rated",,"291 FURBISH ROAD, WELLS, ME, 04090-0000",,Mission not available,1996,Yes
https://www.charitynavigator.org/ein/010469326,MAINE ASSOCIATION OF PAYROLL PROFESSIONALS,010469326,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 7889, PORTLAND, ME, 04112-7889",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/010469341,MOUSAM VALLEY TRAIL RIDERS,010469341,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 109, SHAPLEIGH, ME, 04076-0109",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/010469475,Emmanuel Baptist Temple Inc.,010469475,,,"This organization is not rated, Not rated, Not currently rated",,"73 HALIFAX ST, WINSLOW, ME, 04901-6930",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/010469734,MAINE TOWN & CITY CLERKS ASSOCIATION,010469734,,,"This organization is not rated, Not rated, Not currently rated",,"60 COMMUNITY DR, AUGUSTA, ME, 04330-8603",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/010469832,International Womens Club of New England,010469832,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 351, CAPE NEDDICK, ME, 03902-0351",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/010469877,Yankee Chapter of Navhda,010469877,,,"This organization is not rated, Not rated, Not currently rated",,"1272 RIVER RD, BOWDOINHAM, ME, 04008-5614",,Mission not available,2019,Yes
https://www.charitynavigator.org/ein/010470022,Volunteer Regional Food Pantry,010470022,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 156, UNITY, ME, 04988-0156",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/010470060,CROOKED RIVER SNOWMOBILE CLUB INC,010470060,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 42, SOUTH CASCO, ME, 04077-0042",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/010470281,Berwick Volunteer Firefighters Association,010470281,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1214, BERWICK, ME, 03901-1214",,Mission not available,2006,Yes
https://www.charitynavigator.org/ein/010471000,PORTLAND AIKIDO,010471000,,,"This organization is not rated, Not rated, Not currently rated",,"120 WOODFORD ST, PORTLAND, ME, 04103-4513",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/010471142,Lighthouse Bible Church,010471142,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 209, SEARSPORT, ME, 04974-0209",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/010470077,Benedicta Snow Gang,010470077,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 39, BENEDICTA, ME, 04733-0039",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/010470270,ALCOHOLICS ANNONYMOUS CENTRAL SERVICE OFFICE,010470270,,,"This organization is not rated, Not rated, Not currently rated",,"47 PORTLAND STREET, PORTLAND, ME, 04101-3188",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/010470292,BMW RIDERS OF SOUTHERN MAINE,010470292,,,"This organization is not rated, Not rated, Not currently rated",,"16 HIGH ST, WAKEFIELD, MA, 01880-4306",,Mission not available,2011,Yes
https://www.charitynavigator.org/ein/010470496,Maine College Circle,010470496,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.MAINECOLLEGECIRCLE.ORG,"PO BOX 1112, ELLSWORTH, ME, 04605-1112",207-318-5400,TO RAISE EARLY ASPIRATIONS FOR HIGHER EDUCATION AND TO EMPOWER YOUNG STUDENTS IN RURAL MAINE COMMUNITIES TO BUILD A BRIGHTER FUTURE FOR THEMSELVES AND FOR THEIR COMM ... (More),1992,Yes
https://www.charitynavigator.org/ein/010470737,SOCIETY FOR MARKETING PROFESSIONAL SERVICES,010470737,,,"This organization is not rated, Not rated, Not currently rated",,"75 WASHINGTON AVENUE, PORTLAND, ME, 04101-2665",,Mission not available,1991,Yes
https://www.charitynavigator.org/ein/010471165,Friends of the Orono Public Library,010471165,,,"This organization is not rated, Not rated, Not currently rated",,"39 PINE ST, ORONO, ME, 04473-4048",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/010471352,EASTERN MAINE SENIORS GOLF ASSN,010471352,,,"This organization is not rated, Not rated, Not currently rated",,"101 LEIGHTON ST, BANGOR, ME, 04401-3850",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/010471523,Crockett Foundation,010471523,,,"This organization is not rated, Not rated, Not currently rated",,"73 SMITH RD, WINDHAM, ME, 04062-5466",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/010471533,Mes Foundation,010471533,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1296, ALFRED, ME, 04002-1296",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/010471796,Raiders Booster Club,010471796,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 594, FRYEBURG, ME, 04037-0594",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/010471814,Lincoln County Television,010471814,63%,2,,http://LCTV.ORG,"29 SHEEPSCOT RD, NEWCASTLE, ME, 04553-3621",207-563-6338,"LCTV IS A PEG (PUBLIC, EDUCATION AND GOVERNMENT ACCESS) TV STATION ESTABLISHED IN 1991. LCTV'S MEDIA CENTER, LOCATED IN NEWCASTLE, MAINE, BROADCASTS 24/7 AND REACHES ... (More)",1993,No
https://www.charitynavigator.org/ein/010471151,Regulatory Assistance Project,010471151,92%,4,,http://WWW.RAPONLINE.ORG,"50 STATE ST, MONTPELIER, VT, 05602-2957",802-223-8199,"REGULATORY ASSISTANCE PROJECT (RAP) IS AN INDEPENDENT, GLOBAL ORGANIZATION ADVANCING POLICY INNOVATION, EDUCATION, AND THOUGHT LEADERSHIP WITHIN THE ENERGY COMMUNITY ... (More)",1992,No
https://www.charitynavigator.org/ein/010471173,Kennebec Valley Community College Foundation,010471173,83%,3,,http://WWW.KVCC.ME.EDU,"92 WESTERN AVE, FAIRFIELD, ME, 04937-1367",207-453-5020,"To raise funds for scholarships, facilities and support for Kennebec Valley Community College.",1993,No
https://www.charitynavigator.org/ein/010471949,Partners in Health,010471949,,,"This organization is not rated, Not rated, Not currently rated",,"150 STATE ST, BREWER, ME, 04412-1949",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/010472051,AMVETS,010472051,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 37, JAY, ME, 04239-0037",,Mission not available,1954,Yes
https://www.charitynavigator.org/ein/010471985,Broadreach Family & Community Services,010471985,34%,0,,,"ONE PORTLAND SQ, PORTLAND, ME, 04101-4057",207-253-4726,"BROADREACH HELPS CHILDREN, FAMILIES AND INDIVIDUALS IN KNOX, LINCOLN AND WALDO COUNTIES DEVELOP THE SKILLS THEY NEED TO LEAD HEALTHY AND PRODUCTIVE LIVES. WE SHARE O ... (More)",1992,No
https://www.charitynavigator.org/ein/010472162,Union Salmon Association,010472162,,,"This organization is not rated, Not rated, Not currently rated",,"572 GOULDSBORO POINT RD, GOULDSBORO, ME, 04607-3418",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/010472214,Friends of the Presumpscot River,010472214,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1474, WESTBROOK, ME, 04098-1474",,Mission not available,1999,Yes
https://www.charitynavigator.org/ein/010472275,New England Municpal Clerks Institute & Acdemy,010472275,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 136, MAPLETON, ME, 04757-0136",,Mission not available,1995,Yes
https://www.charitynavigator.org/ein/010472430,Royal River Conservation Trust,010472430,68%,2,,http://WWW.RRCT.COM,"52 NORTH RD, YARMOUTH, ME, 04096-7124",207-847-9399,"THE ROYAL RIVER CONSERVATION TRUST (RRCT) IS A REGIONAL LAND TRUST WORKING PRIMARILY IN SEVEN MAINE MUNICIPALITIES. THE TRUST OWNS,CARES FOR, AND STEWARDS LAND AND C ... (More)",1993,No
https://www.charitynavigator.org/ein/010472463,Harpswell Community Broadcasting Corporation,010472463,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 99, HARPSWELL, ME, 04079-0099",,Mission not available,1992,Yes
https://www.charitynavigator.org/ein/010472710,THE UNITED STATES PONY CLUBS INC,010472710,,,"This organization is not rated, Not rated, Not currently rated",,"79 BURNHAM RD, SCARBOROUGH, ME, 04074-8429",,Mission not available,2002,Yes
https://www.charitynavigator.org/ein/010472840,Friends of Evergreen,010472840,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 3805, PORTLAND, ME, 04104-3805",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/010472641,Rangeley Lakes Heritage Trust Inc.,010472641,91%,4,,http://WWW.RLHT.ORG,"2424 MAIN ST, RANGELEY, ME, 04970-4024",,TO CONSERVE AND STEWARD THE NATURAL AND HISTORICAL RESOURCES OF THE RANGELEY LAKES REGION FOR THE BENEFIT OF THE COMMUNITY AND FUTURE GENERATIONS.,1992,No
https://www.charitynavigator.org/ein/010473057,Crossroads for Women Inc.,010473057,81%,3,,http://WWW.CROSSROADSME.ORG,"71 US ROUTE 1 STE E, SCARBOROUGH, ME, 04074-7168",,Crossroads provides gender-responsive addiction and behavioral health treatment services in a safe and respectful environment so individuals and families can lead he ... (More),1993,No
https://www.charitynavigator.org/ein/010473073,Bridgton & Waterford School Age Child Care Association Inc.,010473073,,,"This organization is not rated, Not rated, Not currently rated",,"4 BROCKLEBANK DR, BRIDGTON, ME, 04009-4154",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/010472782,MARINE CORPS LEAGUE,010472782,,,"This organization is not rated, Not rated, Not currently rated",,"2 IVY DR, NORWAY, ME, 04268-5576",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/010472964,Southern Maine Finance Agency,010472964,81%,3,,http://SMFAMAINE.ORG,"20 POMERLEAU ST, BIDDEFORD, ME, 04005-9457",207-282-1748,"TO PROMOTE SUSTAINABLE ECONOMIC PROSPERITY THROUGH REGIONAL BUSINESS LENDING, TARGETING UNDERSERVED MARKETS.",1993,No
https://www.charitynavigator.org/ein/010473122,Guild of Maine Woodworkers,010473122,,,"This organization is not rated, Not rated, Not currently rated",,"92 DEPOT RD, WEST BALDWIN, ME, 04091-3112",,Mission not available,1997,Yes
https://www.charitynavigator.org/ein/010473116,Peregrine Corp,010473116,92%,4,,http://WWW.PSLSERVICES.ORG,"39 DARLING AVENUE, SOUTH PORTLAND, ME, 04106-2320",207-879-0847,THE CORPORATION'S MISSION IS TO ASSIST PEOPLE WITH EMOTIONAL AND INTELLECTUAL DISABILITIES TO LIVE WITH DIGNITY AND RESPECT AS ACTIVE MEMBERS OF OUR COMMUNITY BY PRO ... (More),1993,No
https://www.charitynavigator.org/ein/010473131,MACHIAS MASONIC CORPORATION,010473131,,,"This organization is not rated, Not rated, Not currently rated",,"11 SMITHFIELD DR, MACHIAS, ME, 04654-3416",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/010473137,Edward H Daveis Benevolent Fund,010473137,86%,3,,http://www.mainecf.org,"245 MAIN ST, ELLSWORTH, ME, 04605-1613",207-667-9735,Support the Maine Community Foundation (MCF) and its charitable and educational purposes.,2007,No
https://www.charitynavigator.org/ein/010473374,Berg Jones & Sarvis,010473374,,,"This organization is not rated, Not rated, Not currently rated",,"24 LINDEN ST, PORTLAND, ME, 04103-4421",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/010473460,DOWNTOWN IMPROVEMENT DISTRICT INC,010473460,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.PORTLANDMAINE.COM,"ATTENTION CASEY GILBERT 549 CONGRE, PORTLAND, ME, 04101-0000",207-772-6828,"PORTLAND DOWNTOWN STIMULATES A VIBRANT, THRIVING, AND SUSTAINABLE DOWNTOWN COMMUNITY.",1993,Yes
https://www.charitynavigator.org/ein/010473396,MAINE SKIING INC,010473396,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SKIMAINE.COM,"PO BOX 689, FARMINGTON, ME, 04938-0689",207-653-5590,"TO PROMOTE ALPINE SKIING IN MAINE THROUGH COMMON ADVERTISING, AIRING DAILY SKI REPORTS AND PROMOTIONS AT TRADE SHOWS. THE ASSOCIATION ALSO PROVIDES SAFETY AND EDUCAT ... (More)",1993,Yes
https://www.charitynavigator.org/ein/010473601,Washington Library Association,010473601,83%,3,,http://www.gibbslibrary.org,"PO BOX 348, WASHINGTON, ME, 04574-0348",207-845-2663,To operate the public library in the Town of Washington.,1993,No
https://www.charitynavigator.org/ein/010473620,KNIGHTS OF COLUMBUS,010473620,,,"This organization is not rated, Not rated, Not currently rated",,"211 FEDERAL ST, WISCASSET, ME, 04578-4008",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010474263,Peregrine Press,010474263,,,"This organization is not rated, Not rated, Not currently rated",,"61 PLEASANT STREET, PORTLAND, ME, 04101-3951",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/010474288,PORTLAND CHAPTER 1971 WOMEN OF THE MOOSE,010474288,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11522, PORTLAND, ME, 04104-7522",,Mission not available,1940,Yes
https://www.charitynavigator.org/ein/010474331,AMERICAN RESCUE WORKERS INC,010474331,,,"This organization is not rated, Not rated, Not currently rated",,"267 LISBON ST, LEWISTON, ME, 04240-7704",,Mission not available,,Yes
https://www.charitynavigator.org/ein/010474412,Jackman Moose River Historical Society,010474412,,,"This organization is not rated, Not rated, Not currently rated",,"574 MAIN ST, JACKMAN, ME, 04945-0000",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/010474514,MAINE PARENT TEACHER ASSOCIATION INC,010474514,,,"This organization is not rated, Not rated, Not currently rated",,"143 HIGHLAND AVE, SCARBOROUGH, ME, 04074-8630",,Mission not available,1950,Yes
https://www.charitynavigator.org/ein/010474700,Union Congregational Church of Seal Harbor,010474700,,,"This organization is not rated, Not rated, Not currently rated",,"8 MAIN STREET, SEAL HARBOR, ME, 04675-0000",,Mission not available,2003,Yes
https://www.charitynavigator.org/ein/010474783,Asa C Adams Parent Teacher Organization,010474783,,,"This organization is not rated, Not rated, Not currently rated",,"6 GOODRIDGE DR, ORONO, ME, 04473-4077",,Mission not available,1994,Yes
https://www.charitynavigator.org/ein/010475075,MARINE CORPS LEAGUE,010475075,,,"This organization is not rated, Not rated, Not currently rated",,"4 CASWELL ST, AUGUSTA, ME, 04330-4308",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/010475090,THORNDIKE CHURCH OF GOD OF PROPHECY,010475090,,,"This organization is not rated, Not rated, Not currently rated",,"E THORNDIKE RD, THORNDIKE, ME, 04986-0000",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/010475146,Big Brothers Big Sisters of Southern Maine,010475146,83%,3,,http://somebigs.org,"625 MAIN ST, WESTBROOK, ME, 04092-4120",207-773-5437,Making a positive difference in the lives of young people through mentoring support.,1994,No
https://www.charitynavigator.org/ein/010475301,John W Austin Memorial Scholarship Fund,010475301,,,"This organization is not rated, Not rated, Not currently rated",,"142 WHITTEN RD, AUGUSTA, ME, 04330-6021",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/010475476,National Federation of the Blind of Maine,010475476,,,"This organization is not rated, Not rated, Not currently rated",,"201 PARK AVE APT 314, PORTLAND, ME, 04102-2956",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/010475478,Hallowell Foodbank Inc.,010475478,,,"This organization is not rated, Not rated, Not currently rated",,"75 MIDDLE ST, HALLOWELL, ME, 04347-1114",,Mission not available,2001,Yes
https://www.charitynavigator.org/ein/010475580,HARVEST ASSEMBLY OF GOD,010475580,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 737, KENNEBUNK, ME, 04043-0737",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/010475697,MAINE ASSOCIATION OF MEDIATORS,010475697,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 8187, PORTLAND, ME, 04104-8187",,Mission not available,1993,Yes
https://www.charitynavigator.org/ein/010475764,MOAC,010475764,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 11251, PORTLAND, ME, 04104-7251",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/010475777,Les Chanteurs Acadiens,010475777,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 306, FORT KENT, ME, 04743-0306",,Mission not available,1993,Yes
