url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/261422955,Zodiacaurora Foundation,261422955,,,"This organization is not rated, Not rated, Not currently rated",,"63 BUTERO LN, MILPITAS, CA, 95035-6201",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261423144,Armed Services Hockey Association,261423144,,,"This organization is not rated, Not rated, Not currently rated",,"3387 N 375 E, OGDEN, UT, 84414-1594",540-538-9682,THE ARMED FORCES HOCKEY ASSOCIATION IS ORGANIZED FOR FOSTERING NATIONAL AND INTERNATIONAL AMATEUR SPORTS COMPETITIONS HOSTED TWO TOURNAMENTS. GREW SUPPORTED BASE TO ... (More),2014,Yes
https://www.charitynavigator.org/ein/261423413,HOLY VIETNAMESE MARTYRS CATHOLIC CHURCH - AUSTIN TEXAS,261423413,,,"This organization is not rated, Not rated, Not currently rated",,"1107 E YAGER LN, AUSTIN, TX, 78753-7009",,Mission not available,1946,Yes
https://www.charitynavigator.org/ein/261422869,Almaden Valley Torah Center,261422869,,,"This organization is not rated, Not rated, Not currently rated",,"1422 HELMOND LN, SAN JOSE, CA, 95118-3422",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261423030,CENTRAL TEXAS ATHLETIC TRAINERS SOCIETY,261423030,,,"This organization is not rated, Not rated, Not currently rated",,"17 JUNIPER BERRY WAY, AUSTIN, TX, 78734-6215",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/261423851,Hummingbird Foundation Inc.,261423851,,,"This organization is not rated, Not rated, Not currently rated",,"4605 BUNKER DR, SEBRING, FL, 33872-0000",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261423577,Leif Hetland Ministries,261423577,90%,4,,http://www.leifhetlandministries.com,"PO BOX 3049, PEACHTREE CTY, GA, 30269-7049",256-577-1080,"Through the means of revivals, seminars, and conferences throughout America, Rev. Hetland desires to see peoples of all race, creed, and color begin to see and exper ... (More)",2008,No
https://www.charitynavigator.org/ein/261423864,ABBA BAPTIST CHURCH,261423864,,,"This organization is not rated, Not rated, Not currently rated",,"134 JUSTICE CIR, FITZGERALD, GA, 31750-6915",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/261423931,Aloma Church Ministries Inc.,261423931,,,"This organization is not rated, Not rated, Not currently rated",,"1815 STATE ROAD 436, WINTER PARK, FL, 32792-2248",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261424174,Vera Kunsak Charitable Trust Fund,261424174,,,"This organization is not rated, Not rated, Not currently rated",,"5 RED MAPLE RD, FERN BCH, FL, 32034-5037",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261424029,Aloma Foundation Inc.,261424029,,,"This organization is not rated, Not rated, Not currently rated",,"1815 STATE ROAD 436, WINTER PARK, FL, 32792-2248",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261424697,Coastal and Estuarine Research Federation,261424697,96%,4,,http://www.cerf.science,"2150 N 107TH ST STE 330, SEATTLE, WA, 98133-9009",206-367-8704,TO ADVANCE THE UNDERSTANDING AND STEWARDSHIP OF ESTUARINE AND COASTAL ECOSYSTEMS WORLDWIDE,2009,No
https://www.charitynavigator.org/ein/261425622,Endsley Family Foundation Inc.,261425622,,,"This organization is not rated, Not rated, Not currently rated",,"1121 K ST, MODESTO, CA, 95354-0816",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261426010,Berean Bible Church,261426010,,,"This organization is not rated, Not rated, Not currently rated",,"7913 E MAGICAL WAY, TUCSON, AZ, 85730-1279",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/261425052,Humanitarian Air Logistics Inc.,261425052,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 61088, PALO ALTO, CA, 94306-6088",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261425481,Benton County Skateboarding Alliance Inc. an Oregon Non-Profit,261425481,,,"This organization is not rated, Not rated, Not currently rated",,"2805 NW ASHWOOD DR, CORVALLIS, OR, 97330-0000",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/261425925,Gateway Science Academy of St. Louis,261425925,96%,4,,http://WWW.GSASTL.ORG,"6576 SMILEY AVE, SAINT LOUIS, MO, 63139-2425",314-932-7513,"TEACHERS, PARENTS, AND STUDENTS WORK TOGETHER TO DEVELOP YOUNG PEOPLE WHO ARE CONFIDENT AND ACHIEVE ACADEMIC EXCELLENCE IN A POWERFUL COLLEGE PREP CURRICULUM. STUDEN ... (More)",2013,No
https://www.charitynavigator.org/ein/261426078,Arkansas Dragons Youth Sports Organization,261426078,,,"This organization is not rated, Not rated, Not currently rated",,"16270 PATTON RD, PEA RIDGE, AR, 72751-3166",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261426528,Stone Harbor Church,261426528,,,"This organization is not rated, Not rated, Not currently rated",,"32 ALTA MESA CIR, MONTEREY, CA, 93940-4610",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261426175,Netball America,261426175,,,"This organization is not rated, Not rated, Not currently rated",http://www.NetballAmerica.org,"PO BOX 11531, WESTMINSTER, CA, 92685-1531",888-221-3650,Netball America is the leading authority on Netball in the USA. We are focused on showing how Netball creates an exciting atmosphere of participation and supports in ... (More),2009,Yes
https://www.charitynavigator.org/ein/261427033,Topper Foundation Trust,261427033,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2802, FARMINGTON, NM, 87499-2802",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261427224,Ken-Mar Rescue,261427224,,,"This organization is not rated, Not rated, Not currently rated",,"23374 GOLD SPRINGS DR, COLUMBIA, CA, 95310-9721",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261426612,Where Love is,261426612,,,"This organization is not rated, Not rated, Not currently rated",,"2258 NE JAMIE DR, HILLSBORO, OR, 97124-4022",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261427260,Rainbow Temple,261427260,,,"This organization is not rated, Not rated, Not currently rated",,"14310 476TH AVE SE, NORTH BEND, WA, 98045-7931",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261426277,LA LECHE LEAGUE INTERNATIONAL INC,261426277,,,"This organization is not rated, Not rated, Not currently rated",,"6436 BROMPTON RD, HOUSTON, TX, 77005-3902",,Mission not available,1979,Yes
https://www.charitynavigator.org/ein/261427279,Ministerio Jesucristo Es El Senor,261427279,,,"This organization is not rated, Not rated, Not currently rated",,"17770 IMPERIAL VALLEY DR, HOUSTON, TX, 77060-6100",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261426702,Hope Partnership Nepal,261426702,,,"This organization is not rated, Not rated, Not currently rated",,"510 W BENNETT AVE, GLENDORA, CA, 91741-2408",,Mission not available,2023,Yes
https://www.charitynavigator.org/ein/261428094,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS,261428094,,,"This organization is not rated, Not rated, Not currently rated",,"3521 W CHAMBERY LN, RIVERTON, UT, 84065-6911",,Mission not available,1959,Yes
https://www.charitynavigator.org/ein/261427574,Fish for Life Foundation,261427574,,,"This organization is not rated, Not rated, Not currently rated",,"1123 FOREST CREEK ST, BENBROOK, TX, 76126-2700",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261428139,Big Fluffy Dog Rescue,261428139,81%,3,,http://www.bigfluffydogs.com,"PO BOX 160485, NASHVILLE, TN, 37216-0485",615-322-9191,Big Fluffy Dog Rescue exists to rescue giant breed dogs and their mixes from euthanasia. We rehabilitate and provide medical care to dogs in need so that unwanted do ... (More),2008,No
https://www.charitynavigator.org/ein/261427538,Masjid Al Aqabah,261427538,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 308, FRESNO, CA, 93708-0308",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261428199,GRACE MEMORIAL CME CHURCH,261428199,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 2394, BRUNSWICK, GA, 31521-2394",,Mission not available,1980,Yes
https://www.charitynavigator.org/ein/261428485,Calvarys Hill Quartet,261428485,,,"This organization is not rated, Not rated, Not currently rated",,"11 CRISTON CT, PALM COAST, FL, 32137-9006",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/261428457,Hope Reformation,261428457,,,"This organization is not rated, Not rated, Not currently rated",,"233 N COLLEGE AVE, FRESNO, CA, 93701-1708",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261428350,NATIONAL SOCIETY OF THE SONS OF THE AMERICAN REVOLUTION,261428350,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 475, SHINGLE SPGS, CA, 95682-0475",,Mission not available,1944,Yes
https://www.charitynavigator.org/ein/261428861,Houston Boeing Amateur Radio Society,261428861,,,"This organization is not rated, Not rated, Not currently rated",,"109 CAVALRY CIR, LEAGUE CITY, TX, 77573-3419",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261428866,Montana Zen Meditation Center,261428866,,,"This organization is not rated, Not rated, Not currently rated",,"975 GILBERT ST, HELENA, MT, 59601-6126",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261429306,Dr Joseph P D Angleo Foundation,261429306,,,"This organization is not rated, Not rated, Not currently rated",,"20 NW 181ST ST, MIAMI, FL, 33169-5033",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261429406,SIMEON MUSIC MINISTRIES,261429406,,,"This organization is not rated, Not rated, Not currently rated",,"2480 MOORE WAY, LA VERGNE, TN, 37086-2784",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/261429288,CHRISTS CRUSADERS,261429288,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 44, VILLA GROVE, CO, 81155-0044",,Mission not available,1977,Yes
https://www.charitynavigator.org/ein/261429519,LES MARMITONS OF CANTON,261429519,,,"This organization is not rated, Not rated, Not currently rated",,"718 SPRINGER MOUNTAIN DR, CANTON, GA, 30114-4347",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261429559,PERALES MINISTRIES,261429559,,,"This organization is not rated, Not rated, Not currently rated",,"216 CLAYBROOK LN, CANE RIDGE, TN, 37013-4555",,Mission not available,1983,Yes
https://www.charitynavigator.org/ein/261429773,Sheriff Michael W Neustrom Charities,261429773,,,"This organization is not rated, Not rated, Not currently rated",,"105 CLEMENT ST, LAFAYETTE, LA, 70506-4269",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261430028,Embassy of Hope San Antonio Inc.,261430028,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 700022, SAN ANTONIO, TX, 78270-0022",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261430937,Sunni Reimer Scholarship Fund,261430937,,,"This organization is not rated, Not rated, Not currently rated",,"15305 IH 35 NORTH, SELMA, TX, 78154-3817",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261431045,Herald Foundation,261431045,,,"Confirmed Revocation, This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"39155 LIBERTY STREET, FREMONT, CA, 94538-1513",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261431063,Lift Bible Crusade College and Seminary Inc.,261431063,,,"This organization is not rated, Not rated, Not currently rated",,"15472 HIGHWAY 67, BILOXI, MS, 39532-9145",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261431185,Dalles Youth Center Coalition,261431185,,,"This organization is not rated, Not rated, Not currently rated",,"950 POMONA ST UNIT 108, THE DALLES, OR, 97058-4475",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261431456,DIVINE AWAKENING,261431456,,,"This organization is not rated, Not rated, Not currently rated",,"111 S GREENFIELD RD 763, MESA, AZ, 85206-1252",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/261431561,Friends of the Port St. Lucie Botanical Gardens,261431561,61%,2,,,"2410 SE WESTMORELAND BLVD, PORT ST LUCIE, FL, 34952-5301",772-337-1959,"The organization supports the daily operations and maintenance of the botanical gardens, operates a gift shop, and coordinates events held at the gardens.",2008,No
https://www.charitynavigator.org/ein/261431666,Lewis R & Juaniece Madden Foundation,261431666,,,"This organization is not rated, Not rated, Not currently rated",,"10506 COUNTY ROAD 353, GAUSE, TX, 77857-7411",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261431738,Tutoring for Academic Progress -tap- computer Training Center,261431738,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 244, MIDWAY, AL, 36053-0244",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261432340,MISSOURI NATIONAL EDUCATION ASSOCIATION,261432340,,,"This organization is not rated, Not rated, Not currently rated",,"1810 E ELM ST, JEFFERSON CTY, MO, 65101-4100",,Mission not available,1982,Yes
https://www.charitynavigator.org/ein/261432770,IGLESIA CRISTIANA SHALOM,261432770,,,"This organization is not rated, Not rated, Not currently rated",,"4884 E LAKE MEAD BLVD STE 130, LAS VEGAS, NV, 89115-6702",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261433201,DEER PARK MEADOWS EAST COMMUNITY ASSOCIATION INC,261433201,,,"This organization is not rated, Not rated, Not currently rated",,"12603 LOUETTA RD STE 101, CYPRESS, TX, 77429-0001",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261432876,Goldthwaite Volunteer Fire Department,261432876,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 38, GOLDTHWAITE, TX, 76844-0038",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261434041,Western Missouri Mennonite Relief Sale,261434041,,,"This organization is not rated, Not rated, Not currently rated",,"465 SW 2001ST RD, KINGSVILLE, MO, 64061-9215",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261429659,Kephart House Inc.,261429659,,,"This organization is not rated, Not rated, Not currently rated",,"550 KENNESAW AVE NW STE 900, MARIETTA, GA, 30060-6987",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261433456,Slavin Charitable Foundation,261433456,,,"This organization is not rated, Not rated, Not currently rated",,"2451 S BUFFALO DR STE 105, LAS VEGAS, NV, 89117-2749",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261434200,Fact Alliance Inc.,261434200,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"PO BOX 1824, SAN JUAN CAPO, CA, 92693-1824",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261434335,Invigorate Church Nfp,261434335,,,"This organization is not rated, Not rated, Not currently rated",,"2760 PONCE DE LEON, GRAND PRAIRIE, TX, 75054-5568",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261434261,Roswell W F L,261434261,94%,4,,,"PO BOX 2244, ROSWELL, NM, 88202-2244",575-840-5731,"THE PURPOSE OF THE ORGANIZATION IS TO BUILD AND STRENGTHEN HEALTHY FAMILY RELATIONSHIPS AND INDIVIDUAL LIFE-SKILLS THROUGH ""BEST PRACTICE"" PROGRAMS THAT PRODUCE POSI ... (More)",2009,No
https://www.charitynavigator.org/ein/261434888,Bachro Foundation Inc.,261434888,,,"This organization is not rated, Not rated, Not currently rated",,"15433 MILAN WAY, NAPLES, FL, 34110-2727",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261434061,Clinton House Museum,261434061,82%,3,,http://WWW.CLINTONHOUSEMUSEUM.ORG,"930 W CLINTON DR, FAYETTEVILLE, AR, 72701-4912",479-444-0066,THE MUSEUM PROMOTES THE LEGACY OF THE CLINTONS' COMMITTMENT TO PUBLIC SERVICE AND CIVIC ENGAGEMENT. SEE SCHEDULE O FOR FULL MISSION STATEMENT.,2016,No
https://www.charitynavigator.org/ein/261435055,Schuster Foundation,261435055,,,"This organization is not rated, Not rated, Not currently rated",,"2808 E MADISON ST STE 203, SEATTLE, WA, 98112-4867",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261435123,Mrjr Family Foundation Inc.,261435123,,,"This organization is not rated, Not rated, Not currently rated",,"2022 CANDLELIGHT PLACE DR, HOUSTON, TX, 77018-1117",,Mission not available,2007,Yes
https://www.charitynavigator.org/ein/261434344,Heroes in Action,261434344,,,"This organization is not rated, Not rated, Not currently rated",,"9717 GABLEVIEW DR, PORT RICHEY, FL, 34668-5869",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261435292,Kenyan Americans Community Organization,261435292,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 1701, DULUTH, GA, 30096-0030",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261434989,PTA TEXAS CONGRESS,261434989,,,"This organization is not rated, Not rated, Not currently rated",,"304 COLLEGE AVE, FLORENCE, TX, 76527-4062",,Mission not available,1967,Yes
https://www.charitynavigator.org/ein/261435704,Golftoberfeast Charities,261435704,,,"This organization is not rated, Not rated, Not currently rated",,"226 S RIDGEWOOD DR, SEBRING, FL, 33870-3339",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261436292,Fair Havens Ministries,261436292,50%,1,,,"8600 WALTER STEWART RD, CITRONELLE, AL, 36522-4761",251-689-2221,Provide For Physical & Spiritual needs of the lost with emphasis in Africa Primarily the country of Uganda,2008,No
https://www.charitynavigator.org/ein/261435215,Calaveras Healthy Impact Product Solutions,261435215,71%,2,,,"PO BOX 616, WEST POINT, CA, 95255-0616",,"THE ORGANIZATION IS COMMITTED TO FOSTERING WORKFORCE DEVELOPMENT, PRESERVING TRIBAL ECOLOGICAL KNOWLEDGE, AND PROMOTING SUSTAINABLE FOREST STEWARDSHIP. THE FOCUS IS ... (More)",2009,No
https://www.charitynavigator.org/ein/261435465,Chabad Lubavitch of Wyoming Inc.,261435465,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 9818, JACKSON, WY, 83002-9818",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261436398,GREATER MISSION BEND AREA COUNCIL,261436398,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 720692, HOUSTON, TX, 77272-0692",,Mission not available,2010,Yes
https://www.charitynavigator.org/ein/261436415,Portico Ministries,261436415,,,"This organization is not rated, Not rated, Not currently rated",,"8455 BLAND RD, ORANGE, TX, 77632-6995",,Mission not available,2012,Yes
https://www.charitynavigator.org/ein/261436475,Kern County Student Leadership,261436475,,,"Confirmed Revocation, This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"PO BOX 20937, BAKERSFIELD, CA, 93390-0937",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261436484,Fuller Center Housing of Greater Atlanta Inc.,261436484,94%,4,,,"129 E LAKE DR, ROSWELL, GA, 30075-1183",404-966-9220,HELPING NEEDY FAMILIES OBTAIN AFFORDABLE HOUSING AND REPAIRS FOR THEIR HOUSES.,2008,No
https://www.charitynavigator.org/ein/261436582,PTA FLORIDA CONGRESS,261436582,,,"This organization is not rated, Not rated, Not currently rated",,"10327 NW 11TH AVE, MIAMI, FL, 33150-1021",,Mission not available,1971,Yes
https://www.charitynavigator.org/ein/261436975,Patty and Doug Reid Family Foundation Inc.,261436975,,,"This organization is not rated, Not rated, Not currently rated",,"1200 HERITAGE CT NW, ATLANTA, GA, 30327-2727",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261437122,SOUTHERN REGION OF THE BLDG OWNERS AND MGRS ASSOC INTL INC,261437122,,,"This organization is not rated, Not rated, Not currently rated",,"1054 FAWN TRL, KINGSTON SPGS, TN, 37082-5114",,Mission not available,2020,Yes
https://www.charitynavigator.org/ein/261437177,Missouri City Community Tennis Association,261437177,,,"This organization is not rated, Not rated, Not currently rated",,"3102 VILLA LN, MISSOURI CITY, TX, 77459-4125",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261437351,Rosser Shanklin Ubuntu Foundation Inc.,261437351,,,"This organization is not rated, Not rated, Not currently rated",,"2469 GREENGLADE RD NE, ATLANTA, GA, 30345-3881",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261437657,Iglesia Bautista La Voluntad De Dios Inc.,261437657,,,"This organization is not rated, Not rated, Not currently rated",,"136 E AVENUE 45, HIGHLAND PARK, CA, 90031-1309",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261437927,NATIONAL AIR TRAFFIC CONTROLLERS ASSOCIATION,261437927,,,"This organization is not rated, Not rated, Not currently rated",,"4817 MAHER AVE, LAREDO, TX, 78041-3846",,Mission not available,1990,Yes
https://www.charitynavigator.org/ein/261437949,THE GATHERING,261437949,,,"This organization is not rated, Not rated, Not currently rated",,"3589 N LENA AVE, BOISE, ID, 83713-4728",,Mission not available,1964,Yes
https://www.charitynavigator.org/ein/261437741,Ahepa Chapter No 489 Charities Inc.,261437741,,,"This organization is not rated, Not rated, Not currently rated",,"6625 ROWAN RD, NEW PORT RICHEY, FL, 34653-2919",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/261438030,Maranatha Church,261438030,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 849, FRANKLIN, TN, 37065-0849",,Mission not available,2009,Yes
https://www.charitynavigator.org/ein/261438308,Lucky Glider Rescue & Sanctuary,261438308,26%,0,,,"4353 FM 56, CLIFTON, TX, 76634-3321",,LUCKY GLIDER RESCUE & SANCTUARY (LGRS) IS A NON-PROFIT EXOTIC AND FARM AND RANCH ANIMAL RESCUE. IT ALSO PROVIDES COMMUNITY OUTREACH IN THE FORM OF EDUCATIONAL PROGRA ... (More),2008,No
https://www.charitynavigator.org/ein/261437999,Singletrack Advocates,261437999,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.SINGLETRACKADVOCATES.ORG,"PO BOX 221382, ANCHORAGE, AK, 99522-1382",907-301-4522,"DEVELOP, ORGANIZE, SPONSOR AND CONDUCT EDUCATIONAL INSTRUCTION TO SINGLETRACK ADVOCATES PARTICIPANTS AND THE PUBLIC ON MOUNTAIN BIKE TRAIL DESIGN, DEVELOPMENT AND MA ... (More)",2013,Yes
https://www.charitynavigator.org/ein/261438355,Education Elevated,261438355,,,"This organization is not rated, Not rated, Not currently rated",,"225 BEACON HILL DR, LAFAYETTE, CO, 80026-2621",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/261438325,Cedar Park Inc.,261438325,58%,1,,,"PO BOX 804, HOBART, OK, 73651-0804",580-726-6635,PROVIDE HOUSING TO DISABLED ADULTS IN COMMUNITY BASED GROUP HOMES.,2018,No
https://www.charitynavigator.org/ein/261438369,Fyi Clinic Inc.,261438369,,,"This organization is not rated, Not rated, Not currently rated",,"153 WASHINGTON AVE, CAMDEN, TN, 38320-1207",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261438434,Youth Freedom Foundation,261438434,,,"This organization is not rated, Not rated, Not currently rated",,"417 HERSHNER DR, LOS GATOS, CA, 95032-4002",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261438816,Center for the Arts Inc.,261438816,87%,3,,http://WWW.BOROARTS.ORG,"110 W COLLEGE ST, MURFREESBORO, TN, 37130-3501",615-904-2787,"PROMOTION OF VARIOUS CULTURAL EVENTS (ART EXHIBITS, SHOWS, FESTIVALS) TO BENEFIT COMMUNITY",2008,No
https://www.charitynavigator.org/ein/261438552,Smoky Hill Trail Association,261438552,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 363, LINDSBORG, KS, 67456-0363",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261439046,COLORADO 4-HC FOUNDATION INC,261439046,,,"This organization is not rated, Not rated, Not currently rated",,"525 N 15TH AVE, GREELEY, CO, 80631-2064",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/261439128,Caring Community Foundation,261439128,,,"This organization is not rated, Not rated, Not currently rated, Review Before Proceeding",,"26115 MUREAU RD STE B, CALABASAS, CA, 91302-3178",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261439135,SAN BRUNO PARENTS CLUB,261439135,,,"This organization is not rated, Not rated, Not currently rated",,"PO BOX 153, SAN BRUNO, CA, 94066-0153",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261439262,ENVIROCERT INTERNATIONAL INC,261439262,,,"This organization is not rated, Not rated, Not currently rated",http://WWW.ENVIROCERT.ORG,"STE 108, SACRAMENTO, CA, 95827-0000",828-655-1600,TO ELEVATE KNOWLEDGE AND INSPIRE CONSERVATIONS OF THE GLOBAL ENVIRONMENT THROUGH PROFESSIONAL CERTIFICATION,2010,Yes
https://www.charitynavigator.org/ein/261439991,Armenian Apostolic Church of Crescenta Valley,261439991,,,"This organization is not rated, Not rated, Not currently rated",,"2817 MONTROSE AVE, LA CRESCENTA, CA, 91214-3853",,Mission not available,2008,Yes
https://www.charitynavigator.org/ein/261440562,Gottlieb Foundation of Texas,261440562,,,"This organization is not rated, Not rated, Not currently rated",,"279 HOSTETTER RD, NEW WAVERLY, TX, 77358-4066",,Mission not available,2008,Yes
