url,name,ein,score,star_rating,keywords,website,address,phone,organization_mission,IRS_ruling_year,contain_keywords
https://www.charitynavigator.org/ein/462925647,Finker-Frenkel Family Foundation,462925647,,,"Not rated, Not currently rated, This organization is not rated",,"801 BRICKELL AVE STE 2550, MIAMI, FL, 33131-4927",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462925350,Upturn Arts,462925350,77%,3,,http://UPTURNARTS.ORG,"729 6TH ST, NEW ORLEANS, LA, 70115-1027",504-390-8399,UPTURN ARTS IS A FUN CREATIVE PROGRAM THAT TEACHES CHILDREN IN THE NEW ORLEANS COMMUNITY TO EXPLORE AND BUILD CONFIDENCE IN THEMSELVES AS ARTISTS. OUR MISSION IS TO ... (More),2014,No
https://www.charitynavigator.org/ein/462925718,Whs Grad Night Boosters,462925718,,,"Not rated, Not currently rated, This organization is not rated",,"171 NORUSH RD, WASHOUGAL, WA, 98671-7057",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462925422,Full Life Church Incorportated,462925422,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 700055, TULSA, OK, 74170-0055",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462925605,Hope Torch,462925605,,,"Not rated, Not currently rated, This organization is not rated",,"16917 SPRING CANYON PL, RIVERSIDE, CA, 92503-0235",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462925919,Oklahoma City Babywearers Inc.,462925919,,,"Not rated, Not currently rated, This organization is not rated",,"4204 SOONER CIR, EDMOND, OK, 73034-6953",,Mission not available,2018,Yes
https://www.charitynavigator.org/ein/462927077,Imagine More,462927077,,,"Not rated, Not currently rated, This organization is not rated",,"1611 SANTA BARBARA ST, SAN DIEGO, CA, 92107-3611",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462927309,Lancer Cheer Club,462927309,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"3557 LANCER WAY, CARLSBAD, CA, 92008-2785",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462927195,Ricketts Conservation Foundation,462927195,,,"Not rated, Not currently rated, This organization is not rated",,"7901 SOUTHPARK PLAZA, LITTLETON, CO, 80120-5629",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462927318,Faithful Companions Assistance Dogs,462927318,,,"Not rated, Not currently rated, This organization is not rated",,"1035 BROOK MONT DR, OFALLON, MO, 63366-4258",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462927652,Greater Metropolitan Church of Christ,462927652,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 300882, KANSAS CITY, MO, 64130-0882",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462927870,Excel Academy Llc,462927870,61%,2,,,"500 S JACKSON, CASPER, WY, 82601-0000",307-237-3963,STUDENTS OF EXCEL ACADEMY ENGAGE IN A SAFE AND NURTURING LEARNING ENVIRONMENT. ENRICHMENT AND REAL LIFE OPPORTUNITIES ALLOW FOR STUDENTS TO FURTHER BROADEN THEIR EDU ... (More),2019,No
https://www.charitynavigator.org/ein/462927606,Bomber Alumni House,462927606,,,"Not rated, Not currently rated, This organization is not rated",,"2465 RODEO DR, MOUNTAIN HOME, AR, 72653-4501",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462928063,Solano-Napa Fire Fighters Foundation Inc.,462928063,,,"Not rated, Not currently rated, This organization is not rated",,"445 NEBRASKA ST, VALLEJO, CA, 94590-3830",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462928109,Friends of Hubbard House,462928109,,,"Not rated, Not currently rated, This organization is not rated",,"1116 1ST AVE S, NASHVILLE, TN, 37210-2618",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462926995,Racelookup Foundation Inc.,462926995,,,"Not rated, Not currently rated, This organization is not rated",,"207 W CLARENDON AVE UNIT 17A, PHOENIX, AZ, 85013-3441",,"RaceLookup Foundation is committed to community health and wellness activities and education. We do this through partnerships built with other nonprofits, businesses ... (More)",2013,Yes
https://www.charitynavigator.org/ein/462927956,Colorado Christian Business Alliance Co,462927956,,,"Not rated, Not currently rated, This organization is not rated",,"3239 COUNTRY CLUB PKWY, CASTLE ROCK, CO, 80108-8300",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462928272,VINTAGE FINE WINE INC,462928272,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1401, MARINA, CA, 93933-1401",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462928553,Hot Spot Gymnastics Booster Club Incorporated,462928553,,,"Not rated, Not currently rated, This organization is not rated",,"1325 E FLORENCE BLVD STE 2, CASA GRANDE, AZ, 85122-5177",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462928590,Florida Access Coalition for the Arts Inc.,462928590,,,"Not rated, Not currently rated, This organization is not rated",,"701 OKEECHOBEE BLVD, WEST PALM BCH, FL, 33401-6323",,Mission not available,2017,Yes
https://www.charitynavigator.org/ein/462929184,Se Asia Foundation,462929184,84%,3,,http://www.seafund.org,"9715 CHERRY ST, EDMONDS, WA, 98020-2337",425-771-7990,Eliminating poverty by educating and providing for the general welfare of marginalized girls and women in Southeast Asia.,2014,No
https://www.charitynavigator.org/ein/462928752,New Mission Community Fund,462928752,,,"Not rated, Not currently rated, This organization is not rated",,"49 HOLLY AVE, LARKSPUR, CA, 94939-1350",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/462929074,Morning After Center for Hope and Healing Inc.,462929074,91%,4,,,"232 DANIELS POINTE DR, WINTER GARDEN, FL, 34787-4345",,EDUCATION CIVIC ENGAGEMENT,2015,No
https://www.charitynavigator.org/ein/462929337,Nevada Union Parents Club,462929337,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"11761 RIDGE ROAD, GRASS VALLEY, CA, 95945-0000",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462929456,Knights of Columbus,462929456,,,"Not rated, Not currently rated, This organization is not rated",,"214 STOVER AVE SW, ALBUQUERQUE, NM, 87102-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/462929874,I Love Dog Rescue Adoption Group Inc.,462929874,62%,2,Review Before Proceeding,http://1LOVEDOGRESCUE.ORG,"4150 GRASS VALLEY HWY, AUBURN, CA, 95602-9127",530-643-1107,THE PRIMARY PURPOSE OF THIS RESCUE ORGANIZATION IS TO SAVE ALL DOGS FROM ANY SITUATION. OUR MISSION IS TO SAVE ALL DOGS NO MATTER WHAT IT TAKES,2013,Yes
https://www.charitynavigator.org/ein/462929476,MILLWRIGHT LABOR-MANAGEMENT COOPERATION COMMITTEE,462929476,,,"Not rated, Not currently rated, This organization is not rated",,"3250 SHELBY ST STE 200, ONTARIO, CA, 91764-6586",213-236-4795,TO PROMOTE HARMONIOUS RELATIONS BETWEEN LABOR AND MANAGEMENT IN THE MILLWRIGHT CONSTRUCTION,2014,Yes
https://www.charitynavigator.org/ein/462929994,New Presbyterian Seminary Southern California,462929994,,,"Not rated, Not currently rated, This organization is not rated",,"626 FOOTHILL BLVD, LA CANADA, CA, 91011-3401",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462929473,Wide Awake International,462929473,76%,3,,http://WWW.WIDEAWAKEINTERNATIONAL.ORG,"PO BOX 12642, SALEM, OR, 97309-0642",503-798-5357,"OUR VISION IS TO OFFER HOPE, DIGNITY, AND IMPROVED QUALITY OF LIFE FOR SOME OF EASTERN EUROPE'S MOST MARGINALIZED CHILDREN. WE WILL ACCOMPLISH THIS BY WORKING WITH I ... (More)",2013,No
https://www.charitynavigator.org/ein/462930006,FRATERNAL ORDER OF POLICE,462930006,,,"Not rated, Not currently rated, This organization is not rated",,"385 E 1310 N, TOOELE, UT, 84074-9173",,Mission not available,1952,Yes
https://www.charitynavigator.org/ein/462930095,Trinity Horse Refuge,462930095,,,"Not rated, Not currently rated, This organization is not rated",,"16750 WILLOW GLEN RD, BROWNSVILLE, CA, 95919-0000",,Mission not available,2022,Yes
https://www.charitynavigator.org/ein/462930173,American Social Impact Foundation,462930173,,,"Not rated, Not currently rated, This organization is not rated",,"11693 SAN VICENTE BLVD STE 828, LOS ANGELES, CA, 90049-5105",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462931448,Go Ye Ministries International Inc.,462931448,,,"Not rated, Not currently rated, This organization is not rated",,"4833 SW 180TH AVE, BEAVERTON, OR, 97007-1726",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462930189,Calgun Shooting Sports Association,462930189,,,"Not rated, Review Before Proceeding, Not currently rated, This organization is not rated",,"738 SYCAMORE LN, CHINO VALLEY, AZ, 86323-3409",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462930353,AREAA PORTLAND CHAPTER,462930353,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 891, BEAVERTON, OR, 97075-0891",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462931532,Lean-Ox Festival Inc.,462931532,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 168, LENOX, GA, 31637-0168",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462932020,Flat Top Mtn Vol Fire Dept,462932020,,,"Not rated, Not currently rated, This organization is not rated",,"2847 YOUNG RD, SODDY DAISY, TN, 37379-8613",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462931785,Word of Life Ministries International Inc.,462931785,,,"Not rated, Not currently rated, This organization is not rated",,"11746 MACRINUS DR, FLORISSANT, MO, 63033-7010",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462932161,Autism Nutrition Research Center,462932161,53%,1,,http://autismnrc.org,"PO BOX 6568, PEORIA, AZ, 85385-6568",888-385-5532,ANRC IS A NON-PROFIT ORGANIZATION DEDICATED TO: Researching new dietary and nutritional support for ASD. Providing expert information and advice on nutritional issue ... (More),2015,No
https://www.charitynavigator.org/ein/462931814,Mision De Jesucristo Inc.,462931814,,,"Not rated, Not currently rated, This organization is not rated",,"2058 CAMPERDOWN WAY, SAN JOSE, CA, 95121-1414",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462932571,ALABAMA TOBACCONIST ASSOCIATION,462932571,,,"Not rated, Not currently rated, This organization is not rated",,"4673 HIGHWAY 280 STE 5, BIRMINGHAM, AL, 35242-5086",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462931961,I Didnt Know Foundation,462931961,,,"Not rated, Not currently rated, This organization is not rated",,"2925 KELLER SPRINGS RD APT 323, CARROLLTON, TX, 75006-4888",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462932618,LAFAYETTE ESCADRILLE,462932618,,,"Not rated, Not currently rated, This organization is not rated",,"17050 CLAYTON RD, WILDWOOD, MO, 63011-1792",,Mission not available,2024,Yes
https://www.charitynavigator.org/ein/462932767,Caribbean Care Christian Ministries Inc.,462932767,,,"Not rated, Not currently rated, This organization is not rated",,"5622 SE RIVERBOAT DR, STUART, FL, 34997-1606",,Mission not available,2013,Yes
https://www.charitynavigator.org/ein/462932901,Cleveland Bradley County Greenway,462932901,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 451, CLEVELAND, TN, 37364-0451",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462932150,Marin Museum of Bicycling,462932150,76%,3,,http://www.mmbhof.org,"1966 SIR FRANCIS DRAKE BLVD, FAIRFAX, CA, 94930-1252",415-450-8000,To illuminate and celebrate cycling's past present and future.,2014,No
https://www.charitynavigator.org/ein/462933024,Saving Arts,462933024,,,"Not rated, Not currently rated, This organization is not rated",,"6 HILSHIRE OAKS CT, HOUSTON, TX, 77055-7500",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462933922,Shift Church,462933922,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 359129, GAINESVILLE, FL, 32635-9071",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462932297,MODERN QUILT GUILD INC,462932297,,,"Not rated, Not currently rated, This organization is not rated",,"95-129 WAILAWA PL, MILILANI, HI, 96789-3209",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462933983,COWBELLES TRAIL RIDERS,462933983,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 1684, TEMPLETON, CA, 93465-1684",,Mission not available,2016,Yes
https://www.charitynavigator.org/ein/462934177,Joining Hands in Food Ministry,462934177,,,"Not rated, Not currently rated, This organization is not rated",,"130 S LONE OAK DR, LEESBURG, FL, 34748-5401",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462933400,Kalispell Fire Fighters Association Benevolent Fund,462933400,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 122, KALISPELL, MT, 59903-0122",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462934516,SOCIETY FOR NEUROSCIENCE,462934516,,,"Not rated, Not currently rated, This organization is not rated",,"1095 NW 14TH TER, MIAMI, FL, 33136-1060",,Mission not available,1970,Yes
https://www.charitynavigator.org/ein/462933955,His Heart for Africa,462933955,63%,2,,http://WWW.HISHEARTFORAFRICA.ORG,"4105 CHANCELLOR DR, THOMPSONS STN, TN, 37179-5311",615-496-0114,HIS HEART FOR AFRICA IS A MINISTRY THAT EXISTS FOR THE PURPOSE OF FEEDING AND ENRICHING LIVES THROUGH THE SHARING OF GOD'S PROVISION WITH THE ORPHANED OF UGANDA AND ... (More),2014,No
https://www.charitynavigator.org/ein/462934809,NORTHWEST MARINE TRADE ASSOCIATION HEALTH TRUST,462934809,,,"Not rated, Not currently rated, This organization is not rated",,"15375 SE 30TH PL STE 380, BELLEVUE, WA, 98007-6500",425-641-7762,THE PLAN PROVIDES HEALTH AND OTHER BENEFITS FOR ELIGIBLE EMPLOYEES AND THEIR DEPENDENTS.,2015,Yes
https://www.charitynavigator.org/ein/462935873,Comunidad Cristiana De Milpitas Inc.,462935873,,,"Not rated, Not currently rated, This organization is not rated",,"2371 RINGWOOD AVE, SAN JOSE, CA, 95131-1723",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462935892,LAKEWOOD RANCH BAPTIST CHURCH,462935892,,,"Not rated, Not currently rated, This organization is not rated",,"5600 DEER DR, LAKEWOOD RCH, FL, 34240-8676",,Mission not available,1969,Yes
https://www.charitynavigator.org/ein/462934527,Operation Snip Inc.,462934527,57%,1,,http://WWW.OPERATIONSNIPFL.ORG,"13489 WALSINGHAM RD, LARGO, FL, 33774-3530",727-595-1983,"TO REDUCE PET OVERPOPULATION AND THE RESULTING EUTHANASIA OF HEALTHY DOGS AND CATS THROUGH AFFORDABLE HIGH QUALITY, HIGH VOLUME SPAYING AND NEUTERING AND COMMUNITY E ... (More)",2015,No
https://www.charitynavigator.org/ein/462935937,Poco Bueno Charitable Foundation Inc.,462935937,,,"Not rated, Not currently rated, This organization is not rated",,"1600 WEST LOOP S, HOUSTON, TX, 77027-3002",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462934554,Aggieland Homeschool Athletics,462934554,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 9312, COLLEGE STATION, TX, 77842-0000",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462935973,Restoring Families Community Development Corporation,462935973,,,"Not rated, Not currently rated, This organization is not rated",,"2726 S 136TH EAST AVE, TULSA, OK, 74134-2660",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462936275,Edge Church Inc.,462936275,,,"Not rated, Not currently rated, This organization is not rated",,"1005 S 10TH ST, CLINTON, OK, 73601-5236",,Mission not available,2015,Yes
https://www.charitynavigator.org/ein/462936541,Getzel Inc.,462936541,,,"Not rated, Not currently rated, This organization is not rated",,"229 W SPRING DR, MACON, GA, 31220-6646",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462934827,Out There Adventures,462934827,,,"Not rated, Not currently rated, This organization is not rated",,"8 HAWKS HILL PL, BELLINGHAM, WA, 98229-7623",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462936636,Osho Dallas Meditation Center,462936636,,,"Not rated, Not currently rated, This organization is not rated",,"2628 ELMBROOK DR, CARROLLTON, TX, 75010-4242",,Mission not available,2014,Yes
https://www.charitynavigator.org/ein/462936967,Creekwood Athletic Booster Club,462936967,,,"Not rated, Not currently rated, This organization is not rated",,"PO BOX 5914, KINGWOOD, TX, 77325-5914",,Mission not available,2024,Yes
